Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-10-01 00:00:00-04:00,0.0,0.5481894270016129,0.5253481953475126,0.5405756831169128,203768,0.0,0.0,SandP500,OKE
1980-10-02 00:00:00-04:00,0.0,0.6052929739592735,0.5481897305115323,0.5862584710121155,356366,0.0,0.0,SandP500,OKE
1980-10-03 00:00:00-04:00,0.0,0.6014857609817538,0.5900652090957609,0.5957754850387573,257680,0.0,0.0,SandP500,OKE
1980-10-06 00:00:00-04:00,0.0,0.5976790669438773,0.5786446332931519,0.5786446332931519,137978,0.0,0.0,SandP500,OKE
1980-10-07 00:00:00-04:00,0.0,0.5824514569262396,0.5615136902441662,0.5672239661216736,262249,0.0,0.0,SandP500,OKE
1980-10-08 00:00:00-04:00,0.0,0.5881617570739215,0.5672239895278626,0.584354817867279,85893,0.0,0.0,SandP500,OKE
1980-10-09 00:00:00-04:00,0.0,0.593872163100674,0.5710309209546153,0.5881618857383728,185493,0.0,0.0,SandP500,OKE
1980-10-10 00:00:00-04:00,0.0,0.6110028229017263,0.5843545905630126,0.5995820760726929,147115,0.0,0.0,SandP500,OKE
1980-10-13 00:00:00-04:00,0.0,0.6148095477769044,0.5976786619860927,0.6110027432441711,63049,0.0,0.0,SandP500,OKE
1980-10-14 00:00:00-04:00,0.0,0.6357475283388844,0.6110029584199775,0.6319407224655151,111479,0.0,0.0,SandP500,OKE
1980-10-15 00:00:00-04:00,0.0,0.6300374048008951,0.6129065752029419,0.6129065752029419,62136,0.0,0.0,SandP500,OKE
1980-10-16 00:00:00-04:00,0.0,0.6129069291087169,0.5957758905736781,0.6071964502334595,98686,0.0,0.0,SandP500,OKE
1980-10-17 00:00:00-04:00,0.0,0.639554500579834,0.6033892457432134,0.639554500579834,148943,0.0,0.0,SandP500,OKE
1980-10-20 00:00:00-04:00,0.0,0.6642993598574558,0.6414581199824415,0.6604924201965332,174528,0.0,0.0,SandP500,OKE
1980-10-21 00:00:00-04:00,0.0,0.666202506113049,0.6205201721486047,0.6319407224655151,338091,0.0,0.0,SandP500,OKE
1980-10-22 00:00:00-04:00,0.0,0.6433612727824255,0.6090994891348915,0.6319407224655151,305196,0.0,0.0,SandP500,OKE
1980-10-23 00:00:00-04:00,0.0,0.6471680998802185,0.6281336757015754,0.6471680998802185,148029,0.0,0.0,SandP500,OKE
1980-10-24 00:00:00-04:00,0.0,0.6395546105525269,0.6319408643989443,0.6357476711273193,129754,0.0,0.0,SandP500,OKE
1980-10-27 00:00:00-05:00,0.0,0.6338441225384431,0.6167131662368774,0.6167131662368774,182752,0.0,0.0,SandP500,OKE
1980-10-28 00:00:00-05:00,0.0,0.6319407487156489,0.5938719585682055,0.6243270039558411,195545,0.0,0.0,SandP500,OKE
1980-10-29 00:00:00-05:00,0.0,0.6357476813335461,0.6129065752029419,0.6129065752029419,55739,0.0,0.0,SandP500,OKE
1980-10-30 00:00:00-05:00,0.0,0.6071956663815615,0.5938716530799866,0.5938716530799866,49343,0.0,0.0,SandP500,OKE
1980-10-31 00:00:00-05:00,0.0,0.6090995669364929,0.5919685402277404,0.6090995669364929,52998,0.0,0.0,SandP500,OKE
1980-11-03 00:00:00-05:00,0.0,0.6052923970416635,0.5862579122366952,0.5938716530799866,58481,0.0,0.0,SandP500,OKE
1980-11-05 00:00:00-05:00,0.0,0.6186165656565663,0.5995820760726929,0.5995820760726929,180924,0.0,0.0,SandP500,OKE
1980-11-06 00:00:00-05:00,0.0,0.5938718877725767,0.5805478692054749,0.5805478692054749,103255,0.0,0.0,SandP500,OKE
1980-11-07 00:00:00-05:00,0.0,0.5748374755675798,0.5596099910135146,0.5691272020339966,66704,0.0,0.0,SandP500,OKE
1980-11-10 00:00:00-05:00,0.0,0.574837863445282,0.5672241160307958,0.574837863445282,47516,0.0,0.0,SandP500,OKE
1980-11-11 00:00:00-05:00,0.0,0.5938718877725767,0.5748375944905444,0.5805478692054749,163563,0.0,0.0,SandP500,OKE
1980-11-12 00:00:00-05:00,0.0,0.605292558670044,0.582451263692598,0.605292558670044,123358,0.0,0.0,SandP500,OKE
1980-11-13 00:00:00-05:00,0.0,0.6205198764801027,0.5957751193065011,0.6205198764801025,505309,0.0,0.0,SandP500,OKE
1980-11-14 00:00:00-05:00,0.0,0.6490715634320533,0.6319406083532949,0.6452646255493164,463276,0.0,0.0,SandP500,OKE
1980-11-17 00:00:00-05:00,0.0,0.6490718264187133,0.6357476711273193,0.6357476711273193,128840,0.0,0.0,SandP500,OKE
1980-11-18 00:00:00-05:00,0.0,0.673816047818658,0.6357473370550749,0.6547817587852478,310678,0.0,0.0,SandP500,OKE
1980-11-19 00:00:00-05:00,0.0,0.6833335043424051,0.6662025451660156,0.6662025451660156,392917,0.0,0.0,SandP500,OKE
1980-11-20 00:00:00-05:00,0.0,0.6719131064824606,0.6547821434019897,0.6604924201965332,353625,0.0,0.0,SandP500,OKE
1980-11-21 00:00:00-05:00,0.0,0.6585886482299805,0.6471680998802185,0.6471680998802185,444087,0.0,0.0,SandP500,OKE
1980-11-24 00:00:00-05:00,0.0,0.6528786331470885,0.6243271182453616,0.6357476711273193,117875,0.0,0.0,SandP500,OKE
1980-11-25 00:00:00-05:00,0.0,0.6452646255493164,0.628133670470558,0.6452646255493164,821470,0.0,0.0,SandP500,OKE
1980-11-26 00:00:00-05:00,0.0,0.6509750514980048,0.6319407557354502,0.639554500579834,245801,0.0,0.0,SandP500,OKE
1980-11-28 00:00:00-05:00,0.0,0.645264807882839,0.6300373174425924,0.633844256401062,158994,0.0,0.0,SandP500,OKE
1980-12-01 00:00:00-05:00,0.0,0.6414579258884434,0.6262304372460068,0.6281337738037109,98686,0.0,0.0,SandP500,OKE
1980-12-02 00:00:00-05:00,0.0,0.6376510858535767,0.63194080990501,0.6376510858535767,32895,0.0,0.0,SandP500,OKE
1980-12-03 00:00:00-05:00,0.0,0.6509751634344847,0.6338443341115481,0.6357476711273193,63049,0.0,0.0,SandP500,OKE
1980-12-04 00:00:00-05:00,0.0,0.6414579361941422,0.631940722465515,0.6319407224655151,61222,0.0,0.0,SandP500,OKE
1980-12-05 00:00:00-05:00,0.0,0.637650987379434,0.6281337738037109,0.6281337738037109,60308,0.0,0.0,SandP500,OKE
1980-12-08 00:00:00-05:00,0.0,0.6205201001276422,0.6033891439437866,0.6033891439437866,71273,0.0,0.0,SandP500,OKE
