Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-03-17 00:00:00-05:00,0.0,0.07876618915599724,0.07632415741682053,0.07632415741682053,372600,0.0,0.0,SandP500,SYK
1980-03-18 00:00:00-05:00,0.0,0.07815528625215705,0.07571325451135635,0.07571325451135635,113400,0.0,0.0,SandP500,SYK
1980-03-19 00:00:00-05:00,0.0,0.07815528625215705,0.07571325451135635,0.07571325451135635,291600,0.0,0.0,SandP500,SYK
1980-03-20 00:00:00-05:00,0.0,0.07815528625215705,0.07571325451135635,0.07571325451135635,48600,0.0,0.0,SandP500,SYK
1980-03-21 00:00:00-05:00,0.0,0.07815528625215705,0.07571325451135635,0.07571325451135635,16200,0.0,0.0,SandP500,SYK
1980-03-24 00:00:00-05:00,0.0,0.07815528625215705,0.07571325451135635,0.07571325451135635,469800,0.0,0.0,SandP500,SYK
1980-03-25 00:00:00-05:00,0.0,0.07571326953925321,0.0732712373137474,0.0732712373137474,874800,0.0,0.0,SandP500,SYK
1980-03-26 00:00:00-05:00,0.0,0.07571326953925321,0.0732712373137474,0.0732712373137474,469800,0.0,0.0,SandP500,SYK
1980-03-27 00:00:00-05:00,0.0,0.06899645803375991,0.06655442714691162,0.06655442714691162,1733400,0.0,0.0,SandP500,SYK
1980-03-28 00:00:00-05:00,0.0,0.07204945478197693,0.06960742175579071,0.06960742175579071,761400,0.0,0.0,SandP500,SYK
1980-03-31 00:00:00-05:00,0.0,0.07571326953925321,0.0732712373137474,0.0732712373137474,1166400,0.0,0.0,SandP500,SYK
1980-04-01 00:00:00-05:00,0.0,0.07693428558656093,0.07449225336313248,0.07449225336313248,226800,0.0,0.0,SandP500,SYK
1980-04-02 00:00:00-05:00,0.0,0.07815528625215705,0.07571325451135635,0.07571325451135635,437400,0.0,0.0,SandP500,SYK
1980-04-03 00:00:00-05:00,0.0,0.07937710003641828,0.07693427801132202,0.07693427801132202,891000,0.0,0.0,SandP500,SYK
1980-04-07 00:00:00-05:00,0.0,0.07815528625215705,0.07571325451135635,0.07571325451135635,194400,0.0,0.0,SandP500,SYK
1980-04-08 00:00:00-05:00,0.0,0.07876618915599724,0.07632415741682053,0.07632415741682053,162000,0.0,0.0,SandP500,SYK
1980-04-09 00:00:00-05:00,0.0,0.0885358973875155,0.08609307557344437,0.08609307557344437,2025000,0.0,0.0,SandP500,SYK
1980-04-10 00:00:00-05:00,0.0,0.08731487366840189,0.0848720520734787,0.0848720520734787,988200,0.0,0.0,SandP500,SYK
1980-04-11 00:00:00-05:00,0.0,0.08609310590949931,0.08365107327699661,0.08365107327699661,259200,0.0,0.0,SandP500,SYK
1980-04-14 00:00:00-05:00,0.0,0.08609310590949931,0.08365107327699661,0.08365107327699661,210600,0.0,0.0,SandP500,SYK
1980-04-15 00:00:00-05:00,0.0,0.09036783166043709,0.0879250094294548,0.0879250094294548,1684800,0.0,0.0,SandP500,SYK
1980-04-16 00:00:00-05:00,0.0,0.09097792155096773,0.08853588998317719,0.08853588998317719,793800,0.0,0.0,SandP500,SYK
1980-04-17 00:00:00-05:00,0.0,0.08731487366840189,0.0848720520734787,0.0848720520734787,1409400,0.0,0.0,SandP500,SYK
1980-04-18 00:00:00-05:00,0.0,0.0885358973875155,0.08609307557344437,0.08609307557344437,437400,0.0,0.0,SandP500,SYK
1980-04-21 00:00:00-05:00,0.0,0.08365100504370565,0.08120818436145782,0.08120818436145782,874800,0.0,0.0,SandP500,SYK
1980-04-22 00:00:00-05:00,0.0,0.0867039860962087,0.08426116406917572,0.08426116406917572,858600,0.0,0.0,SandP500,SYK
1980-04-23 00:00:00-05:00,0.0,0.0867039860962087,0.08426116406917572,0.08426116406917572,113400,0.0,0.0,SandP500,SYK
1980-04-24 00:00:00-05:00,0.0,0.0867039860962087,0.08426116406917572,0.08426116406917572,259200,0.0,0.0,SandP500,SYK
1980-04-25 00:00:00-05:00,0.0,0.08609310590949931,0.08365107327699661,0.08365107327699661,259200,0.0,0.0,SandP500,SYK
1980-04-28 00:00:00-04:00,0.0,0.08609310590949931,0.08365107327699661,0.08365107327699661,48600,0.0,0.0,SandP500,SYK
1980-04-29 00:00:00-04:00,0.0,0.0867039860962087,0.08426116406917572,0.08426116406917572,453600,0.0,0.0,SandP500,SYK
1980-04-30 00:00:00-04:00,0.0,0.0867039860962087,0.08426116406917572,0.08426116406917572,340200,0.0,0.0,SandP500,SYK
1980-05-01 00:00:00-04:00,0.0,0.0867039860962087,0.08426116406917572,0.08426116406917572,469800,0.0,0.0,SandP500,SYK
1980-05-02 00:00:00-04:00,0.0,0.0867039860962087,0.08426116406917572,0.08426116406917572,1117800,0.0,0.0,SandP500,SYK
1980-05-05 00:00:00-04:00,0.0,0.0867039860962087,0.08426116406917572,0.08426116406917572,372600,0.0,0.0,SandP500,SYK
1980-05-06 00:00:00-04:00,0.0,0.08609310590949931,0.08365107327699661,0.08365107327699661,583200,0.0,0.0,SandP500,SYK
1980-05-07 00:00:00-04:00,0.0,0.0885358973875155,0.08609307557344437,0.08609307557344437,2008800,0.0,0.0,SandP500,SYK
1980-05-08 00:00:00-04:00,0.0,0.08792498653177824,0.08548295497894287,0.08548295497894287,307800,0.0,0.0,SandP500,SYK
1980-05-09 00:00:00-04:00,0.0,0.08792498653177824,0.08548295497894287,0.08548295497894287,437400,0.0,0.0,SandP500,SYK
1980-05-12 00:00:00-04:00,0.0,0.08792498653177824,0.08548295497894287,0.08548295497894287,210600,0.0,0.0,SandP500,SYK
1980-05-13 00:00:00-04:00,0.0,0.08792498653177824,0.08548295497894287,0.08548295497894287,226800,0.0,0.0,SandP500,SYK
1980-05-14 00:00:00-04:00,0.0,0.0885358973875155,0.08609307557344437,0.08609307557344437,324000,0.0,0.0,SandP500,SYK
1980-05-15 00:00:00-04:00,0.0,0.0885358973875155,0.08609307557344437,0.08609307557344437,437400,0.0,0.0,SandP500,SYK
1980-05-16 00:00:00-04:00,0.0,0.0885358973875155,0.08609307557344437,0.08609307557344437,567000,0.0,0.0,SandP500,SYK
1980-05-19 00:00:00-04:00,0.0,0.0885358973875155,0.08609307557344437,0.08609307557344437,64800,0.0,0.0,SandP500,SYK
1980-05-20 00:00:00-04:00,0.0,0.08792498653177824,0.08548295497894287,0.08548295497894287,858600,0.0,0.0,SandP500,SYK
1980-05-21 00:00:00-04:00,0.0,0.08792498653177824,0.08548295497894287,0.08548295497894287,599400,0.0,0.0,SandP500,SYK
1980-05-22 00:00:00-04:00,0.0,0.0885358973875155,0.08609307557344437,0.08609307557344437,1296000,0.0,0.0,SandP500,SYK
1980-05-23 00:00:00-04:00,0.0,0.08914602557013375,0.08670399338006973,0.08670399338006973,631800,0.0,0.0,SandP500,SYK
1980-05-27 00:00:00-04:00,0.0,0.08914602557013375,0.08670399338006973,0.08670399338006973,988200,0.0,0.0,SandP500,SYK
1980-05-28 00:00:00-04:00,0.0,0.08914602557013375,0.08670399338006973,0.08670399338006973,226800,0.0,0.0,SandP500,SYK
1980-05-29 00:00:00-04:00,0.0,0.08914602557013375,0.08670399338006973,0.08670399338006973,275400,0.0,0.0,SandP500,SYK
1980-05-30 00:00:00-04:00,0.0,0.08914602557013375,0.08670399338006973,0.08670399338006973,437400,0.0,0.0,SandP500,SYK
1980-06-02 00:00:00-04:00,0.0,0.08914602557013375,0.08670399338006973,0.08670399338006973,226800,0.0,0.0,SandP500,SYK
1980-06-03 00:00:00-04:00,0.0,0.09036783166043709,0.0879250094294548,0.0879250094294548,1652400,0.0,0.0,SandP500,SYK
1980-06-04 00:00:00-04:00,0.0,0.09036783166043709,0.0879250094294548,0.0879250094294548,1636200,0.0,0.0,SandP500,SYK
1980-06-05 00:00:00-04:00,0.0,0.09036783166043709,0.0879250094294548,0.0879250094294548,1247400,0.0,0.0,SandP500,SYK
1980-06-06 00:00:00-04:00,0.0,0.09097792155096773,0.08853588998317719,0.08853588998317719,615600,0.0,0.0,SandP500,SYK
1980-06-09 00:00:00-04:00,0.0,0.09158882474435372,0.08914600312709808,0.08914600312709808,1684800,0.0,0.0,SandP500,SYK
