Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2011-06-24 00:00:00-04:00,12.99440617529338,13.128542492661317,12.35390775433799,12.4913969039917,1675400,0.0,0.0,SandP500,MPC
2011-06-27 00:00:00-04:00,12.303608989169811,12.726137585243759,12.270075542150169,12.62553596496582,895200,0.0,0.0,SandP500,MPC
2011-06-28 00:00:00-04:00,12.85691393649894,13.410224513673914,12.64229690365142,12.977636337280273,4151800,0.0,0.0,SandP500,MPC
2011-06-29 00:00:00-04:00,13.078246086531843,13.738865593073474,12.977644449402366,13.43705940246582,3695200,0.0,0.0,SandP500,MPC
2011-06-30 00:00:00-04:00,13.638256728437725,14.084258873455438,13.47394109127653,13.883055686950684,3025600,0.0,0.0,SandP500,MPC
2011-07-01 00:00:00-04:00,13.815985771564998,15.905150418130226,13.748917624868282,14.151325225830078,8334200,0.0,0.0,SandP500,MPC
2011-07-05 00:00:00-04:00,14.154679298400879,14.41959779750708,13.966890006249535,14.154679298400879,11823000,0.0,0.0,SandP500,MPC
2011-07-06 00:00:00-04:00,13.950114575791334,14.168085635720356,13.752264334680012,14.04736328125,10983000,0.0,0.0,SandP500,MPC
2011-07-07 00:00:00-04:00,14.1479748100983,14.506788017539419,13.98701198351695,14.010485649108887,16707600,0.0,0.0,SandP500,MPC
2011-07-08 00:00:00-04:00,13.681848684907646,14.285459411744165,13.587954052507287,13.886405944824219,16417000,0.0,0.0,SandP500,MPC
2011-07-11 00:00:00-04:00,13.67849616373734,13.67849616373734,13.249260807558228,13.447111129760742,9495200,0.0,0.0,SandP500,MPC
2011-07-12 00:00:00-04:00,13.366630047293238,13.745563965990168,13.225786819784062,13.574540138244629,8011200,0.0,0.0,SandP500,MPC
2011-07-13 00:00:00-04:00,13.587956130600485,13.82940096994817,13.158721997732265,13.400165557861328,11642800,0.0,0.0,SandP500,MPC
2011-07-14 00:00:00-04:00,13.403520743888285,13.42028746369445,12.813322484648957,12.957518577575684,11528400,0.0,0.0,SandP500,MPC
2011-07-15 00:00:00-04:00,13.078237945931635,13.235847889501732,12.776431943184305,13.131892204284668,9938400,0.0,0.0,SandP500,MPC
2011-07-18 00:00:00-04:00,12.987696595702689,13.276088724062634,12.659064091986474,13.118478775024414,8311600,0.0,0.0,SandP500,MPC
2011-07-19 00:00:00-04:00,13.165426205182543,13.393457132845194,13.121832997848859,13.326390266418457,6423000,0.0,0.0,SandP500,MPC
2011-07-20 00:00:00-04:00,13.34315418768771,13.393454326970087,13.212372034648038,13.255965232849121,5449000,0.0,0.0,SandP500,MPC
2011-07-21 00:00:00-04:00,13.255967749913045,13.49405972624446,13.11512579811725,13.447111129760742,7249200,0.0,0.0,SandP500,MPC
2011-07-22 00:00:00-04:00,13.507468536644739,13.688552091691765,13.383393335987225,13.604717254638672,6645600,0.0,0.0,SandP500,MPC
2011-07-25 00:00:00-04:00,13.8327530911543,14.124498070895632,13.631549921515841,13.872993469238281,8898600,0.0,0.0,SandP500,MPC
2011-07-26 00:00:00-04:00,13.879707113668912,14.661049067431769,13.839466716155638,14.436370849609375,11324200,0.0,0.0,SandP500,MPC
2011-07-27 00:00:00-04:00,14.426299410238832,14.5201940216209,14.074193338337938,14.104373931884766,6998400,0.0,0.0,SandP500,MPC
2011-07-28 00:00:00-04:00,14.22845592144523,14.399478513614786,14.147973873870953,14.345824241638184,6654600,0.0,0.0,SandP500,MPC
2011-07-29 00:00:00-04:00,14.201626289186768,14.959494220896888,14.074198209413469,14.684515953063965,10709600,0.0,0.0,SandP500,MPC
2011-08-01 00:00:00-04:00,15.103692933865403,15.217708426711107,14.751586678647984,15.080219268798828,11518400,0.0,0.0,SandP500,MPC
2011-08-02 00:00:00-04:00,14.932664352356356,15.056740862026691,14.168090864183446,14.194918632507324,10995600,0.0,0.0,SandP500,MPC
2011-08-03 00:00:00-04:00,14.513493578933929,15.224414260950187,13.084947829634674,13.893115997314453,13413800,0.0,0.0,SandP500,MPC
2011-08-04 00:00:00-04:00,13.651670056114561,13.651670056114561,12.484688807909125,12.883742332458496,15377800,0.0,0.0,SandP500,MPC
2011-08-05 00:00:00-04:00,13.048061221291926,13.152016937386712,11.213753560326388,12.511518478393555,12348600,0.0,0.0,SandP500,MPC
2011-08-08 00:00:00-04:00,11.817363869741897,12.072221312369058,9.88580774340043,10.84152603149414,16543000,0.0,0.0,SandP500,MPC
2011-08-09 00:00:00-04:00,11.089676625831398,12.209710552781337,10.871705449695519,12.105754852294922,12054200,0.0,0.0,SandP500,MPC
2011-08-10 00:00:00-04:00,11.921314718787858,12.353902826567449,11.441779302421622,11.777118682861328,9682600,0.0,0.0,SandP500,MPC
2011-08-11 00:00:00-04:00,12.03868846577461,12.944104085186177,11.881078492680322,12.521576881408691,8756400,0.0,0.0,SandP500,MPC
2011-08-12 00:00:00-04:00,12.605407041945645,13.118475871645805,12.37402333583381,12.545045852661133,5906800,0.0,0.0,SandP500,MPC
2011-08-15 00:00:00-04:00,12.774307638842807,13.367678161286541,12.774307638842807,13.182249069213867,5365400,0.1,0.0,SandP500,MPC
2011-08-16 00:00:00-04:00,12.93276550294651,13.296878142856864,12.851850868469494,13.101336479187012,6532400,0.0,0.0,SandP500,MPC
2011-08-17 00:00:00-04:00,13.360935168293498,13.472191337442693,13.08447888605076,13.182249069213867,5627600,0.0,0.0,SandP500,MPC
2011-08-18 00:00:00-04:00,12.84847570621831,12.98333167033142,11.93819248255508,12.34276294708252,7501400,0.0,0.0,SandP500,MPC
2011-08-19 00:00:00-04:00,12.062931819304259,12.362987781373313,11.678590416829572,11.796590805053711,9878600,0.0,0.0,SandP500,MPC
2011-08-22 00:00:00-04:00,12.076423147557815,12.137108794417449,10.906540304990171,10.980711936950684,10774000,0.0,0.0,SandP500,MPC
2011-08-23 00:00:00-04:00,11.00094192540426,11.69882564231954,10.80539898175736,11.547111511230469,10360000,0.0,0.0,SandP500,MPC
2011-08-24 00:00:00-04:00,11.597679117425894,12.147219357800758,11.365050438626273,12.079792022705078,6723400,0.0,0.0,SandP500,MPC
2011-08-25 00:00:00-04:00,12.201163563602025,12.44053526385433,11.43585137997057,11.590937614440918,6376000,0.0,0.0,SandP500,MPC
2011-08-26 00:00:00-04:00,11.59767732325444,12.393330814703338,11.48641992258903,11.756133079528809,5880400,0.0,0.0,SandP500,MPC
2011-08-29 00:00:00-04:00,11.890994427623001,12.25847913338738,11.813451948473812,12.137107849121094,4175000,0.0,0.0,SandP500,MPC
2011-08-30 00:00:00-04:00,12.100020957696001,12.265221032357038,11.715679449167437,12.147220611572266,4385200,0.0,0.0,SandP500,MPC
2011-08-31 00:00:00-04:00,12.30904728839269,12.625961422449222,12.30904728839269,12.494476318359375,5731000,0.0,0.0,SandP500,MPC
2011-09-01 00:00:00-04:00,12.619221344413344,12.885563752483007,12.443907403130563,12.477621078491211,4515400,0.0,0.0,SandP500,MPC
2011-09-02 00:00:00-04:00,12.079793962929045,12.47087848533123,11.840422254953822,11.941564559936523,3594200,0.0,0.0,SandP500,MPC
2011-09-06 00:00:00-04:00,11.540366455242058,11.934823125565266,11.22345354946592,11.799965858459473,5723400,0.0,0.0,SandP500,MPC
2011-09-07 00:00:00-04:00,11.995509060535655,12.450650097484525,11.884251619538146,12.234879493713379,5212200,0.0,0.0,SandP500,MPC
2011-09-08 00:00:00-04:00,12.191048199674743,12.861960989552937,11.992134473779657,12.72036075592041,4086600,0.0,0.0,SandP500,MPC
2011-09-09 00:00:00-04:00,12.346138270930334,12.737222894855277,12.113510780472275,12.255109786987305,5889000,0.0,0.0,SandP500,MPC
2011-09-12 00:00:00-04:00,11.914592957896584,12.433791712397799,11.762878869101543,12.359620094299316,3919200,0.0,0.0,SandP500,MPC
2011-09-13 00:00:00-04:00,12.271963558289695,12.349506027587143,11.611164570804634,11.914592742919922,7147000,0.0,0.0,SandP500,MPC
2011-09-14 00:00:00-04:00,11.880880346395324,11.904480174967379,11.61790880701583,11.810079574584961,7640600,0.0,0.0,SandP500,MPC
2011-09-15 00:00:00-04:00,12.096650799410465,12.46076335456703,11.877508066869456,11.941564559936523,6081400,0.0,0.0,SandP500,MPC
2011-09-16 00:00:00-04:00,11.978652237860409,12.025851901798719,11.752767764414392,11.833681106567383,7195400,0.0,0.0,SandP500,MPC
2011-09-19 00:00:00-04:00,11.52351316853868,11.651627483149191,11.159399206833418,11.311113357543945,5096200,0.0,0.0,SandP500,MPC
2011-09-20 00:00:00-04:00,11.317847377662822,11.540360860242409,11.294247560275107,11.358304023742676,3859200,0.0,0.0,SandP500,MPC
2011-09-21 00:00:00-04:00,11.243682773986546,11.617910519496311,10.903169992902304,10.923398971557617,4013000,0.0,0.0,SandP500,MPC
