Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1973-05-03 00:00:00-04:00,0.14592142403125763,0.15207491492072736,0.14592142403125763,0.14592142403125763,9000,0.0,0.0,SandP500,USB
1973-05-04 00:00:00-04:00,0.1485583633184433,0.1520748236011646,0.1485583633184433,0.1485583633184433,13500,0.0,0.0,SandP500,USB
1973-05-07 00:00:00-04:00,0.14855845252640332,0.15207491492072736,0.14592142403125763,0.14592142403125763,45000,0.0,0.0,SandP500,USB
1973-05-08 00:00:00-04:00,0.1485583633184433,0.1520748236011646,0.1485583633184433,0.1485583633184433,90000,0.0,0.0,SandP500,USB
1973-05-09 00:00:00-04:00,0.1485583633184433,0.15471185051279937,0.1485583633184433,0.1485583633184433,81000,0.0,0.0,SandP500,USB
1973-05-10 00:00:00-04:00,0.1485583633184433,0.15471185051279937,0.1485583633184433,0.1485583633184433,13500,0.0,0.0,SandP500,USB
1973-05-11 00:00:00-04:00,0.1485583633184433,0.15471185051279937,0.1485583633184433,0.1485583633184433,4500,0.0,0.0,SandP500,USB
1973-05-14 00:00:00-04:00,0.1485583633184433,0.15471185051279937,0.1485583633184433,0.1485583633184433,9000,0.0,0.0,SandP500,USB
1973-05-15 00:00:00-04:00,0.1485583633184433,0.15471185051279937,0.1485583633184433,0.1485583633184433,9000,0.0,0.0,SandP500,USB
1973-05-16 00:00:00-04:00,0.1485583633184433,0.15471185051279937,0.1485583633184433,0.1485583633184433,13500,0.0,0.0,SandP500,USB
1973-05-17 00:00:00-04:00,0.1485583633184433,0.15471185051279937,0.1485583633184433,0.1485583633184433,4500,0.0,0.0,SandP500,USB
1973-05-18 00:00:00-04:00,0.1485583633184433,0.1520748236011646,0.1485583633184433,0.1485583633184433,54000,0.0,0.0,SandP500,USB
1973-05-21 00:00:00-04:00,0.1485583633184433,0.1520748236011646,0.1485583633184433,0.1485583633184433,36000,0.0,0.0,SandP500,USB
1973-05-22 00:00:00-04:00,0.1485583633184433,0.15471185051279937,0.1485583633184433,0.1485583633184433,18000,0.0,0.0,SandP500,USB
1973-05-23 00:00:00-04:00,0.15207485854625702,0.15471188606385108,0.15207485854625702,0.15207485854625702,9000,0.0,0.0,SandP500,USB
1973-05-24 00:00:00-04:00,0.1520748236011646,0.15471185051279937,0.1485583633184433,0.1485583633184433,58500,0.0,0.0,SandP500,USB
1973-05-25 00:00:00-04:00,0.1485583633184433,0.15471185051279937,0.1485583633184433,0.1485583633184433,171000,0.0,0.0,SandP500,USB
1973-05-29 00:00:00-04:00,0.1485583633184433,0.15471185051279937,0.1485583633184433,0.1485583633184433,18000,0.0,0.0,SandP500,USB
1973-05-30 00:00:00-04:00,0.1485583633184433,0.1520748236011646,0.1485583633184433,0.1485583633184433,4500,0.0,0.0,SandP500,USB
1973-05-31 00:00:00-04:00,0.1485583633184433,0.1520748236011646,0.1485583633184433,0.1485583633184433,13500,0.0,0.0,SandP500,USB
1973-06-01 00:00:00-04:00,0.1485583633184433,0.1520748236011646,0.1485583633184433,0.1485583633184433,54000,0.0,0.0,SandP500,USB
1973-06-04 00:00:00-04:00,0.1485583633184433,0.1520748236011646,0.1485583633184433,0.1485583633184433,103500,0.0,0.0,SandP500,USB
1973-06-05 00:00:00-04:00,0.14855845252640332,0.15207491492072736,0.14592142403125763,0.14592142403125763,76500,0.0,0.0,SandP500,USB
1973-06-06 00:00:00-04:00,0.14592142403125763,0.15207491492072736,0.14592142403125763,0.14592142403125763,36000,0.0,0.0,SandP500,USB
1973-06-07 00:00:00-04:00,0.14592142403125763,0.15207491492072736,0.14592142403125763,0.14592142403125763,4500,0.0,0.0,SandP500,USB
1973-06-08 00:00:00-04:00,0.1485583633184433,0.1520748236011646,0.1485583633184433,0.1485583633184433,76500,0.0,0.0,SandP500,USB
1973-06-11 00:00:00-04:00,0.1485583633184433,0.1520748236011646,0.1485583633184433,0.1485583633184433,13500,0.0,0.0,SandP500,USB
1973-06-12 00:00:00-04:00,0.1485583633184433,0.1520748236011646,0.1485583633184433,0.1485583633184433,4500,0.0,0.0,SandP500,USB
1973-06-13 00:00:00-04:00,0.1485583633184433,0.1520748236011646,0.1485583633184433,0.1485583633184433,4500,0.0,0.0,SandP500,USB
1973-06-14 00:00:00-04:00,0.14855845252640332,0.15207491492072736,0.14592142403125763,0.14592142403125763,4500,0.0,0.0,SandP500,USB
1973-06-15 00:00:00-04:00,0.14592142403125763,0.14855845252640332,0.14592142403125763,0.14592142403125763,36000,0.0,0.0,SandP500,USB
1973-06-18 00:00:00-04:00,0.14592142403125763,0.14855845252640332,0.14592142403125763,0.14592142403125763,4500,0.0,0.0,SandP500,USB
1973-06-19 00:00:00-04:00,0.14592142403125763,0.14855845252640332,0.14592142403125763,0.14592142403125763,9000,0.0,0.0,SandP500,USB
1973-06-20 00:00:00-04:00,0.14592142403125763,0.15207491492072736,0.14592142403125763,0.14592142403125763,36000,0.0,0.0,SandP500,USB
1973-06-21 00:00:00-04:00,0.14592142403125763,0.14855845252640332,0.14592142403125763,0.14592142403125763,81000,0.0,0.0,SandP500,USB
1973-06-22 00:00:00-04:00,0.14592142403125763,0.14855845252640332,0.14592142403125763,0.14592142403125763,4500,0.0,0.0,SandP500,USB
1973-06-25 00:00:00-04:00,0.14592142403125763,0.14855845252640332,0.14592142403125763,0.14592142403125763,9000,0.0,0.0,SandP500,USB
1973-06-26 00:00:00-04:00,0.14592142403125763,0.14855845252640332,0.14592142403125763,0.14592142403125763,144000,0.0,0.0,SandP500,USB
1973-06-27 00:00:00-04:00,0.14592142403125763,0.14855845252640332,0.14592142403125763,0.14592142403125763,36000,0.0,0.0,SandP500,USB
