Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1973-01-02 00:00:00-05:00,13.897587776184082,13.897587776184082,13.897587776184082,13.897587776184082,0,0.0,0.0,SandP500,AIG
1973-01-03 00:00:00-05:00,13.958268165588377,13.958268165588377,13.958268165588377,13.958268165588379,0,0.0,0.0,SandP500,AIG
1973-01-04 00:00:00-05:00,13.796430587768555,13.796430587768555,13.796430587768555,13.796430587768555,0,0.0,0.0,SandP500,AIG
1973-01-05 00:00:00-05:00,13.877362251281738,13.877362251281738,13.877362251281738,13.877362251281738,0,0.0,0.0,SandP500,AIG
1973-01-08 00:00:00-05:00,13.836892127990723,13.836892127990723,13.836892127990723,13.836892127990723,0,0.0,0.0,SandP500,AIG
1973-01-09 00:00:00-05:00,13.91780948638916,13.91780948638916,13.91780948638916,13.91780948638916,0,0.0,0.0,SandP500,AIG
1973-01-10 00:00:00-05:00,13.91780948638916,13.91780948638916,13.91780948638916,13.91780948638916,0,0.0,0.0,SandP500,AIG
1973-01-11 00:00:00-05:00,14.018960952758789,14.018960952758789,14.018960952758789,14.018960952758789,0,0.0,0.0,SandP500,AIG
1973-01-12 00:00:00-05:00,14.039186477661131,14.039186477661131,14.039186477661131,14.039186477661133,0,0.0,0.0,SandP500,AIG
1973-01-15 00:00:00-05:00,14.079646110534668,14.079646110534668,14.079646110534668,14.079646110534668,0,0.0,0.0,SandP500,AIG
1973-01-16 00:00:00-05:00,13.857125282287598,13.857125282287598,13.857125282287598,13.857125282287598,0,0.0,0.0,SandP500,AIG
1973-01-17 00:00:00-05:00,13.634599685668945,13.634599685668945,13.634599685668945,13.634599685668945,0,0.0,0.0,SandP500,AIG
1973-01-18 00:00:00-05:00,13.553681373596191,13.553681373596191,13.553681373596191,13.553681373596191,0,0.0,0.0,SandP500,AIG
1973-01-19 00:00:00-05:00,13.37161922454834,13.37161922454834,13.37161922454834,13.37161922454834,0,0.0,0.0,SandP500,AIG
1973-01-22 00:00:00-05:00,13.391852378845215,13.391852378845215,13.391852378845215,13.391852378845215,0,0.0,0.0,SandP500,AIG
1973-01-23 00:00:00-05:00,13.472772598266602,13.472772598266602,13.472772598266602,13.472772598266602,0,0.0,0.0,SandP500,AIG
1973-01-24 00:00:00-05:00,13.391852378845215,13.391852378845215,13.391852378845215,13.391852378845215,0,0.0,0.0,SandP500,AIG
1973-01-26 00:00:00-05:00,13.027720451354979,13.027720451354979,13.027720451354979,13.02772045135498,0,0.0,0.0,SandP500,AIG
1973-01-29 00:00:00-05:00,12.623126983642578,12.623126983642578,12.623126983642578,12.623126983642578,0,0.0,0.0,SandP500,AIG
1973-01-30 00:00:00-05:00,12.623126983642578,12.623126983642578,12.623126983642578,12.623126983642578,0,0.0,0.0,SandP500,AIG
1973-01-31 00:00:00-05:00,12.663594245910645,12.663594245910645,12.663594245910645,12.663594245910645,0,0.0,0.0,SandP500,AIG
1973-02-01 00:00:00-05:00,12.623126983642578,12.623126983642578,12.623126983642578,12.623126983642578,0,0.0,0.0,SandP500,AIG
1973-02-02 00:00:00-05:00,12.602904319763184,12.602904319763184,12.602904319763184,12.602904319763184,0,0.0,0.0,SandP500,AIG
1973-02-05 00:00:00-05:00,12.602904319763184,12.602904319763184,12.602904319763184,12.602904319763184,0,0.0,0.0,SandP500,AIG
1973-02-06 00:00:00-05:00,12.663594245910645,12.663594245910645,12.663594245910645,12.663594245910645,0,0.0,0.0,SandP500,AIG
1973-02-07 00:00:00-05:00,12.623126983642578,12.623126983642578,12.623126983642578,12.623126983642578,0,0.0,0.0,SandP500,AIG
1973-02-08 00:00:00-05:00,12.481529235839846,12.481529235839846,12.481529235839846,12.481529235839844,0,0.0,0.0,SandP500,AIG
1973-02-09 00:00:00-05:00,12.542222023010254,12.542222023010254,12.542222023010254,12.542222023010254,0,0.0,0.0,SandP500,AIG
1973-02-12 00:00:00-05:00,12.704051017761229,12.704051017761229,12.704051017761229,12.70405101776123,0,0.0,0.0,SandP500,AIG
1973-02-13 00:00:00-05:00,12.865885734558105,12.865885734558105,12.865885734558105,12.865885734558105,0,0.0,0.0,SandP500,AIG
1973-02-14 00:00:00-05:00,12.64336109161377,12.64336109161377,12.64336109161377,12.64336109161377,0,0.0,0.0,SandP500,AIG
1973-02-15 00:00:00-05:00,12.339917182922362,12.339917182922362,12.339917182922362,12.339917182922363,0,0.0,0.0,SandP500,AIG
1973-02-16 00:00:00-05:00,12.36015510559082,12.36015510559082,12.36015510559082,12.36015510559082,0,0.0,0.0,SandP500,AIG
1973-02-20 00:00:00-05:00,12.461295127868652,12.461295127868652,12.461295127868652,12.461295127868652,0,0.0,0.0,SandP500,AIG
1973-02-21 00:00:00-05:00,12.380379676818848,12.380379676818848,12.380379676818848,12.380379676818848,0,0.0,0.0,SandP500,AIG
1973-02-22 00:00:00-05:00,12.339917182922362,12.339917182922362,12.339917182922362,12.339917182922363,0,0.0,0.0,SandP500,AIG
1973-02-23 00:00:00-05:00,12.157853126525879,12.157853126525879,12.157853126525879,12.157853126525879,0,0.0,0.0,SandP500,AIG
1973-02-26 00:00:00-05:00,12.097171783447266,12.097171783447266,12.097171783447266,12.097171783447266,0,0.0,0.0,SandP500,AIG
1973-02-27 00:00:00-05:00,11.591432571411133,11.591432571411133,11.591432571411133,11.591432571411133,0,0.0,0.0,SandP500,AIG
1973-02-28 00:00:00-05:00,11.571200370788572,11.571200370788572,11.571200370788572,11.571200370788574,0,0.0,0.0,SandP500,AIG
1973-03-01 00:00:00-05:00,11.571200370788572,11.571200370788572,11.571200370788572,11.571200370788574,0,0.0,0.0,SandP500,AIG
