Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-03-17 00:00:00-05:00,0.0,0.4720784467278162,0.4531952142715454,0.4531952142715454,15757,0.0,0.0,SandP500,HBAN
1980-03-18 00:00:00-05:00,0.0,0.46263655443552676,0.44375357031822205,0.44375357031822205,14444,0.0,0.0,SandP500,HBAN
1980-03-19 00:00:00-05:00,0.0,0.46735757664828714,0.44847434759140015,0.44847434759140015,15757,0.0,0.0,SandP500,HBAN
1980-03-20 00:00:00-05:00,0.44847434759140015,0.44847434759140015,0.44847434759140015,0.44847434759140015,0,0.0,0.0,SandP500,HBAN
1980-03-21 00:00:00-05:00,0.0,0.46735757664828714,0.44847434759140015,0.44847434759140015,5252,0.0,0.0,SandP500,HBAN
1980-03-24 00:00:00-05:00,0.0,0.46735757664828714,0.44847434759140015,0.44847434759140015,3939,0.0,0.0,SandP500,HBAN
1980-03-25 00:00:00-05:00,0.0,0.46263655443552676,0.44375357031822205,0.44375357031822205,17070,0.0,0.0,SandP500,HBAN
1980-03-26 00:00:00-05:00,0.0,0.46263655443552676,0.44375357031822205,0.44375357031822205,5252,0.0,0.0,SandP500,HBAN
1980-03-27 00:00:00-05:00,0.0,0.44847444375285245,0.42959144711494446,0.42959144711494446,17070,0.0,0.0,SandP500,HBAN
1980-03-28 00:00:00-05:00,0.0,0.44847444375285245,0.42959144711494446,0.42959144711494446,1313,0.0,0.0,SandP500,HBAN
1980-03-31 00:00:00-05:00,0.0,0.49568210981558236,0.4767988920211792,0.4767988920211792,61716,0.0,0.0,SandP500,HBAN
1980-04-01 00:00:00-05:00,0.0,0.547610967828843,0.5287277698516846,0.5287277698516846,126058,0.0,0.0,SandP500,HBAN
1980-04-02 00:00:00-05:00,0.0,0.5381691071129612,0.5192859172821045,0.5192859172821045,32828,0.0,0.0,SandP500,HBAN
1980-04-03 00:00:00-05:00,0.0,0.5240069945246413,0.5051237940788269,0.5051237940788269,40706,0.0,0.0,SandP500,HBAN
1980-04-07 00:00:00-05:00,0.0,0.4862408373742285,0.4673576354980469,0.4673576354980469,68281,0.0,0.0,SandP500,HBAN
1980-04-08 00:00:00-05:00,0.0,0.48152002917204834,0.462636798620224,0.462636798620224,1313,0.0,0.0,SandP500,HBAN
1980-04-09 00:00:00-05:00,0.0,0.4862408373742285,0.4673576354980469,0.4673576354980469,3939,0.0,0.0,SandP500,HBAN
