Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1994-04-20 00:00:00-04:00,6.743417739868164,6.743417739868164,6.7017917044368795,6.743417739868164,72000,0.0,0.0,SandP500,AVB
1994-04-21 00:00:00-04:00,6.743417739868164,6.7850437752994495,6.743417739868164,6.743417739868164,15000,0.0,0.0,SandP500,AVB
1994-04-22 00:00:00-04:00,6.7434195076547025,6.826671600341797,6.701793461311155,6.826671600341797,20700,0.0,0.0,SandP500,AVB
1994-04-25 00:00:00-04:00,6.826669810730734,6.826669810730734,6.743417739868164,6.743417739868164,27300,0.0,0.0,SandP500,AVB
1994-04-26 00:00:00-04:00,6.78504555399825,6.826671600341797,6.78504555399825,6.826671600341797,64000,0.0,0.0,SandP500,AVB
1994-04-28 00:00:00-04:00,6.826668213353012,6.909920264735366,6.826668213353012,6.8682942390441895,27100,0.0,0.0,SandP500,AVB
1994-04-29 00:00:00-04:00,6.8682976466853445,6.8682976466853445,6.826671600341797,6.826671600341797,5500,0.0,0.0,SandP500,AVB
1994-05-02 00:00:00-04:00,6.826668213353012,6.8682942390441895,6.826668213353012,6.8682942390441895,11700,0.0,0.0,SandP500,AVB
1994-05-03 00:00:00-04:00,6.8682976466853445,6.8682976466853445,6.78504555399825,6.826671600341797,29000,0.0,0.0,SandP500,AVB
1994-05-04 00:00:00-04:00,6.826669810730734,6.826669810730734,6.743417739868164,6.743417739868164,39600,0.0,0.0,SandP500,AVB
1994-05-05 00:00:00-04:00,6.743415311801653,6.785041332244873,6.701789291358432,6.785041332244873,7600,0.0,0.0,SandP500,AVB
1994-05-06 00:00:00-04:00,6.785043834899524,6.785043834899524,6.660165727508734,6.701791763305664,13600,0.0,0.0,SandP500,AVB
1994-05-09 00:00:00-04:00,6.7017917044368795,6.743417739868164,6.7017917044368795,6.743417739868164,3700,0.0,0.0,SandP500,AVB
1994-05-10 00:00:00-04:00,6.743417739868164,6.743417739868164,6.7017917044368795,6.743417739868164,75100,0.0,0.0,SandP500,AVB
1994-05-11 00:00:00-04:00,6.743417739868164,6.7850437752994495,6.7017917044368795,6.743417739868164,81400,0.0,0.0,SandP500,AVB
1994-05-12 00:00:00-04:00,6.743417739868164,6.7850437752994495,6.743417739868164,6.743417739868164,7100,0.0,0.0,SandP500,AVB
1994-05-13 00:00:00-04:00,6.743417739868164,6.7850437752994495,6.743417739868164,6.743417739868164,14500,0.0,0.0,SandP500,AVB
1994-05-16 00:00:00-04:00,6.743417739868164,6.7850437752994495,6.7017917044368795,6.743417739868164,12600,0.0,0.0,SandP500,AVB
1994-05-17 00:00:00-04:00,6.743417799102594,6.785043834899524,6.701791763305664,6.701791763305664,13400,0.0,0.0,SandP500,AVB
1994-05-18 00:00:00-04:00,6.701789291358432,6.785041332244873,6.701789291358432,6.785041332244873,6700,0.0,0.0,SandP500,AVB
1994-05-19 00:00:00-04:00,6.78504555399825,6.826671600341797,6.78504555399825,6.826671600341797,36500,0.0,0.0,SandP500,AVB
1994-05-20 00:00:00-04:00,6.826671600341797,6.909923693028892,6.826671600341797,6.826671600341797,26800,0.0,0.0,SandP500,AVB
1994-05-23 00:00:00-04:00,6.868298777512141,6.9931769371032715,6.868298777512141,6.9931769371032715,36200,0.0,0.0,SandP500,AVB
1994-05-24 00:00:00-04:00,6.993172963460286,7.118051052093506,6.95154693391588,7.118051052093506,116200,0.0,0.0,SandP500,AVB
1994-05-25 00:00:00-04:00,7.201302953150081,7.284555010411931,7.201302953150081,7.242928981781006,283300,0.0,0.0,SandP500,AVB
1994-05-26 00:00:00-04:00,7.201301139454508,7.201301139454508,7.159675121307373,7.159675121307373,50200,0.0,0.0,SandP500,AVB
1994-05-27 00:00:00-04:00,7.159677081637912,7.201303111182319,7.118051052093506,7.118051052093506,10000,0.0,0.0,SandP500,AVB
1994-05-31 00:00:00-04:00,7.118049103160237,7.159675121307373,7.118049103160237,7.159675121307373,41400,0.0,0.0,SandP500,AVB
1994-06-01 00:00:00-04:00,7.159676924519156,7.284555010411931,7.159676924519156,7.242928981781006,166300,0.0,0.0,SandP500,AVB
1994-06-02 00:00:00-04:00,7.242928981781006,7.284555010411931,7.242928981781006,7.242928981781006,243600,0.0,0.0,SandP500,AVB
1994-06-03 00:00:00-04:00,7.242928981781006,7.284555010411931,7.242928981781006,7.242928981781006,42400,0.0,0.0,SandP500,AVB
1994-06-06 00:00:00-04:00,7.284555580075933,7.575937803278971,7.284555580075933,7.534311771392822,87200,0.0,0.0,SandP500,AVB
1994-06-07 00:00:00-04:00,7.534313101087298,7.534313101087298,7.284556865692139,7.284556865692139,19700,0.0,0.0,SandP500,AVB
1994-06-08 00:00:00-04:00,7.284556865692139,7.367808944157192,7.242930826459612,7.284556865692139,16100,0.0,0.0,SandP500,AVB
1994-06-09 00:00:00-04:00,7.284556803378192,7.326182842254639,7.284556803378192,7.326182842254639,25000,0.0,0.0,SandP500,AVB
1994-06-10 00:00:00-04:00,7.326182842254639,7.367808881131085,7.326182842254639,7.326182842254639,23900,0.0,0.0,SandP500,AVB
1994-06-13 00:00:00-04:00,7.326182842254639,7.326182842254639,7.284556803378192,7.326182842254639,72800,0.0,0.0,SandP500,AVB
1994-06-14 00:00:00-04:00,7.326181832006422,7.4094338982792225,7.326181832006422,7.367807865142822,38700,0.0,0.0,SandP500,AVB
1994-06-15 00:00:00-04:00,7.367808881131085,7.409434920007532,7.242930764501745,7.326182842254639,74700,0.0,0.0,SandP500,AVB
1994-06-16 00:00:00-04:00,7.326182904924665,7.326182904924665,7.242930826459612,7.284556865692139,15200,0.0,0.0,SandP500,AVB
1994-06-17 00:00:00-04:00,7.2845551702711315,7.2845551702711315,7.118051052093506,7.118051052093506,12700,0.0,0.0,SandP500,AVB
1994-06-20 00:00:00-04:00,7.118055096694401,7.118055096694401,6.909924830709184,6.9931769371032715,31300,0.0,0.0,SandP500,AVB
1994-06-21 00:00:00-04:00,6.9931769371032715,6.9931769371032715,6.909924830709184,6.9931769371032715,9800,0.0,0.0,SandP500,AVB
1994-06-22 00:00:00-04:00,6.993172544591568,7.076424598693848,6.993172544591568,7.076424598693848,13200,0.0,0.0,SandP500,AVB
1994-06-23 00:00:00-04:00,7.076426758823624,7.076426758823624,6.9099225997924805,6.9099225997924805,35400,0.0,0.0,SandP500,AVB
1994-06-24 00:00:00-04:00,6.909920904371473,7.118051052093506,6.909920904371473,7.118051052093506,19400,0.0,0.0,SandP500,AVB
1994-06-27 00:00:00-04:00,7.076426758823624,7.076426758823624,6.9099225997924805,6.9099225997924805,58300,0.0,0.0,SandP500,AVB
1994-06-28 00:00:00-04:00,6.909920264735366,6.99317231611772,6.826668213353012,6.8682942390441895,14500,0.0,0.0,SandP500,AVB
1994-06-29 00:00:00-04:00,6.8682976466853445,6.909923693028892,6.78504555399825,6.826671600341797,37700,0.0,0.0,SandP500,AVB
1994-06-30 00:00:00-04:00,6.826671600341797,6.826671600341797,6.7434195076547025,6.826671600341797,103200,0.0,0.0,SandP500,AVB
1994-07-01 00:00:00-04:00,6.826668436387006,7.159676652796128,6.826668436387006,7.076424598693848,36800,0.0,0.0,SandP500,AVB
1994-07-05 00:00:00-04:00,7.118051418679299,7.326181577120214,7.118051418679299,7.201303482055664,66800,0.0,0.0,SandP500,AVB
1994-07-06 00:00:00-04:00,7.201302953150081,7.284555010411931,7.159676924519156,7.242928981781006,26500,0.0,0.0,SandP500,AVB
1994-07-07 00:00:00-04:00,7.201301139454508,7.201301139454508,7.118049103160237,7.159675121307373,53900,0.0,0.0,SandP500,AVB
1994-07-08 00:00:00-04:00,7.159677450367481,7.201303482055665,7.159677450367481,7.201303482055664,13200,0.0,0.0,SandP500,AVB
1994-07-11 00:00:00-04:00,7.201302953150081,7.367807067673782,7.201302953150081,7.242928981781006,84800,0.0,0.0,SandP500,AVB
1994-07-12 00:00:00-04:00,7.242928706898409,7.32618076100069,7.034798571642708,7.076424598693848,22700,0.0,0.0,SandP500,AVB
1994-07-13 00:00:00-04:00,7.076425022549099,7.159677081637912,7.076425022549099,7.118051052093506,32700,0.0,0.0,SandP500,AVB
1994-07-14 00:00:00-04:00,7.118051418679299,7.242929513743848,7.076425386991115,7.201303482055664,32400,0.0,0.0,SandP500,AVB
1994-07-15 00:00:00-04:00,7.201303482055665,7.201303482055665,7.159677450367481,7.201303482055664,27200,0.0,0.0,SandP500,AVB
1994-07-18 00:00:00-04:00,7.201301139454508,7.201301139454508,7.159675121307373,7.159675121307373,3200,0.0,0.0,SandP500,AVB
1994-07-19 00:00:00-04:00,7.159676652796128,7.159676652796128,7.076424598693848,7.076424598693848,35000,0.0,0.0,SandP500,AVB
1994-07-20 00:00:00-04:00,7.159677450367481,7.201303482055665,7.159677450367481,7.201303482055664,42900,0.0,0.0,SandP500,AVB
1994-07-21 00:00:00-04:00,7.201304787227086,7.284556865692139,7.159678747994559,7.284556865692139,24800,0.0,0.0,SandP500,AVB
1994-07-22 00:00:00-04:00,7.28455626752955,7.28455626752955,7.034800052642822,7.034800052642822,42000,0.0,0.0,SandP500,AVB
1994-07-25 00:00:00-04:00,7.034801832059535,7.0764278784030825,6.826671600341797,6.826671600341797,11200,0.0,0.0,SandP500,AVB
1994-07-26 00:00:00-04:00,6.826671600341797,6.826671600341797,6.701793461311155,6.826671600341797,49300,0.0,0.0,SandP500,AVB
1994-07-27 00:00:00-04:00,6.826671600341797,6.909923693028892,6.78504555399825,6.826671600341797,9100,0.0,0.0,SandP500,AVB
1994-07-28 00:00:00-04:00,6.826671600341797,6.909923693028892,6.78504555399825,6.826671600341797,7200,0.0,0.0,SandP500,AVB
1994-07-29 00:00:00-04:00,6.826671600341797,6.826671600341797,6.78504555399825,6.826671600341797,25200,0.0,0.0,SandP500,AVB
1994-08-01 00:00:00-04:00,6.826670520276908,6.9099225997924805,6.826670520276908,6.9099225997924805,9000,0.0,0.0,SandP500,AVB
1994-08-02 00:00:00-04:00,6.993171048718829,7.159675121307373,6.993171048718829,7.159675121307373,4700,0.0,0.0,SandP500,AVB
1994-08-03 00:00:00-04:00,7.159678747994559,7.284556865692139,7.159678747994559,7.284556865692139,10600,0.0,0.0,SandP500,AVB
1994-08-04 00:00:00-04:00,7.284553175748781,7.326179193895916,7.159675121307373,7.159675121307373,12600,0.0,0.0,SandP500,AVB
1994-08-05 00:00:00-04:00,7.076426088457278,7.076426088457278,7.034800052642822,7.034800052642822,47100,0.0,0.0,SandP500,AVB
1994-08-08 00:00:00-04:00,7.034802990300315,7.076429043497358,6.9931769371032715,6.9931769371032715,9100,0.0,0.0,SandP500,AVB
1994-08-09 00:00:00-04:00,6.9931769371032715,7.076429043497358,6.9931769371032715,6.9931769371032715,7300,0.0,0.0,SandP500,AVB
1994-08-10 00:00:00-04:00,7.034800052642822,7.076426088457278,7.034800052642822,7.034800052642822,16300,0.0,0.0,SandP500,AVB
1994-08-11 00:00:00-04:00,7.034800052642822,7.076426088457278,6.951547981013913,7.034800052642822,21500,0.0,0.0,SandP500,AVB
1994-08-12 00:00:00-04:00,7.034798571642708,7.1180506257449885,6.993172544591568,7.076424598693848,4200,0.0,0.0,SandP500,AVB
1994-08-15 00:00:00-04:00,7.076429043497358,7.076429043497358,6.9931769371032715,6.9931769371032715,11600,0.0,0.0,SandP500,AVB
1994-08-16 00:00:00-04:00,6.99317231611772,6.99317231611772,6.8682942390441895,6.8682942390441895,29100,0.0,0.0,SandP500,AVB
1994-08-17 00:00:00-04:00,6.8682976466853445,6.909923693028892,6.826671600341797,6.826671600341797,33500,0.0,0.0,SandP500,AVB
1994-08-18 00:00:00-04:00,6.826669810730734,6.868295846162019,6.7017917044368795,6.743417739868164,9500,0.0,0.0,SandP500,AVB
1994-08-19 00:00:00-04:00,6.785042187661835,6.8682942390441895,6.785042187661835,6.8682942390441895,22200,0.0,0.0,SandP500,AVB
1994-08-22 00:00:00-04:00,6.8682976466853445,6.8682976466853445,6.826671600341797,6.826671600341797,5600,0.0,0.0,SandP500,AVB
1994-08-23 00:00:00-04:00,6.826669810730734,6.868295846162019,6.743417739868164,6.743417739868164,107800,0.0,0.0,SandP500,AVB
1994-08-24 00:00:00-04:00,6.743416410684586,6.7850424379110335,6.6601643562316895,6.6601643562316895,50500,0.0,0.0,SandP500,AVB
1994-08-25 00:00:00-04:00,6.660166326558815,6.7017923660998076,6.57691424747683,6.618540287017822,59300,0.0,0.0,SandP500,AVB
1994-08-26 00:00:00-04:00,6.618538329005241,6.701790383458137,6.618538329005241,6.6601643562316895,135800,0.0,0.0,SandP500,AVB
1994-08-29 00:00:00-04:00,6.701791763305664,6.785043834899524,6.701791763305664,6.701791763305664,29100,0.0,0.0,SandP500,AVB
1994-08-30 00:00:00-04:00,6.743415311801653,6.785041332244873,6.743415311801653,6.785041332244873,4400,0.0,0.0,SandP500,AVB
1994-08-31 00:00:00-04:00,6.785041332244873,6.785041332244873,6.701789291358432,6.785041332244873,11800,0.0,0.0,SandP500,AVB
1994-09-01 00:00:00-04:00,6.785044480519122,6.9099225997924805,6.743418440761336,6.9099225997924805,23300,0.0,0.0,SandP500,AVB
1994-09-02 00:00:00-04:00,6.951550883906227,7.076429043497358,6.951550883906227,6.9931769371032715,8600,0.0,0.0,SandP500,AVB
1994-09-06 00:00:00-04:00,6.9931769371032715,6.9931769371032715,6.909924830709184,6.9931769371032715,3000,0.0,0.0,SandP500,AVB
1994-09-07 00:00:00-04:00,6.951547622680663,6.951547622680663,6.909921589011917,6.951547622680664,8000,0.0,0.0,SandP500,AVB
1994-09-08 00:00:00-04:00,6.951547622680663,6.951547622680663,6.909921589011917,6.951547622680664,5200,0.0,0.0,SandP500,AVB
1994-09-09 00:00:00-04:00,6.951548639550266,6.993174679308052,6.9099225997924805,6.9099225997924805,23800,0.0,0.0,SandP500,AVB
1994-09-12 00:00:00-04:00,6.9099225997924805,6.9099225997924805,6.9099225997924805,6.9099225997924805,1000,0.0,0.0,SandP500,AVB
1994-09-13 00:00:00-04:00,6.909921589011917,7.076425723686903,6.909921589011917,6.951547622680664,62600,0.0,0.0,SandP500,AVB
1994-09-14 00:00:00-04:00,6.951546290426543,6.951546290426543,6.8682942390441895,6.8682942390441895,2900,0.0,0.0,SandP500,AVB
1994-09-15 00:00:00-04:00,6.868294463438146,7.076424598693848,6.868294463438146,7.076424598693848,4600,0.0,0.0,SandP500,AVB
1994-09-16 00:00:00-04:00,7.076425723686903,7.076425723686903,6.951547622680663,6.951547622680664,16500,0.0,0.0,SandP500,AVB
1994-09-19 00:00:00-04:00,6.993172544591568,7.1180506257449885,6.993172544591568,7.076424598693848,24700,0.0,0.0,SandP500,AVB
1994-09-20 00:00:00-04:00,7.076426088457278,7.076426088457278,7.034800052642822,7.034800052642822,33500,0.0,0.0,SandP500,AVB
1994-09-21 00:00:00-04:00,7.034802990300315,7.034802990300315,6.9931769371032715,6.9931769371032715,32200,0.0,0.0,SandP500,AVB
1994-09-22 00:00:00-04:00,6.99317365634941,6.99317365634941,6.909921589011917,6.951547622680664,52900,0.0,0.0,SandP500,AVB
1994-09-23 00:00:00-04:00,6.951547917024589,6.951547917024589,6.743417739868164,6.743417739868164,46100,0.0,0.0,SandP500,AVB
1994-09-26 00:00:00-04:00,6.785041332244873,6.8266673526880925,6.785041332244873,6.785041332244873,30900,0.0,0.0,SandP500,AVB
1994-09-27 00:00:00-04:00,6.78504555399825,6.993175785715987,6.78504555399825,6.826671600341797,57100,0.0,0.0,SandP500,AVB
1994-09-28 00:00:00-04:00,6.826668213353012,6.909920264735366,6.826668213353012,6.8682942390441895,34700,0.0,0.0,SandP500,AVB
1994-09-29 00:00:00-04:00,6.909920490489287,7.076424598693848,6.909920490489287,7.076424598693848,20200,0.0,0.0,SandP500,AVB
1994-09-30 00:00:00-04:00,7.076424598693848,7.076424598693848,6.993172544591568,7.076424598693848,38800,0.0,0.0,SandP500,AVB
1994-10-03 00:00:00-04:00,7.034802990300315,7.034802990300315,6.951550883906227,6.9931769371032715,5800,0.0,0.0,SandP500,AVB
1994-10-04 00:00:00-04:00,6.99317365634941,7.034799690018157,6.909921589011917,6.951547622680664,19000,0.0,0.0,SandP500,AVB
1994-10-05 00:00:00-04:00,6.951548639550266,6.951548639550266,6.868296560034694,6.9099225997924805,61100,0.0,0.0,SandP500,AVB
1994-10-06 00:00:00-04:00,6.909920264735366,6.909920264735366,6.8682942390441895,6.8682942390441895,5100,0.0,0.0,SandP500,AVB
1994-10-07 00:00:00-04:00,6.909924830709184,7.034802990300315,6.909924830709184,6.9931769371032715,9300,0.0,0.0,SandP500,AVB
1994-10-10 00:00:00-04:00,6.993174679308052,6.993174679308052,6.9099225997924805,6.9099225997924805,16300,0.0,0.0,SandP500,AVB
1994-10-11 00:00:00-04:00,6.909921589011917,6.99317365634941,6.909921589011917,6.951547622680664,9300,0.0,0.0,SandP500,AVB
1994-10-12 00:00:00-04:00,6.951547622680663,6.951547622680663,6.909921589011917,6.951547622680664,5300,0.0,0.0,SandP500,AVB
1994-10-13 00:00:00-04:00,6.951548639550266,6.993174679308052,6.9099225997924805,6.9099225997924805,113500,0.0,0.0,SandP500,AVB
1994-10-14 00:00:00-04:00,6.909921881593304,6.909921881593304,6.743417739868164,6.743417739868164,21100,0.0,0.0,SandP500,AVB
1994-10-17 00:00:00-04:00,6.743415311801653,6.785041332244873,6.660163270915213,6.785041332244873,96600,0.0,0.0,SandP500,AVB
1994-10-18 00:00:00-04:00,6.785041332244873,6.785041332244873,6.743415311801653,6.785041332244873,9400,0.0,0.0,SandP500,AVB
1994-10-19 00:00:00-04:00,6.785041332244873,6.785041332244873,6.743415311801653,6.785041332244873,61200,0.0,0.0,SandP500,AVB
1994-10-20 00:00:00-04:00,6.7850437752994495,6.7850437752994495,6.7017917044368795,6.743417739868164,36600,0.0,0.0,SandP500,AVB
1994-10-21 00:00:00-04:00,6.743417739868164,6.743417739868164,6.7017917044368795,6.743417739868164,3300,0.0,0.0,SandP500,AVB
1994-10-24 00:00:00-04:00,6.743416410684586,6.7850424379110335,6.6601643562316895,6.6601643562316895,21500,0.0,0.0,SandP500,AVB
1994-10-25 00:00:00-04:00,6.660163270915213,6.785041332244873,6.660163270915213,6.785041332244873,40100,0.0,0.0,SandP500,AVB
1994-10-26 00:00:00-04:00,6.7850437752994495,6.7850437752994495,6.743417739868164,6.743417739868164,29800,0.0,0.0,SandP500,AVB
1994-10-27 00:00:00-04:00,6.743417799102594,6.743417799102594,6.701791763305664,6.701791763305664,900,0.0,0.0,SandP500,AVB
1994-10-28 00:00:00-04:00,6.7017923660998076,6.7434184056408,6.618540287017822,6.618540287017822,1000,0.0,0.0,SandP500,AVB
1994-10-31 00:00:00-05:00,6.618540479586674,6.618540479586674,6.493662357330322,6.493662357330322,129000,0.0,0.0,SandP500,AVB
1994-11-01 00:00:00-05:00,6.493659062539377,6.493659062539377,6.452033042907715,6.452033042907715,4900,0.0,0.0,SandP500,AVB
1994-11-02 00:00:00-05:00,6.452037207285564,6.452037207285564,6.2439069747924805,6.2439069747924805,14200,0.0,0.0,SandP500,AVB
1994-11-03 00:00:00-05:00,6.243904812695229,6.243904812695229,6.0774006843566895,6.0774006843566895,20800,0.0,0.0,SandP500,AVB
1994-11-04 00:00:00-05:00,6.077401576398993,6.119027614593506,5.994149500009965,6.119027614593506,46900,0.0,0.0,SandP500,AVB
1994-11-07 00:00:00-05:00,6.202280521392822,6.285532608928296,6.202280521392822,6.202280521392822,29900,0.0,0.0,SandP500,AVB
1994-11-08 00:00:00-05:00,6.202279690982533,6.243905729177047,6.119027614593506,6.119027614593506,26400,0.0,0.0,SandP500,AVB
1994-11-09 00:00:00-05:00,6.160653652788019,6.160653652788019,6.119027614593506,6.119027614593506,3500,0.0,0.0,SandP500,AVB
1994-11-10 00:00:00-05:00,6.119027614593506,6.160653652788019,6.119027614593506,6.119027614593506,4700,0.0,0.0,SandP500,AVB
1994-11-11 00:00:00-05:00,6.119025658916782,6.160651683807373,6.119025658916782,6.160651683807373,7900,0.0,0.0,SandP500,AVB
1994-11-14 00:00:00-05:00,6.160651683807373,6.160651683807373,6.160651683807373,6.160651683807373,500,0.0,0.0,SandP500,AVB
1994-11-15 00:00:00-05:00,6.160653652788019,6.160653652788019,6.077401576398993,6.119027614593506,16200,0.0,0.0,SandP500,AVB
1994-11-16 00:00:00-05:00,6.077401576398993,6.119027614593506,6.077401576398993,6.119027614593506,15800,0.0,0.0,SandP500,AVB
1994-11-17 00:00:00-05:00,6.119027614593506,6.119027614593506,6.119027614593506,6.119027614593506,500,0.0,0.0,SandP500,AVB
1994-11-18 00:00:00-05:00,6.0774006843566895,6.119026716441325,6.0774006843566895,6.0774006843566895,3400,0.0,0.0,SandP500,AVB
1994-11-21 00:00:00-05:00,6.119026716441325,6.160652748525959,6.0774006843566895,6.0774006843566895,12500,0.0,0.0,SandP500,AVB
1994-11-22 00:00:00-05:00,6.077404181162517,6.077404181162517,5.994152069091797,5.994152069091797,46700,0.0,0.0,SandP500,AVB
1994-11-23 00:00:00-05:00,5.994152069091797,5.994152069091797,5.994152069091797,5.994152069091797,5500,0.0,0.0,SandP500,AVB
1994-11-25 00:00:00-05:00,5.994146781132139,6.035772800445557,5.994146781132139,6.035772800445557,400,0.0,0.0,SandP500,AVB
1994-11-28 00:00:00-05:00,6.035778125127157,6.035778125127157,5.994152069091797,5.994152069091797,10600,0.0,0.0,SandP500,AVB
1994-11-29 00:00:00-05:00,5.994148845403966,5.994148845403966,5.9108967781066895,5.9108967781066895,26200,0.0,0.0,SandP500,AVB
1994-11-30 00:00:00-05:00,5.994152069091797,5.994152069091797,5.994152069091797,5.994152069091797,6900,0.0,0.0,SandP500,AVB
1994-12-01 00:00:00-05:00,5.994146781132139,6.035772800445557,5.994146781132139,6.035772800445557,27200,0.0,0.0,SandP500,AVB
1994-12-02 00:00:00-05:00,6.035778125127157,6.077404181162517,5.994152069091797,5.994152069091797,76000,0.0,0.0,SandP500,AVB
1994-12-05 00:00:00-05:00,5.994152069091797,6.119030237197876,5.9525260130564375,5.994152069091797,67100,0.0,0.0,SandP500,AVB
1994-12-06 00:00:00-05:00,5.994148845403966,5.994148845403966,5.9108967781066895,5.9108967781066895,111500,0.0,0.0,SandP500,AVB
1994-12-07 00:00:00-05:00,5.910899088932918,5.994151188777043,5.910899088932918,5.9525251388549805,11000,0.0,0.0,SandP500,AVB
1994-12-08 00:00:00-05:00,5.994152069091797,5.994152069091797,5.9525260130564375,5.994152069091797,17800,0.0,0.0,SandP500,AVB
1994-12-09 00:00:00-05:00,5.952522811755328,5.994148845403966,5.9108967781066895,5.9108967781066895,12600,0.0,0.0,SandP500,AVB
1994-12-12 00:00:00-05:00,5.910894742505304,6.035772800445557,5.910894742505304,6.035772800445557,26600,0.0,0.0,SandP500,AVB
1994-12-13 00:00:00-05:00,6.035774652272055,6.0774006843566895,5.994148620187421,6.0774006843566895,10400,0.0,0.0,SandP500,AVB
1994-12-14 00:00:00-05:00,6.077402788798015,6.2439069747924805,6.035776742299398,6.2439069747924805,9000,0.0,0.0,SandP500,AVB
1994-12-15 00:00:00-05:00,6.285532474517822,6.285532474517822,6.2022803887626194,6.285532474517822,34500,0.0,0.0,SandP500,AVB
1994-12-16 00:00:00-05:00,6.368782165646553,6.6601643562316895,6.368782165646553,6.6601643562316895,53100,0.0,0.0,SandP500,AVB
1994-12-19 00:00:00-05:00,6.6601685115269245,6.9931769371032715,6.6601685115269245,6.9931769371032715,16100,0.0,0.0,SandP500,AVB
1994-12-20 00:00:00-05:00,6.993174679308052,6.993174679308052,6.826670520276908,6.9099225997924805,47900,0.0,0.0,SandP500,AVB
1994-12-21 00:00:00-05:00,6.951548639550266,6.951548639550266,6.9099225997924805,6.9099225997924805,5300,0.0,0.0,SandP500,AVB
1994-12-22 00:00:00-05:00,6.868295906493382,6.868295906493382,6.701791763305664,6.701791763305664,11500,0.0,0.0,SandP500,AVB
