Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-04-11 00:00:00-05:00,0.0,0.548418096515351,0.5155129005141492,0.5374496579170227,215160,0.0,0.0,SandP500,PPL
1980-04-14 00:00:00-05:00,0.0,0.5337937419718478,0.5191692534289106,0.522825300693512,89328,0.0,0.0,SandP500,PPL
1980-04-15 00:00:00-05:00,0.0,0.5228252767576196,0.5118568958783425,0.515513002872467,75585,0.0,0.0,SandP500,PPL
1980-04-16 00:00:00-05:00,0.0,0.5374496926058363,0.5191691600850409,0.5301374197006226,312648,0.0,0.0,SandP500,PPL
1980-04-17 00:00:00-05:00,0.0,0.5374496926058363,0.5264813131964635,0.5301374197006226,112948,0.0,0.0,SandP500,PPL
1980-04-18 00:00:00-05:00,0.0,0.544761793369095,0.5301373104688544,0.5411056876182556,82457,0.0,0.0,SandP500,PPL
1980-04-21 00:00:00-05:00,0.0,0.5484183623864924,0.541106026511353,0.544762134552002,82027,0.0,0.0,SandP500,PPL
1980-04-22 00:00:00-05:00,0.0,0.5520744105302207,0.541106026511353,0.544762134552002,84174,0.0,0.0,SandP500,PPL
1980-04-23 00:00:00-05:00,0.0,0.5666984640721918,0.5520739833292603,0.5593861937522888,140434,0.0,0.0,SandP500,PPL
1980-04-24 00:00:00-05:00,0.0,0.5630424187575519,0.5520739833292603,0.5593861937522888,130127,0.0,0.0,SandP500,PPL
1980-04-25 00:00:00-05:00,0.0,0.559386509746463,0.552074295192807,0.555730402469635,69573,0.0,0.0,SandP500,PPL
1980-04-28 00:00:00-04:00,0.0,0.5593861937522888,0.5484179380146204,0.5593861937522888,52824,0.0,0.0,SandP500,PPL
1980-04-29 00:00:00-04:00,0.0,0.5593864675613309,0.5447619796599905,0.5520742535591125,57977,0.0,0.0,SandP500,PPL
1980-04-30 00:00:00-04:00,0.0,0.5520742535591125,0.5411058726588813,0.5520742535591125,62272,0.0,0.0,SandP500,PPL
1980-05-01 00:00:00-04:00,0.0,0.5520744105302207,0.541106026511353,0.544762134552002,39940,0.0,0.0,SandP500,PPL
1980-05-02 00:00:00-04:00,0.0,0.5520742710781026,0.5411058898298114,0.5484182238578796,36504,0.0,0.0,SandP500,PPL
1980-05-05 00:00:00-04:00,0.0,0.555730402469635,0.5447620207422429,0.555730402469635,53683,0.0,0.0,SandP500,PPL
1980-05-06 00:00:00-04:00,0.0,0.559386509746463,0.5484182478128873,0.555730402469635,66137,0.0,0.0,SandP500,PPL
1980-05-07 00:00:00-04:00,0.0,0.5630424187575519,0.5557300885407745,0.5593861937522888,85463,0.0,0.0,SandP500,PPL
1980-05-08 00:00:00-04:00,0.0,0.5630424187575519,0.5557300885407745,0.5593861937522888,94481,0.0,0.0,SandP500,PPL
1980-05-09 00:00:00-04:00,0.0,0.5630427368171073,0.552074295192807,0.555730402469635,61413,0.0,0.0,SandP500,PPL
1980-05-12 00:00:00-04:00,0.0,0.5666988492012024,0.555730466215663,0.5666988492012024,57118,0.0,0.0,SandP500,PPL
1980-05-13 00:00:00-04:00,0.0,0.5703545692837061,0.5593861937522888,0.5593861937522888,74297,0.0,0.0,SandP500,PPL
1980-05-14 00:00:00-04:00,0.0,0.5703549568974106,0.5593865739118711,0.5666988492012024,91475,0.0,0.0,SandP500,PPL
1980-05-15 00:00:00-04:00,0.0,0.5703548789024353,0.5593864974168017,0.5703548789024353,132703,0.0,0.0,SandP500,PPL
1980-05-16 00:00:00-04:00,0.0,0.5703549568974106,0.5593865739118711,0.5666988492012024,168778,0.0,0.0,SandP500,PPL
1980-05-19 00:00:00-04:00,0.0,0.574010729789734,0.5666985186623194,0.5740107297897339,201847,0.0,0.0,SandP500,PPL
1980-05-20 00:00:00-04:00,0.0,0.5776668952503214,0.5703546242260267,0.5740107297897339,205282,0.0,0.0,SandP500,PPL
1980-05-21 00:00:00-04:00,0.0,0.574010729789734,0.5666985186623194,0.5740107297897339,114237,0.0,0.0,SandP500,PPL
1980-05-22 00:00:00-04:00,0.0,0.5776668952503214,0.5666985186623194,0.5740107297897339,151600,0.0,0.0,SandP500,PPL
1980-05-23 00:00:00-04:00,0.0,0.5813229841592168,0.570354607885457,0.5776668787002563,115954,0.0,0.0,SandP500,PPL
1980-05-27 00:00:00-04:00,0.0,0.5996038496178621,0.5776671467867329,0.5959477424621582,149023,0.0,0.0,SandP500,PPL
1980-05-28 00:00:00-04:00,0.0,0.5996038496178621,0.5886354682538444,0.5959477424621582,82457,0.0,0.0,SandP500,PPL
1980-05-29 00:00:00-04:00,0.0,0.5959478392462568,0.5886355638504028,0.5886355638504028,58407,0.0,0.0,SandP500,PPL
1980-05-30 00:00:00-04:00,0.0,0.5922917314967878,0.5813233483514648,0.5886355638504028,66996,0.0,0.0,SandP500,PPL
1980-06-02 00:00:00-04:00,0.0,0.5886352390752583,0.5776669218785392,0.5813230276107788,297187,0.0,0.0,SandP500,PPL
1980-06-03 00:00:00-04:00,0.0,0.5813230276107789,0.5740107562494166,0.5813230276107788,105218,0.0,0.0,SandP500,PPL
1980-06-04 00:00:00-04:00,0.0,0.5593861937522888,0.5520739833292603,0.5593861937522888,193687,0.0,0.0,SandP500,PPL
1980-06-05 00:00:00-04:00,0.0,0.5630424187575519,0.5557300885407745,0.5593861937522888,55830,0.0,0.0,SandP500,PPL
1980-06-06 00:00:00-04:00,0.0,0.563042938709259,0.5557306017397782,0.563042938709259,97488,0.0,0.0,SandP500,PPL
1980-06-09 00:00:00-04:00,0.0,0.5666989874001401,0.5593867103275889,0.563042938709259,53253,0.0,0.0,SandP500,PPL
1980-06-10 00:00:00-04:00,0.0,0.563042938709259,0.5593867103275889,0.563042938709259,57977,0.0,0.0,SandP500,PPL
1980-06-11 00:00:00-04:00,0.0,0.5666988492012024,0.5593865739118711,0.5666988492012024,61413,0.0,0.0,SandP500,PPL
1980-06-12 00:00:00-04:00,0.0,0.570355095987951,0.563042938709259,0.563042938709259,80739,0.0,0.0,SandP500,PPL
1980-06-13 00:00:00-04:00,0.0,0.5813229841592168,0.570354607885457,0.5776668787002563,95770,0.0,0.0,SandP500,PPL
1980-06-16 00:00:00-04:00,0.0,0.5922914047043809,0.5776669218785392,0.5813230276107788,120679,0.0,0.0,SandP500,PPL
1980-06-17 00:00:00-04:00,0.0,0.5886353425005766,0.5813231297513155,0.584979236125946,69573,0.0,0.0,SandP500,PPL
1980-06-18 00:00:00-04:00,0.0,0.5886352390752583,0.5813230276107789,0.5813230276107788,81168,0.0,0.0,SandP500,PPL
1980-06-19 00:00:00-04:00,0.0,0.5886353425005766,0.5813231297513155,0.584979236125946,66996,0.0,0.0,SandP500,PPL
1980-06-20 00:00:00-04:00,0.0,0.5849790896181772,0.5776668787002563,0.5776668787002563,62701,0.0,0.0,SandP500,PPL
1980-06-23 00:00:00-04:00,0.0,0.5849790896181772,0.5776668787002563,0.5776668787002563,79021,0.0,0.0,SandP500,PPL
1980-06-24 00:00:00-04:00,0.0,0.584979236125946,0.577667023376685,0.584979236125946,109942,0.0,0.0,SandP500,PPL
1980-06-25 00:00:00-04:00,0.0,0.5849790896181772,0.5776668787002563,0.5776668787002563,73867,0.0,0.0,SandP500,PPL
1980-06-26 00:00:00-04:00,0.0,0.5813232603880688,0.5703548789024353,0.5703548789024353,69573,0.0,0.0,SandP500,PPL
1980-06-27 00:00:00-04:00,0.0,0.5813230008140288,0.5666985186623194,0.5740107297897339,138716,0.0,0.0,SandP500,PPL
1980-06-30 00:00:00-04:00,0.0,0.5740110645936187,0.5630428014019094,0.5666988492012024,79880,0.0,0.0,SandP500,PPL
1980-07-01 00:00:00-04:00,0.0,0.5630426943562474,0.5484182064549071,0.5520742535591125,193257,0.0,0.0,SandP500,PPL
1980-07-02 00:00:00-04:00,0.0,0.5557303605602217,0.5484182064549071,0.5520742535591125,801374,0.0,0.0,SandP500,PPL
1980-07-03 00:00:00-04:00,0.0,0.5520742710781026,0.5447619969469399,0.5484182238578796,143440,0.0,0.0,SandP500,PPL
1980-07-07 00:00:00-04:00,0.0,0.555730402469635,0.5447620207422429,0.555730402469635,125403,0.0,0.0,SandP500,PPL
1980-07-08 00:00:00-04:00,0.0,0.555730402469635,0.552074295192807,0.555730402469635,76444,0.0,0.0,SandP500,PPL
1980-07-09 00:00:00-04:00,0.0,0.5593861937522888,0.5520739833292603,0.5593861937522888,131415,0.0,0.0,SandP500,PPL
1980-07-10 00:00:00-04:00,0.0,0.555730402469635,0.5484182478128873,0.555730402469635,98776,0.0,0.0,SandP500,PPL
1980-07-11 00:00:00-04:00,0.0,0.5593861937522888,0.5520739833292603,0.5593861937522888,83745,0.0,0.0,SandP500,PPL
1980-07-14 00:00:00-04:00,0.0,0.559386509746463,0.552074295192807,0.555730402469635,99635,0.0,0.0,SandP500,PPL
1980-07-15 00:00:00-04:00,0.0,0.559386509746463,0.552074295192807,0.555730402469635,100923,0.0,0.0,SandP500,PPL
1980-07-16 00:00:00-04:00,0.0,0.5593861937522888,0.5520739833292603,0.5593861937522888,112519,0.0,0.0,SandP500,PPL
1980-07-17 00:00:00-04:00,0.0,0.5593861937522888,0.5557300885407745,0.5593861937522888,70861,0.0,0.0,SandP500,PPL
1980-07-18 00:00:00-04:00,0.0,0.5630424187575519,0.5557300885407745,0.5593861937522888,94052,0.0,0.0,SandP500,PPL
1980-07-21 00:00:00-04:00,0.0,0.5740106744952204,0.5593861937522888,0.5593861937522888,97488,0.0,0.0,SandP500,PPL
1980-07-22 00:00:00-04:00,0.0,0.5740109860986775,0.5630427244068577,0.5703548789024353,266266,0.0,0.0,SandP500,PPL
1980-07-23 00:00:00-04:00,0.0,0.5703548789024353,0.5630427244068577,0.5703548789024353,92764,0.0,0.0,SandP500,PPL
1980-07-24 00:00:00-04:00,0.0,0.574010729789734,0.5630424729954921,0.5740107297897339,96199,0.0,0.0,SandP500,PPL
1980-07-25 00:00:00-04:00,0.0,0.5776668787002563,0.570354607885457,0.5776668787002563,83315,0.0,0.0,SandP500,PPL
1980-07-28 00:00:00-04:00,0.0,0.5813229841592168,0.5740107133444174,0.5776668787002563,75156,0.0,0.0,SandP500,PPL
1980-07-29 00:00:00-04:00,0.0,0.5813229841592168,0.570354607885457,0.5776668787002563,81168,0.0,0.0,SandP500,PPL
1980-07-30 00:00:00-04:00,0.0,0.5813230008140288,0.5703546242260267,0.5740107297897339,75156,0.0,0.0,SandP500,PPL
1980-07-31 00:00:00-04:00,0.0,0.5740110645936187,0.5666988492012024,0.5666988492012024,129697,0.0,0.0,SandP500,PPL
1980-08-01 00:00:00-04:00,0.0,0.570355095987951,0.5593867103275889,0.563042938709259,210436,0.0,0.0,SandP500,PPL
1980-08-04 00:00:00-04:00,0.0,0.559386509746463,0.552074295192807,0.555730402469635,146446,0.0,0.0,SandP500,PPL
1980-08-05 00:00:00-04:00,0.0,0.5557303605602217,0.5484182064549071,0.5520742535591125,98347,0.0,0.0,SandP500,PPL
1980-08-06 00:00:00-04:00,0.0,0.5520742710781026,0.5447619969469399,0.5484182238578796,89757,0.0,0.0,SandP500,PPL
1980-08-07 00:00:00-04:00,0.0,0.5520742710781026,0.5447619969469399,0.5484182238578796,85463,0.0,0.0,SandP500,PPL
1980-08-08 00:00:00-04:00,0.0,0.5520742710781026,0.5484182238578796,0.5484182238578796,54542,0.0,0.0,SandP500,PPL
1980-08-11 00:00:00-04:00,0.0,0.5520744105302207,0.544762134552002,0.544762134552002,70002,0.0,0.0,SandP500,PPL
1980-08-12 00:00:00-04:00,0.0,0.5520742710781026,0.5447619969469399,0.5484182238578796,62701,0.0,0.0,SandP500,PPL
1980-08-13 00:00:00-04:00,0.0,0.5557303781952311,0.5447619969469399,0.5484182238578796,54971,0.0,0.0,SandP500,PPL
1980-08-14 00:00:00-04:00,0.0,0.555730402469635,0.5447620207422429,0.555730402469635,52824,0.0,0.0,SandP500,PPL
1980-08-15 00:00:00-04:00,0.0,0.5557303605602217,0.5447619796599905,0.5520742535591125,94481,0.0,0.0,SandP500,PPL
1980-08-18 00:00:00-04:00,0.0,0.555730402469635,0.5484182478128873,0.555730402469635,68284,0.0,0.0,SandP500,PPL
1980-08-19 00:00:00-04:00,0.0,0.555730402469635,0.5484182478128873,0.555730402469635,90616,0.0,0.0,SandP500,PPL
1980-08-20 00:00:00-04:00,0.0,0.5557303781952311,0.5484182238578796,0.5484182238578796,72579,0.0,0.0,SandP500,PPL
1980-08-21 00:00:00-04:00,0.0,0.5520742710781026,0.5447619969469399,0.5484182238578796,110371,0.0,0.0,SandP500,PPL
1980-08-22 00:00:00-04:00,0.0,0.555730402469635,0.5484182478128873,0.555730402469635,55400,0.0,0.0,SandP500,PPL
1980-08-25 00:00:00-04:00,0.0,0.5557303781952311,0.5484182238578796,0.5484182238578796,52824,0.0,0.0,SandP500,PPL
1980-08-26 00:00:00-04:00,0.0,0.5593864675613309,0.5484182064549071,0.5520742535591125,256388,0.0,0.0,SandP500,PPL
1980-08-27 00:00:00-04:00,0.0,0.559386509746463,0.552074295192807,0.555730402469635,59266,0.0,0.0,SandP500,PPL
1980-08-28 00:00:00-04:00,0.0,0.559386509746463,0.555730402469635,0.555730402469635,53683,0.0,0.0,SandP500,PPL
1980-08-29 00:00:00-04:00,0.0,0.5630427368171073,0.555730402469635,0.555730402469635,80309,0.0,0.0,SandP500,PPL
1980-09-02 00:00:00-04:00,0.0,0.5630424187575519,0.5557300885407745,0.5593861937522888,38651,0.0,0.0,SandP500,PPL
1980-09-03 00:00:00-04:00,0.0,0.5740109860986775,0.5630427244068577,0.5703548789024353,467683,0.0,0.0,SandP500,PPL
1980-09-04 00:00:00-04:00,0.0,0.566698784197027,0.555730402469635,0.555730402469635,133562,0.0,0.0,SandP500,PPL
1980-09-05 00:00:00-04:00,0.0,0.5630426943562474,0.5520742535591125,0.5520742535591125,84174,0.0,0.0,SandP500,PPL
1980-09-08 00:00:00-04:00,0.0,0.555730402469635,0.552074295192807,0.555730402469635,55830,0.0,0.0,SandP500,PPL
1980-09-09 00:00:00-04:00,0.0,0.5557303781952311,0.5484182238578796,0.5484182238578796,262830,0.0,0.0,SandP500,PPL
1980-09-10 00:00:00-04:00,0.0,0.5520742535591125,0.5447619796599905,0.5520742535591125,58836,0.0,0.0,SandP500,PPL
1980-09-11 00:00:00-04:00,0.0,0.5520744105302207,0.544762134552002,0.544762134552002,55830,0.0,0.0,SandP500,PPL
1980-09-12 00:00:00-04:00,0.0,0.5484180189137008,0.5411056876182556,0.5411056876182556,63990,0.0,0.0,SandP500,PPL
1980-09-15 00:00:00-04:00,0.0,0.544762134552002,0.537449918470704,0.544762134552002,63131,0.0,0.0,SandP500,PPL
1980-09-16 00:00:00-04:00,0.0,0.5484180189137008,0.5411056876182556,0.5411056876182556,100494,0.0,0.0,SandP500,PPL
1980-09-17 00:00:00-04:00,0.0,0.5447622524422929,0.5337939858436584,0.5337939858436584,61413,0.0,0.0,SandP500,PPL
1980-09-18 00:00:00-04:00,0.0,0.5411057641852043,0.5301373854837677,0.5374496579170227,336268,0.0,0.0,SandP500,PPL
1980-09-19 00:00:00-04:00,0.0,0.5374496926058363,0.5301374197006226,0.5301374197006226,71720,0.0,0.0,SandP500,PPL
1980-09-22 00:00:00-04:00,0.0,0.5337933612732346,0.5228249278175278,0.526481032371521,93623,0.0,0.0,SandP500,PPL
1980-09-23 00:00:00-04:00,0.0,0.526481383751744,0.515513002872467,0.515513002872467,119390,0.0,0.0,SandP500,PPL
1980-09-24 00:00:00-04:00,0.0,0.5191696707943911,0.5118573307991028,0.5118573307991028,59695,0.0,0.0,SandP500,PPL
1980-09-25 00:00:00-04:00,0.0,0.5155130989237601,0.5082009434700012,0.5082009434700012,113378,0.0,0.0,SandP500,PPL
1980-09-26 00:00:00-04:00,0.0,0.5082007818628895,0.49723237247944524,0.5045446753501892,86322,0.0,0.0,SandP500,PPL
1980-09-29 00:00:00-04:00,0.0,0.5045444253785099,0.4826076474284348,0.4862637221813202,134421,0.0,0.0,SandP500,PPL
1980-09-30 00:00:00-04:00,0.0,0.4862642179956917,0.4826081395149231,0.4826081395149231,138716,0.0,0.0,SandP500,PPL
1980-10-01 00:00:00-04:00,0.0,0.4862642071536874,0.47895202040672297,0.478952020406723,290316,0.0,0.0,SandP500,PPL
1980-10-02 00:00:00-04:00,0.0,0.4826081395149231,0.4752959526049223,0.4826081395149231,958128,0.0,0.0,SandP500,PPL
1980-10-03 00:00:00-04:00,0.0,0.4826081395149231,0.4789520310856909,0.4826081395149231,176079,0.0,0.0,SandP500,PPL
1980-10-06 00:00:00-04:00,0.0,0.4826081395149231,0.4789520310856909,0.4826081395149231,180803,0.0,0.0,SandP500,PPL
1980-10-07 00:00:00-04:00,0.0,0.49723241238348337,0.48260792526213825,0.4899202287197113,207430,0.0,0.0,SandP500,PPL
1980-10-08 00:00:00-04:00,0.0,0.49723257503930623,0.4862641611876102,0.4935764670372009,186816,0.0,0.0,SandP500,PPL
1980-10-09 00:00:00-04:00,0.0,0.49723257503930623,0.48992038898355567,0.4935764670372009,97058,0.0,0.0,SandP500,PPL
1980-10-10 00:00:00-04:00,0.0,0.49723257503930623,0.48992038898355567,0.4935764670372009,86751,0.0,0.0,SandP500,PPL
1980-10-13 00:00:00-04:00,0.0,0.5008886530929515,0.4935764670372009,0.4935764670372009,166631,0.0,0.0,SandP500,PPL
1980-10-14 00:00:00-04:00,0.0,0.5045448133508367,0.49357640096736555,0.5008885860443115,90187,0.0,0.0,SandP500,PPL
1980-10-15 00:00:00-04:00,0.0,0.5118569912484233,0.5008886083254982,0.5082009434700012,86751,0.0,0.0,SandP500,PPL
1980-10-16 00:00:00-04:00,0.0,0.5191692296603986,0.5045447417869972,0.515513002872467,103071,0.0,0.0,SandP500,PPL
1980-10-17 00:00:00-04:00,0.0,0.515513002872467,0.5082008487811216,0.515513002872467,67855,0.0,0.0,SandP500,PPL
1980-10-20 00:00:00-04:00,0.0,0.5191696707943911,0.5118573307991028,0.5118573307991028,54971,0.0,0.0,SandP500,PPL
1980-10-21 00:00:00-04:00,0.0,0.5155130989237601,0.5082009434700012,0.5082009434700012,65708,0.0,0.0,SandP500,PPL
1980-10-22 00:00:00-04:00,0.0,0.5191693263929263,0.5082009434700012,0.5082009434700012,70861,0.0,0.0,SandP500,PPL
1980-10-23 00:00:00-04:00,0.0,0.5155134408997925,0.5082012805953675,0.5118573307991028,57548,0.0,0.0,SandP500,PPL
1980-10-24 00:00:00-04:00,0.0,0.515513002872467,0.5082008487811216,0.515513002872467,64849,0.0,0.0,SandP500,PPL
1980-10-27 00:00:00-05:00,0.0,0.5155129349913943,0.5045446753501892,0.5045446753501892,65278,0.0,0.0,SandP500,PPL
1980-10-28 00:00:00-05:00,0.0,0.5155129349913943,0.5008884490436977,0.5045446753501892,301482,0.0,0.0,SandP500,PPL
1980-10-29 00:00:00-05:00,0.0,0.5155130989237601,0.5008886083254982,0.5082009434700012,70861,0.0,0.0,SandP500,PPL
1980-10-30 00:00:00-05:00,0.0,0.5155134408997925,0.5082012805953675,0.5118573307991028,65708,0.0,0.0,SandP500,PPL
1980-10-31 00:00:00-05:00,0.0,0.5118573307991028,0.5045451704946778,0.5118573307991028,263689,0.0,0.0,SandP500,PPL
1980-11-03 00:00:00-05:00,0.0,0.5118568284786941,0.5045446753501892,0.5045446753501892,43805,0.0,0.0,SandP500,PPL
1980-11-05 00:00:00-05:00,0.0,0.5228253741713484,0.5082009434700012,0.5082009434700012,66996,0.0,0.0,SandP500,PPL
1980-11-06 00:00:00-05:00,0.0,0.5118568284786941,0.5008884490436977,0.5045446753501892,85463,0.0,0.0,SandP500,PPL
1980-11-07 00:00:00-05:00,0.0,0.5045446753501892,0.49723237247944524,0.5045446753501892,76874,0.0,0.0,SandP500,PPL
1980-11-10 00:00:00-05:00,0.0,0.5082009208635376,0.5008885860443115,0.5008885860443115,69143,0.0,0.0,SandP500,PPL
1980-11-11 00:00:00-05:00,0.0,0.5082009088628973,0.4972324967384339,0.49723249673843384,42946,0.0,0.0,SandP500,PPL
1980-11-12 00:00:00-05:00,0.0,0.5082009208635376,0.49723250848006656,0.5008885860443115,50247,0.0,0.0,SandP500,PPL
1980-11-13 00:00:00-05:00,0.0,0.5082009208635376,0.49723250848006656,0.5008885860443115,76874,0.0,0.0,SandP500,PPL
1980-11-14 00:00:00-05:00,0.0,0.5045448133508367,0.5008885860443115,0.5008885860443115,59266,0.0,0.0,SandP500,PPL
1980-11-17 00:00:00-05:00,0.0,0.5045448014365315,0.4972324967384339,0.49723249673843384,61842,0.0,0.0,SandP500,PPL
1980-11-18 00:00:00-05:00,0.0,0.5008885742163444,0.48992031183415763,0.49723249673843384,107795,0.0,0.0,SandP500,PPL
1980-11-19 00:00:00-05:00,0.0,0.504544880888897,0.4935764670372009,0.4935764670372009,79021,0.0,0.0,SandP500,PPL
1980-11-20 00:00:00-05:00,0.0,0.49357602142925583,0.4826076474284348,0.4862637221813202,81168,0.0,0.0,SandP500,PPL
1980-11-21 00:00:00-05:00,0.0,0.48992044621877806,0.4789520310856909,0.4826081395149231,100494,0.0,0.0,SandP500,PPL
1980-11-24 00:00:00-05:00,0.0,0.4826079663759369,0.4752957820892334,0.4752957820892334,85033,0.0,0.0,SandP500,PPL
1980-11-25 00:00:00-05:00,0.0,0.48260812875443665,0.4716397138659071,0.478952020406723,60983,0.0,0.0,SandP500,PPL
1980-11-26 00:00:00-05:00,0.0,0.47895185925835876,0.4752957820892334,0.4752957820892334,1165557,0.0,0.0,SandP500,PPL
1980-11-28 00:00:00-05:00,0.0,0.47895185925835876,0.4752957820892334,0.4752957820892334,82457,0.0,0.0,SandP500,PPL
1980-12-01 00:00:00-05:00,0.0,0.47895185925835876,0.4752957820892334,0.4752957820892334,112089,0.0,0.0,SandP500,PPL
1980-12-02 00:00:00-05:00,0.0,0.47895185925835876,0.4752957820892334,0.4752957820892334,143011,0.0,0.0,SandP500,PPL
1980-12-03 00:00:00-05:00,0.0,0.47895202040672297,0.4752959420074722,0.478952020406723,385656,0.0,0.0,SandP500,PPL
1980-12-04 00:00:00-05:00,0.0,0.46432753302411983,0.4570152268619415,0.46067142486572266,298475,0.0,0.0,SandP500,PPL
1980-12-05 00:00:00-05:00,0.0,0.4643274315070592,0.4570151269435882,0.45701512694358826,142152,0.0,0.0,SandP500,PPL
1980-12-08 00:00:00-05:00,0.0,0.4606713609853047,0.44604687048274355,0.4497029781341553,233197,0.0,0.0,SandP500,PPL
1980-12-09 00:00:00-05:00,0.0,0.45335914395701715,0.43873465061187744,0.43873465061187744,223320,0.0,0.0,SandP500,PPL
1980-12-10 00:00:00-05:00,0.0,0.4423907589739309,0.43873465061187744,0.43873465061187744,147305,0.0,0.0,SandP500,PPL
1980-12-11 00:00:00-05:00,0.0,0.4460468177731944,0.43873451348909764,0.4423906207084656,225467,0.0,0.0,SandP500,PPL
1980-12-12 00:00:00-05:00,0.0,0.4460468177731944,0.43873451348909764,0.4423906207084656,372343,0.0,0.0,SandP500,PPL
1980-12-15 00:00:00-05:00,0.0,0.44604695718137327,0.435078572198287,0.43873465061187744,428173,0.0,0.0,SandP500,PPL
1980-12-16 00:00:00-05:00,0.0,0.44604682922363276,0.4350784473870532,0.4460468292236328,325961,0.0,0.0,SandP500,PPL
1980-12-17 00:00:00-05:00,0.0,0.44970293653685633,0.4387345247518224,0.4460468292236328,202706,0.0,0.0,SandP500,PPL
1980-12-18 00:00:00-05:00,0.0,0.47895185925835876,0.44604680535479696,0.4752957820892334,283444,0.0,0.0,SandP500,PPL
1980-12-19 00:00:00-05:00,0.0,0.48260812875443665,0.4752959420074722,0.478952020406723,301911,0.0,0.0,SandP500,PPL
1980-12-22 00:00:00-05:00,0.0,0.48626372218132013,0.47163924347918074,0.4862637221813202,231479,0.0,0.0,SandP500,PPL
1980-12-23 00:00:00-05:00,0.0,0.49357602142925583,0.4826076474284348,0.4862637221813202,160618,0.0,0.0,SandP500,PPL
1980-12-24 00:00:00-05:00,0.0,0.4862642179956917,0.4789520310856909,0.4826081395149231,102212,0.0,0.0,SandP500,PPL
1980-12-26 00:00:00-05:00,0.0,0.48260812875443665,0.4679836354666563,0.478952020406723,45093,0.0,0.0,SandP500,PPL
1980-12-29 00:00:00-05:00,0.0,0.47529571506048646,0.4570150323083715,0.464327335357666,178226,0.0,0.0,SandP500,PPL
1980-12-30 00:00:00-05:00,0.0,0.4643274315070592,0.44970294217393636,0.45701512694358826,259394,0.0,0.0,SandP500,PPL
1980-12-31 00:00:00-05:00,0.0,0.4606713241480059,0.44970294217393636,0.45701512694358826,270131,0.0,0.0,SandP500,PPL
1981-01-02 00:00:00-05:00,0.0,0.4570151269435882,0.4533590195845349,0.45701512694358826,177797,0.0,0.0,SandP500,PPL
1981-01-05 00:00:00-05:00,0.0,0.47895185925835876,0.45701509675907864,0.4752957820892334,1502255,0.0,0.0,SandP500,PPL
1981-01-06 00:00:00-05:00,0.0,0.48626372218132013,0.4752954679742311,0.4862637221813202,217307,0.0,0.0,SandP500,PPL
1981-01-07 00:00:00-05:00,0.0,0.4826081395149231,0.47163972438183593,0.4826081395149231,132703,0.0,0.0,SandP500,PPL
1981-01-08 00:00:00-05:00,0.0,0.48260812875443665,0.4752959420074722,0.478952020406723,164054,0.0,0.0,SandP500,PPL
