Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-03-17 00:00:00-05:00,0.0,0.04910309985280037,0.04910309985280037,0.04910309985280037,11391,0.0,0.0,SandP500,HAS
1980-03-18 00:00:00-05:00,0.0,0.04705693777463215,0.04603385925292969,0.04603385925292969,28477,0.0,0.0,SandP500,HAS
1980-03-19 00:00:00-05:00,0.0,0.05114879459142685,0.04705694839275507,0.05114879459142685,96820,0.0,0.0,SandP500,HAS
1980-03-20 00:00:00-05:00,0.0,0.05012615770101547,0.05012615770101547,0.05012615770101547,17086,0.0,0.0,SandP500,HAS
1980-03-21 00:00:00-05:00,0.0,0.04910309985280037,0.04910309985280037,0.04910309985280037,5695,0.0,0.0,SandP500,HAS
1980-03-24 00:00:00-05:00,0.0,0.04808001039851063,0.047056932002305984,0.047056932002305984,45563,0.0,0.0,SandP500,HAS
1980-03-25 00:00:00-05:00,0.0,0.04603386387492309,0.043988171964883804,0.043988171964883804,68344,0.0,0.0,SandP500,HAS
1980-03-26 00:00:00-05:00,0.0,0.04296508803963661,0.04296508803963661,0.04296508803963661,5695,0.0,0.0,SandP500,HAS
1980-03-27 00:00:00-05:00,0.0,0.04194203250936549,0.03682710602879524,0.03682710602879524,74039,0.0,0.0,SandP500,HAS
1980-03-28 00:00:00-05:00,0.0,0.03989632427692413,0.03887324570383202,0.03989632427692413,130992,0.0,0.0,SandP500,HAS
1980-03-31 00:00:00-05:00,0.0,0.04091893509030342,0.03887324340393558,0.04091893509030342,153773,0.0,0.0,SandP500,HAS
1980-04-01 00:00:00-05:00,0.04091893509030342,0.04091893509030342,0.04091893509030342,0.04091893509030342,0,0.0,0.0,SandP500,HAS
1980-04-02 00:00:00-05:00,0.0,0.04296508803963661,0.04296508803963661,0.04296508803963661,11391,0.0,0.0,SandP500,HAS
1980-04-03 00:00:00-05:00,0.0,0.04296508803963661,0.041942009541435205,0.04296508803963661,34172,0.0,0.0,SandP500,HAS
1980-04-07 00:00:00-05:00,0.04296508803963661,0.04296508803963661,0.04296508803963661,0.04296508803963661,0,0.0,0.0,SandP500,HAS
1980-04-08 00:00:00-05:00,0.0,0.041942011564970016,0.041942011564970016,0.041942011564970016,5695,0.0,0.0,SandP500,HAS
1980-04-09 00:00:00-05:00,0.0,0.041942011564970016,0.041942011564970016,0.041942011564970016,5695,0.0,0.0,SandP500,HAS
1980-04-10 00:00:00-05:00,0.0,0.04501127079129219,0.042965112624086595,0.04501127079129219,68344,0.0,0.0,SandP500,HAS
1980-04-11 00:00:00-05:00,0.0,0.04705693777463215,0.04603385925292969,0.04603385925292969,28477,0.0,0.0,SandP500,HAS
1980-04-14 00:00:00-05:00,0.0,0.04705696361948051,0.04501127079129219,0.04501127079129219,56953,0.0,0.0,SandP500,HAS
1980-04-15 00:00:00-05:00,0.0,0.04603386387492309,0.043988171964883804,0.043988171964883804,113906,0.0,0.0,SandP500,HAS
1980-04-16 00:00:00-05:00,0.0,0.041942011564970016,0.041942011564970016,0.041942011564970016,5695,0.0,0.0,SandP500,HAS
1980-04-17 00:00:00-05:00,0.0,0.04194201013018883,0.04091893509030342,0.04091893509030342,68344,0.0,0.0,SandP500,HAS
1980-04-18 00:00:00-05:00,0.0,0.04296508803963661,0.04091893451591104,0.04296508803963661,56953,0.0,0.0,SandP500,HAS
1980-04-21 00:00:00-05:00,0.0,0.045011245036039434,0.04296508803963661,0.04296508803963661,62648,0.0,0.0,SandP500,HAS
1980-04-22 00:00:00-05:00,0.0,0.04910309985280037,0.04194201480538636,0.04910309985280037,392977,0.0,0.0,SandP500,HAS
1980-04-23 00:00:00-05:00,0.0,0.05217188224196434,0.05012619319950589,0.05217188224196434,51258,0.0,0.0,SandP500,HAS
1980-04-24 00:00:00-05:00,0.0,0.05524110421538353,0.05217186825698561,0.05524110421538353,239203,0.0,0.0,SandP500,HAS
1980-04-25 00:00:00-05:00,0.0,0.054218007221007544,0.05319492891430855,0.05319492891430855,79734,0.0,0.0,SandP500,HAS
1980-04-28 00:00:00-04:00,0.0,0.05728678032755852,0.053194932187636296,0.05728678032755852,91125,0.0,0.0,SandP500,HAS
1980-04-29 00:00:00-04:00,0.0,0.05524106088759144,0.05421798303723335,0.05421798303723335,62648,0.0,0.0,SandP500,HAS
1980-04-30 00:00:00-04:00,0.0,0.054218040096047554,0.05217188224196434,0.05217188224196434,45563,0.0,0.0,SandP500,HAS
1980-05-01 00:00:00-04:00,0.0,0.05217188224196434,0.05217188224196434,0.05217188224196434,56953,0.0,0.0,SandP500,HAS
1980-05-02 00:00:00-04:00,0.0,0.05114879459142685,0.050126184650417516,0.05114879459142685,68344,0.0,0.0,SandP500,HAS
1980-05-05 00:00:00-04:00,0.0,0.05319492891430855,0.05114877230091056,0.05319492891430855,28477,0.0,0.0,SandP500,HAS
1980-05-06 00:00:00-04:00,0.0,0.05524108552770654,0.05319492891430855,0.05319492891430855,108211,0.0,0.0,SandP500,HAS
1980-05-07 00:00:00-04:00,0.0,0.054218007221007544,0.05319492891430855,0.05319492891430855,17086,0.0,0.0,SandP500,HAS
1980-05-08 00:00:00-04:00,0.0,0.05217188224196434,0.05217188224196434,0.05217188224196434,28477,0.0,0.0,SandP500,HAS
1980-05-09 00:00:00-04:00,0.0,0.05217188224196434,0.05217188224196434,0.05217188224196434,5695,0.0,0.0,SandP500,HAS
1980-05-12 00:00:00-04:00,0.0,0.05421798303723335,0.053194905186875266,0.05421798303723335,17086,0.0,0.0,SandP500,HAS
1980-05-13 00:00:00-04:00,0.0,0.05319492891430855,0.05319492891430855,0.05319492891430855,5695,0.0,0.0,SandP500,HAS
1980-05-14 00:00:00-04:00,0.0,0.054218007221007544,0.05319492891430855,0.05319492891430855,22781,0.0,0.0,SandP500,HAS
1980-05-15 00:00:00-04:00,0.05319492891430855,0.05319492891430855,0.05319492891430855,0.05319492891430855,0,0.0,0.0,SandP500,HAS
1980-05-16 00:00:00-04:00,0.0,0.05319492891430855,0.05319492891430855,0.05319492891430855,17086,0.0,0.0,SandP500,HAS
1980-05-19 00:00:00-04:00,0.0,0.05319492891430855,0.05217185060760955,0.05319492891430855,17086,0.0,0.0,SandP500,HAS
1980-05-20 00:00:00-04:00,0.0,0.05421798303723335,0.053194905186875266,0.05421798303723335,39867,0.0,0.0,SandP500,HAS
1980-05-21 00:00:00-04:00,0.05421798303723335,0.05421798303723335,0.05421798303723335,0.05421798303723335,0,0.0,0.0,SandP500,HAS
1980-05-22 00:00:00-04:00,0.0,0.05319492891430855,0.05114877230091056,0.05319492891430855,74039,0.0,0.0,SandP500,HAS
1980-05-23 00:00:00-04:00,0.0,0.05217188224196434,0.05217188224196434,0.05217188224196434,5695,0.0,0.0,SandP500,HAS
1980-05-27 00:00:00-04:00,0.0,0.05421798303723335,0.053194905186875266,0.05421798303723335,108211,0.0,0.0,SandP500,HAS
1980-05-28 00:00:00-04:00,0.0,0.05319492891430855,0.05217185060760955,0.05319492891430855,34172,0.0,0.0,SandP500,HAS
1980-05-29 00:00:00-04:00,0.0,0.05626370757818222,0.05217185902951829,0.05626370757818222,113906,0.0,0.0,SandP500,HAS
