Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1973-05-03 00:00:00-04:00,0.5299740433692932,0.5442976546188154,0.5299740433692932,0.5299740433692932,35736,0.0,0.0,SandP500,PNR
1973-05-04 00:00:00-04:00,0.5657830238342285,0.5944302894917264,0.5657830238342285,0.5657830238342285,59858,0.0,0.0,SandP500,PNR
1973-05-07 00:00:00-04:00,0.5371360182762146,0.565783297805697,0.5371360182762146,0.5371360182762146,66112,0.0,0.0,SandP500,PNR
1973-05-08 00:00:00-04:00,0.5299740433692932,0.5442976546188154,0.5299740433692932,0.5299740433692932,24122,0.0,0.0,SandP500,PNR
1973-05-09 00:00:00-04:00,0.5442976355552673,0.5657833567748698,0.5442976355552673,0.5442976355552673,32162,0.0,0.0,SandP500,PNR
1973-05-10 00:00:00-04:00,0.5442976355552673,0.5657833567748698,0.5442976355552673,0.5442976355552673,9827,0.0,0.0,SandP500,PNR
1973-05-11 00:00:00-04:00,0.5442976355552673,0.5657833567748698,0.5442976355552673,0.5442976355552673,14294,0.0,0.0,SandP500,PNR
1973-05-14 00:00:00-04:00,0.5442976355552673,0.5657833567748698,0.5442976355552673,0.5442976355552673,24122,0.0,0.0,SandP500,PNR
1973-05-15 00:00:00-04:00,0.5442976355552673,0.5657833567748698,0.5442976355552673,0.5442976355552673,34843,0.0,0.0,SandP500,PNR
1973-05-16 00:00:00-04:00,0.5371360182762146,0.565783297805697,0.5371360182762146,0.5371360182762146,20548,0.0,0.0,SandP500,PNR
1973-05-17 00:00:00-04:00,0.5442976355552673,0.5657833567748698,0.5442976355552673,0.5442976355552673,33056,0.0,0.0,SandP500,PNR
1973-05-18 00:00:00-04:00,0.5228124856948853,0.544297658650023,0.5228124856948853,0.5228124856948853,33056,0.0,0.0,SandP500,PNR
1973-05-21 00:00:00-04:00,0.4798417091369629,0.5013274060657344,0.4798417091369629,0.4798417091369629,76832,0.0,0.0,SandP500,PNR
1973-05-22 00:00:00-04:00,0.4798417091369629,0.5013274060657344,0.4798417091369629,0.4798417091369629,10721,0.0,0.0,SandP500,PNR
1973-05-23 00:00:00-04:00,0.47267985343933105,0.4870034594746552,0.47267985343933105,0.47267985343933105,30376,0.0,0.0,SandP500,PNR
1973-05-24 00:00:00-04:00,0.44403269886970526,0.4726799796063897,0.44403269886970526,0.4440326988697052,55391,0.0,0.0,SandP500,PNR
1973-05-25 00:00:00-04:00,0.4583565294742584,0.4798417396108526,0.4583565294742584,0.4583565294742584,43777,0.0,0.0,SandP500,PNR
1973-05-29 00:00:00-04:00,0.4583565294742584,0.4798417396108526,0.4583565294742584,0.4583565294742584,16081,0.0,0.0,SandP500,PNR
1973-05-30 00:00:00-04:00,0.44403269886970526,0.4726799796063897,0.44403269886970526,0.4440326988697052,893,0.0,0.0,SandP500,PNR
1973-05-31 00:00:00-04:00,0.44403269886970526,0.4726799796063897,0.44403269886970526,0.4440326988697052,30376,0.0,0.0,SandP500,PNR
1973-06-01 00:00:00-04:00,0.44403269886970526,0.4726799796063897,0.44403269886970526,0.4440326988697052,6254,0.0,0.0,SandP500,PNR
