Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1986-04-15 00:00:00-05:00,0.06183929741382599,0.06183929741382599,0.05970703470327849,0.06183929741382599,9302400,0.0,0.0,SandP500,MSFT
1986-04-16 00:00:00-05:00,0.061839292011839075,0.06450523330179757,0.06130622638076828,0.06397216767072678,31910400,0.0,0.0,SandP500,MSFT
1986-04-17 00:00:00-05:00,0.06397216133186381,0.06450522691011429,0.06397216133186381,0.06450522691011429,22003200,0.0,0.0,SandP500,MSFT
1986-04-18 00:00:00-05:00,0.06450521075329879,0.06450521075329879,0.06183927039524878,0.062372948974370956,21628800,0.0,0.0,SandP500,MSFT
1986-04-21 00:00:00-05:00,0.06237294897437095,0.06290601441910292,0.060773139505784855,0.062372948974370956,22924800,0.0,0.0,SandP500,MSFT
1986-04-22 00:00:00-05:00,0.06237298656650888,0.06237298656650888,0.061306241899728775,0.061306241899728775,15552000,0.0,0.0,SandP500,MSFT
1986-04-23 00:00:00-05:00,0.061306207545974926,0.061839273013274736,0.06077314207867512,0.061572737991809845,15609600,0.0,0.0,SandP500,MSFT
1986-04-24 00:00:00-05:00,0.061572750097760025,0.06876975074355629,0.061306219599521976,0.06770361959934235,62352000,0.0,0.0,SandP500,MSFT
1986-04-25 00:00:00-05:00,0.06823669864128491,0.07490063503042658,0.06823669864128491,0.07196877151727676,85795200,0.0,0.0,SandP500,MSFT
1986-04-28 00:00:00-04:00,0.07196877991826672,0.07303491139738423,0.07143510104397864,0.07250184565782547,28886400,0.0,0.0,SandP500,MSFT
1986-04-29 00:00:00-04:00,0.07250183631796568,0.07250183631796568,0.06983589482887552,0.07036896049976349,30326400,0.0,0.0,SandP500,MSFT
1986-04-30 00:00:00-04:00,0.07036895737142888,0.07090202301861878,0.06717056348828945,0.06876976042985916,30902400,0.0,0.0,SandP500,MSFT
1986-05-01 00:00:00-04:00,0.06876975074355629,0.06876975074355629,0.0666374884551284,0.06770361959934235,54345600,0.0,0.0,SandP500,MSFT
1986-05-02 00:00:00-04:00,0.06770361959934235,0.06876975074355629,0.06717055402723537,0.06770361959934235,20246400,0.0,0.0,SandP500,MSFT
1986-05-05 00:00:00-04:00,0.06770358843377622,0.06770358843377622,0.06717052310705185,0.06717052310705185,3254400,0.0,0.0,SandP500,MSFT
1986-05-06 00:00:00-04:00,0.06770361959934235,0.06876975074355629,0.06770361959934235,0.06770361959934235,9734400,0.0,0.0,SandP500,MSFT
1986-05-07 00:00:00-04:00,0.06770361959934235,0.06823668517144932,0.0666374884551284,0.06770361959934235,5155200,0.0,0.0,SandP500,MSFT
1986-05-08 00:00:00-04:00,0.06770359853134096,0.06823666393756866,0.06717053312511324,0.06823666393756866,3542400,0.0,0.0,SandP500,MSFT
1986-05-09 00:00:00-04:00,0.06823668517144932,0.06823668517144932,0.06770361959934235,0.06770361959934235,6076800,0.0,0.0,SandP500,MSFT
1986-05-12 00:00:00-04:00,0.06770359853134096,0.0698358601562518,0.06770359853134096,0.06823666393756866,10483200,0.0,0.0,SandP500,MSFT
1986-05-13 00:00:00-04:00,0.06823669478266926,0.06930282607704907,0.06823669478266926,0.06876976042985916,3830400,0.0,0.0,SandP500,MSFT
1986-05-14 00:00:00-04:00,0.06876972934379638,0.06876972934379638,0.06823666393756866,0.06823666393756866,9302400,0.0,0.0,SandP500,MSFT
1986-05-15 00:00:00-04:00,0.06823666393756866,0.0693027947500241,0.06823666393756866,0.06823666393756866,3801600,0.0,0.0,SandP500,MSFT
1986-05-16 00:00:00-04:00,0.06823669478266926,0.07036895737142888,0.06823669478266926,0.06876976042985916,11952000,0.0,0.0,SandP500,MSFT
1986-05-19 00:00:00-04:00,0.06876975074355629,0.06876975074355629,0.06717055402723537,0.06770361959934235,11001600,0.0,0.0,SandP500,MSFT
1986-05-20 00:00:00-04:00,0.06770358843377622,0.06770358843377622,0.06663745778032748,0.06717052310705185,61977600,0.0,0.0,SandP500,MSFT
1986-05-21 00:00:00-04:00,0.06717057333179577,0.06770363905710375,0.06610444188117981,0.06610444188117981,8092800,0.0,0.0,SandP500,MSFT
1986-05-22 00:00:00-04:00,0.06610444188117981,0.06663750760648779,0.06610444188117981,0.06610444188117981,4406400,0.0,0.0,SandP500,MSFT
1986-05-23 00:00:00-04:00,0.06610444188117981,0.06717057333179577,0.06610444188117981,0.06610444188117981,4089600,0.0,0.0,SandP500,MSFT
1986-05-27 00:00:00-04:00,0.06610440231265782,0.06823666393756866,0.06610440231265782,0.06823666393756866,13881600,0.0,0.0,SandP500,MSFT
1986-05-28 00:00:00-04:00,0.06823669781621164,0.07036896049976349,0.06823669781621164,0.07036896049976349,15523200,0.0,0.0,SandP500,MSFT
1986-05-29 00:00:00-04:00,0.0703689613506187,0.07303490287194365,0.06983589567328524,0.07196877151727676,45676800,0.0,0.0,SandP500,MSFT
1986-05-30 00:00:00-04:00,0.07250181316224752,0.07570020616606861,0.07250181316224752,0.07463407516479492,27072000,0.0,0.0,SandP500,MSFT
1986-06-02 00:00:00-04:00,0.0746341086160605,0.0746341086160605,0.07250184565782547,0.07250184565782547,19728000,0.0,0.0,SandP500,MSFT
1986-06-03 00:00:00-04:00,0.07250184565782547,0.07250184565782547,0.07143510104397864,0.07250184565782547,5011200,0.0,0.0,SandP500,MSFT
1986-06-04 00:00:00-04:00,0.07250183719461022,0.07303490287194365,0.07143509270528557,0.07196877151727676,4723200,0.0,0.0,SandP500,MSFT
1986-06-05 00:00:00-04:00,0.0719687514875212,0.07303488254547119,0.0714350728240591,0.07303488254547119,13708800,0.0,0.0,SandP500,MSFT
1986-06-06 00:00:00-04:00,0.07303488254547119,0.07303488254547119,0.0719687514875212,0.07303488254547119,3427200,0.0,0.0,SandP500,MSFT
1986-06-09 00:00:00-04:00,0.073034908714965,0.073034908714965,0.06983590126037598,0.06983590126037598,12672000,0.0,0.0,SandP500,MSFT
1986-06-10 00:00:00-04:00,0.06983590126037598,0.06983590126037598,0.06876976982041523,0.06983590126037598,3427200,0.0,0.0,SandP500,MSFT
1986-06-11 00:00:00-04:00,0.06983590126037598,0.06983590126037598,0.06876976982041523,0.06983590126037598,2304000,0.0,0.0,SandP500,MSFT
1986-06-12 00:00:00-04:00,0.0698358497406737,0.0698358497406737,0.06663745778032748,0.06717052310705185,13708800,0.0,0.0,SandP500,MSFT
1986-06-13 00:00:00-04:00,0.06717052310705185,0.06770358843377622,0.06663745778032748,0.06717052310705185,7891200,0.0,0.0,SandP500,MSFT
1986-06-16 00:00:00-04:00,0.06717056679399128,0.06770363246741523,0.06610443544714337,0.06663750112056732,9590400,0.0,0.0,SandP500,MSFT
1986-06-17 00:00:00-04:00,0.06717055402723537,0.06876975074355629,0.06717055402723537,0.06770361959934235,13075200,0.0,0.0,SandP500,MSFT
1986-06-18 00:00:00-04:00,0.06770358843377622,0.06770358843377622,0.06610439245360311,0.06717052310705185,4348800,0.0,0.0,SandP500,MSFT
1986-06-19 00:00:00-04:00,0.06717056679399128,0.06770363246741523,0.06610443544714337,0.06663750112056732,8467200,0.0,0.0,SandP500,MSFT
1986-06-20 00:00:00-04:00,0.06663748821676496,0.06717055378696515,0.06663748821676496,0.06690402328968048,3801600,0.0,0.0,SandP500,MSFT
1986-06-23 00:00:00-04:00,0.06690402352899733,0.06770361959934235,0.06557135731091446,0.06770361959934235,46195200,0.0,0.0,SandP500,MSFT
1986-06-24 00:00:00-04:00,0.06770358843377622,0.06823665376050059,0.06663745778032748,0.06717052310705185,14572800,0.0,0.0,SandP500,MSFT
1986-06-25 00:00:00-04:00,0.06717057333179577,0.06770363905710375,0.06610444188117981,0.06610444188117981,15235200,0.0,0.0,SandP500,MSFT
1986-06-26 00:00:00-04:00,0.06610443019500994,0.06663749582608074,0.06397216767072678,0.06397216767072678,19152000,0.0,0.0,SandP500,MSFT
1986-06-27 00:00:00-04:00,0.06397214406337293,0.06450520949772896,0.06290601319466084,0.06343907862901688,10396800,0.0,0.0,SandP500,MSFT
1986-06-30 00:00:00-04:00,0.06343907627984303,0.06717053418215797,0.06290601086522661,0.06557133793830872,62352000,0.0,0.0,SandP500,MSFT
1986-07-01 00:00:00-04:00,0.06557133793830872,0.06557133793830872,0.06503827252369229,0.06557133793830872,47577600,0.0,0.0,SandP500,MSFT
1986-07-02 00:00:00-04:00,0.06557133793830872,0.06557133793830872,0.06503827252369229,0.06557133793830872,52617600,0.0,0.0,SandP500,MSFT
1986-07-03 00:00:00-04:00,0.06610443544714337,0.06717056679399128,0.06610443544714337,0.06663750112056732,14140800,0.0,0.0,SandP500,MSFT
1986-07-07 00:00:00-04:00,0.06663749582608074,0.06663749582608074,0.06397216767072678,0.06397216767072678,14054400,0.0,0.0,SandP500,MSFT
1986-07-08 00:00:00-04:00,0.06397214530856683,0.06397214530856683,0.06183927039524878,0.062372948974370956,14256000,0.0,0.0,SandP500,MSFT
1986-07-09 00:00:00-04:00,0.062372956429488514,0.062372956429488514,0.05917395024434583,0.05970701575279236,46137600,0.0,0.0,SandP500,MSFT
1986-07-10 00:00:00-04:00,0.059707012110676964,0.060240077586606613,0.0554424883032398,0.05810781568288803,46886400,0.0,0.0,SandP500,MSFT
1986-07-11 00:00:00-04:00,0.05810781922745277,0.06077314676968543,0.05810781922745277,0.05970701575279236,17395200,0.0,0.0,SandP500,MSFT
1986-07-14 00:00:00-04:00,0.05810782708543594,0.060240089407570155,0.05810782708543594,0.05890742316842079,28598400,0.0,0.0,SandP500,MSFT
1986-07-15 00:00:00-04:00,0.058907415202307405,0.06077314676968543,0.05810781922745277,0.05970701575279236,13190400,0.0,0.0,SandP500,MSFT
1986-07-16 00:00:00-04:00,0.060240100380915367,0.06183929741382599,0.060240100380915367,0.06183929741382599,9360000,0.0,0.0,SandP500,MSFT
1986-07-17 00:00:00-04:00,0.061839282605721885,0.06290602684020996,0.06130621705573349,0.06290602684020996,6940800,0.0,0.0,SandP500,MSFT
1986-07-18 00:00:00-04:00,0.06290601319466084,0.06397214406337293,0.06130620375721444,0.06343907862901688,12326400,0.0,0.0,SandP500,MSFT
1986-07-21 00:00:00-04:00,0.06343907862901688,0.06450520949772896,0.06343907862901688,0.06343907862901688,3513600,0.0,0.0,SandP500,MSFT
1986-07-22 00:00:00-04:00,0.06343907627984303,0.06557133793830872,0.06343907627984303,0.06557133793830872,10512000,0.0,0.0,SandP500,MSFT
1986-07-23 00:00:00-04:00,0.06557136456393915,0.06663749582608074,0.06397216767072678,0.06397216767072678,20793600,0.0,0.0,SandP500,MSFT
1986-07-24 00:00:00-04:00,0.06503831043056385,0.06717057333179577,0.06503831043056385,0.06610444188117981,14140800,0.0,0.0,SandP500,MSFT
1986-07-25 00:00:00-04:00,0.06610443544714337,0.06717056679399128,0.06610443544714337,0.06663750112056732,20448000,0.0,0.0,SandP500,MSFT
1986-07-28 00:00:00-04:00,0.06663749036216934,0.06663749036216934,0.0650382936000824,0.0650382936000824,11808000,0.0,0.0,SandP500,MSFT
1986-07-29 00:00:00-04:00,0.065038274932085,0.06557134036644105,0.062372947760304796,0.06343907862901688,14054400,0.0,0.0,SandP500,MSFT
1986-07-30 00:00:00-04:00,0.06343911809852923,0.06343911809852923,0.05917397883568807,0.061306241899728775,26409600,0.0,0.0,SandP500,MSFT
1986-07-31 00:00:00-04:00,0.06130624096766644,0.06183930672557221,0.060773175209760666,0.060773175209760666,15638400,0.0,0.0,SandP500,MSFT
1986-08-01 00:00:00-04:00,0.060773125412129564,0.06130619073324045,0.05970699476990778,0.06024006009101868,12902400,0.0,0.0,SandP500,MSFT
1986-08-04 00:00:00-04:00,0.06024006009101867,0.06024006009101867,0.058640864127686,0.06024006009101868,12441600,0.0,0.0,SandP500,MSFT
1986-08-05 00:00:00-04:00,0.06024008126123889,0.06077314676968543,0.059707015752792365,0.05970701575279236,2822400,0.0,0.0,SandP500,MSFT
1986-08-06 00:00:00-04:00,0.05970702959602464,0.060240095228063846,0.05810783269990703,0.05917396396398544,18316800,0.0,0.0,SandP500,MSFT
1986-08-07 00:00:00-04:00,0.05917395161897626,0.05970701713980608,0.05810782057731662,0.05864088609814644,3657600,0.0,0.0,SandP500,MSFT
1986-08-08 00:00:00-04:00,0.05864089833194624,0.060240095228063846,0.05864089833194624,0.05917396396398544,4147200,0.0,0.0,SandP500,MSFT
1986-08-11 00:00:00-04:00,0.060240110367708426,0.06183930766573895,0.060240110367708426,0.061306241899728775,7948800,0.0,0.0,SandP500,MSFT
1986-08-12 00:00:00-04:00,0.06130621705573349,0.06290602684020996,0.06130621705573349,0.06290602684020996,9993600,0.0,0.0,SandP500,MSFT
1986-08-13 00:00:00-04:00,0.06290601319466084,0.06343907862901688,0.062372947760304796,0.06343907862901688,6883200,0.0,0.0,SandP500,MSFT
1986-08-14 00:00:00-04:00,0.06343909683799545,0.06557135918744471,0.06343909683799545,0.0650382936000824,20131200,0.0,0.0,SandP500,MSFT
1986-08-15 00:00:00-04:00,0.0650383030009149,0.06557136866532813,0.06450523733650167,0.06530483812093735,6105600,0.0,0.0,SandP500,MSFT
1986-08-18 00:00:00-04:00,0.06530482756530546,0.06557135806661525,0.06450522691011429,0.06450522691011429,12787200,0.0,0.0,SandP500,MSFT
1986-08-19 00:00:00-04:00,0.06450522691011429,0.06477176198705499,0.06343909575361334,0.06450522691011429,20390400,0.0,0.0,SandP500,MSFT
1986-08-20 00:00:00-04:00,0.06450523330179757,0.06450523330179757,0.06397216767072678,0.06397216767072678,20764800,0.0,0.0,SandP500,MSFT
1986-08-21 00:00:00-04:00,0.06397216767072678,0.06503829893286836,0.06397216767072678,0.06397216767072678,49536000,0.0,0.0,SandP500,MSFT
1986-08-22 00:00:00-04:00,0.06397215794018676,0.06450522349017515,0.061839282605721885,0.06290602684020996,5760000,0.0,0.0,SandP500,MSFT
1986-08-25 00:00:00-04:00,0.06290602684020996,0.06290602684020996,0.061839282605721885,0.06290602684020996,2419200,0.0,0.0,SandP500,MSFT
1986-08-26 00:00:00-04:00,0.06290601441910292,0.06290601441910292,0.06237294897437095,0.062372948974370956,10857600,0.0,0.0,SandP500,MSFT
1986-08-27 00:00:00-04:00,0.06237294897437095,0.06290601441910292,0.06183927039524878,0.062372948974370956,9532800,0.0,0.0,SandP500,MSFT
1986-08-28 00:00:00-04:00,0.06237294897437095,0.06290601441910292,0.06237294897437095,0.062372948974370956,3427200,0.0,0.0,SandP500,MSFT
1986-08-29 00:00:00-04:00,0.062372985618228405,0.06290605137613418,0.059707043693949115,0.060773175209760666,25430400,0.0,0.0,SandP500,MSFT
1986-09-02 00:00:00-04:00,0.06077316086010305,0.06077316086010305,0.058374363228110945,0.05917396396398544,5212800,0.0,0.0,SandP500,MSFT
1986-09-03 00:00:00-04:00,0.05864091407075318,0.05864091407075318,0.05597558519520174,0.05757478252053261,18316800,0.0,0.0,SandP500,MSFT
1986-09-04 00:00:00-04:00,0.05864087772685701,0.06237294897437095,0.05864087772685701,0.062372948974370956,39427200,0.0,0.0,SandP500,MSFT
1986-09-05 00:00:00-04:00,0.062372965663270816,0.0650382936000824,0.06183928694135424,0.0650382936000824,26352000,0.0,0.0,SandP500,MSFT
1986-09-08 00:00:00-04:00,0.06503829248836476,0.06557135806661525,0.06450522691011429,0.06450522691011429,9619200,0.0,0.0,SandP500,MSFT
1986-09-09 00:00:00-04:00,0.06450520710907587,0.06717053418215797,0.06450520710907587,0.06557133793830872,37526400,0.0,0.0,SandP500,MSFT
1986-09-10 00:00:00-04:00,0.06557135806661525,0.06610442364486573,0.06450522691011429,0.06450522691011429,10886400,0.0,0.0,SandP500,MSFT
1986-09-11 00:00:00-04:00,0.06450523893666846,0.06503830461430533,0.06183929741382599,0.06183929741382599,35654400,0.0,0.0,SandP500,MSFT
1986-09-12 00:00:00-04:00,0.061839256054351345,0.06237293450971025,0.06024006009101867,0.06024006009101868,24451200,0.0,0.0,SandP500,MSFT
1986-09-15 00:00:00-04:00,0.060240110367708426,0.061306241899728775,0.05917397883568807,0.061306241899728775,22492800,0.0,0.0,SandP500,MSFT
1986-09-16 00:00:00-04:00,0.061306241899728775,0.06183930766573895,0.060240110367708426,0.061306241899728775,5184000,0.0,0.0,SandP500,MSFT
1986-09-17 00:00:00-04:00,0.06130621705573349,0.06397215794018676,0.06077315150574509,0.06290602684020996,8035200,0.0,0.0,SandP500,MSFT
1986-09-18 00:00:00-04:00,0.06290601319466084,0.06450520949772896,0.06290601319466084,0.06343907862901688,5356800,0.0,0.0,SandP500,MSFT
1986-09-19 00:00:00-04:00,0.06343907862901688,0.06397214406337293,0.06290601319466084,0.06343907862901688,2505600,0.0,0.0,SandP500,MSFT
1986-09-22 00:00:00-04:00,0.06343909239019836,0.06343909239019836,0.06290602684020996,0.06290602684020996,4492800,0.0,0.0,SandP500,MSFT
1986-09-23 00:00:00-04:00,0.06290603640858519,0.06450523330179757,0.06290603640858519,0.06397216767072678,5961600,0.0,0.0,SandP500,MSFT
1986-09-24 00:00:00-04:00,0.06397217506283084,0.06397217506283084,0.0629060436774958,0.06317257881164551,4780800,0.0,0.0,SandP500,MSFT
1986-09-25 00:00:00-04:00,0.06317257703039215,0.0634391075813947,0.06183929741382599,0.06183929741382599,5155200,0.0,0.0,SandP500,MSFT
1986-09-26 00:00:00-04:00,0.06183929741382599,0.06237297622612096,0.06130623173618911,0.06183929741382599,2332800,0.0,0.0,SandP500,MSFT
1986-09-29 00:00:00-04:00,0.061839256054351345,0.061839256054351345,0.06024006009101867,0.06024006009101868,6192000,0.0,0.0,SandP500,MSFT
1986-09-30 00:00:00-04:00,0.06024006009101867,0.06130619073324045,0.06024006009101867,0.06024006009101868,5184000,0.0,0.0,SandP500,MSFT
1986-10-01 00:00:00-04:00,0.06024008126123889,0.061306212278131954,0.058640884735899304,0.05970701575279236,32428800,0.0,0.0,SandP500,MSFT
1986-10-02 00:00:00-04:00,0.059707015752792365,0.06077314676968543,0.05917395024434583,0.05970701575279236,22723200,0.0,0.0,SandP500,MSFT
1986-10-03 00:00:00-04:00,0.05970699476990778,0.060773125412129564,0.05970699476990778,0.06024006009101868,14716800,0.0,0.0,SandP500,MSFT
1986-10-06 00:00:00-04:00,0.06183928694135424,0.06610442477480703,0.06183928694135424,0.0650382936000824,85334400,0.0,0.0,SandP500,MSFT
1986-10-07 00:00:00-04:00,0.06503829040888036,0.06770361821491361,0.06503829040888036,0.06637095659971237,59788800,0.0,0.0,SandP500,MSFT
1986-10-08 00:00:00-04:00,0.0663709373035864,0.06903625975909551,0.0655713369064301,0.06823666393756866,119606400,0.0,0.0,SandP500,MSFT
1986-10-09 00:00:00-04:00,0.06823669781621164,0.07196877064707771,0.06823669781621164,0.07036896049976349,92563200,0.0,0.0,SandP500,MSFT
1986-10-10 00:00:00-04:00,0.07036893575001614,0.07516713823506264,0.06930280478321352,0.0735679417848587,76752000,0.0,0.0,SandP500,MSFT
1986-10-13 00:00:00-04:00,0.0735679676597416,0.0735679676597416,0.07036896049976349,0.07036896049976349,27129600,0.0,0.0,SandP500,MSFT
1986-10-14 00:00:00-04:00,0.07090202079861992,0.07196876519422218,0.07090202079861992,0.07143508642911911,12873600,0.0,0.0,SandP500,MSFT
1986-10-15 00:00:00-04:00,0.0714350690265193,0.07516714066543176,0.0714350690265193,0.07463407516479492,63532800,0.0,0.0,SandP500,MSFT
1986-10-16 00:00:00-04:00,0.07463407516479492,0.07516714066543176,0.07410100966415807,0.07463407516479492,21859200,0.0,0.0,SandP500,MSFT
1986-10-17 00:00:00-04:00,0.07463407978998049,0.07729940288270853,0.07463407978998049,0.07676634192466736,124444800,0.0,0.0,SandP500,MSFT
1986-10-20 00:00:00-04:00,0.07676636241546857,0.07836555486771637,0.075167165387589,0.07729942351579666,43545600,0.0,0.0,SandP500,MSFT
1986-10-21 00:00:00-04:00,0.0778324780383276,0.08049780130386353,0.0778324780383276,0.08049780130386353,112377600,0.0,0.0,SandP500,MSFT
1986-10-22 00:00:00-04:00,0.08049780130386353,0.08129740194402897,0.07996474031126101,0.08049780130386353,54576000,0.0,0.0,SandP500,MSFT
1986-10-23 00:00:00-04:00,0.08049780130386353,0.0810308714477277,0.07969820981495974,0.08049780130386353,70444800,0.0,0.0,SandP500,MSFT
1986-10-24 00:00:00-04:00,0.08049781806926114,0.08049781806926114,0.07783249424861434,0.07996475696563721,101376000,0.0,0.0,SandP500,MSFT
1986-10-27 00:00:00-05:00,0.08049781640425656,0.0826307013630867,0.08049781640425656,0.0826307013630867,125654400,0.0,0.0,SandP500,MSFT
1986-10-28 00:00:00-05:00,0.08263070792907401,0.08582910219260348,0.08263070792907401,0.08449643105268478,142646400,0.0,0.0,SandP500,MSFT
1986-10-29 00:00:00-05:00,0.08449641265962256,0.08476295232034478,0.08103087544829234,0.0820976197719574,53222400,0.0,0.0,SandP500,MSFT
1986-10-30 00:00:00-05:00,0.08209762581543496,0.0847629585600263,0.08156456475727439,0.08369682729244232,44380800,0.0,0.0,SandP500,MSFT
1986-10-31 00:00:00-05:00,0.08369683269954643,0.08476296403600617,0.08209763111922513,0.0826307013630867,63734400,0.0,0.0,SandP500,MSFT
1986-11-03 00:00:00-05:00,0.08316371850588865,0.08476291924107522,0.08316371850588865,0.08422984927892685,42192000,0.0,0.0,SandP500,MSFT
1986-11-04 00:00:00-05:00,0.08422988552557836,0.08742827922105789,0.08422988552557836,0.08742827922105789,54403200,0.0,0.0,SandP500,MSFT
1986-11-05 00:00:00-05:00,0.08742825919355826,0.0932925973354578,0.086895189124126,0.09275952726602554,45100800,0.0,0.0,SandP500,MSFT
1986-11-06 00:00:00-05:00,0.09275953194317614,0.09702405610861983,0.0922264709981261,0.09489179402589798,72576000,0.0,0.0,SandP500,MSFT
1986-11-07 00:00:00-05:00,0.09489181072653866,0.09542488091666812,0.09275954826854577,0.09435874968767166,44323200,0.0,0.0,SandP500,MSFT
1986-11-10 00:00:00-05:00,0.09435875664786018,0.09435875664786018,0.0900936091314162,0.09062667936086655,28684800,0.0,0.0,SandP500,MSFT
1986-11-11 00:00:00-05:00,0.0911603718996048,0.09222650331454103,0.0911603718996048,0.0911603718996048,11894400,0.0,0.0,SandP500,MSFT
1986-11-12 00:00:00-05:00,0.0911603718996048,0.09329263472947728,0.09009361819871207,0.0911603718996048,34156800,0.0,0.0,SandP500,MSFT
1986-11-13 00:00:00-05:00,0.09116038237234783,0.09169344356542339,0.0895605673558281,0.08982709795236588,30211200,0.0,0.0,SandP500,MSFT
1986-11-14 00:00:00-05:00,0.08982707859232261,0.09062667936086655,0.08796134651614114,0.09062667936086655,18720000,0.0,0.0,SandP500,MSFT
1986-11-17 00:00:00-05:00,0.09062668848181223,0.09222650331454103,0.08956055706687599,0.0911603718996048,24307200,0.0,0.0,SandP500,MSFT
1986-11-18 00:00:00-05:00,0.09116032251709782,0.09169338336016924,0.08636211603879929,0.08636211603879929,59673600,0.0,0.0,SandP500,MSFT
1986-11-19 00:00:00-05:00,0.08636212339400454,0.09009357706707856,0.08636212339400454,0.08956051617860794,48729600,0.0,0.0,SandP500,MSFT
1986-11-20 00:00:00-05:00,0.0895605055257406,0.09649096429347992,0.0895605055257406,0.09649096429347992,98179200,0.0,0.0,SandP500,MSFT
1986-11-21 00:00:00-05:00,0.09702412881518052,0.10075620796674412,0.09702412881518052,0.09968945384025574,91065600,0.0,0.0,SandP500,MSFT
1986-11-24 00:00:00-05:00,0.09968938239897607,0.10821904414349555,0.09649098917021788,0.10768598318099976,173836800,0.0,0.0,SandP500,MSFT
1986-11-25 00:00:00-05:00,0.10768599283963973,0.109285185021824,0.10715292267807032,0.10875212401151657,95788800,0.0,0.0,SandP500,MSFT
1986-11-26 00:00:00-05:00,0.1087521142572525,0.10928517521974829,0.10768598318099977,0.10768598318099976,38793600,0.0,0.0,SandP500,MSFT
1986-11-28 00:00:00-05:00,0.10768602969535465,0.10821909088810312,0.10502070542908207,0.10608682781457901,41328000,0.0,0.0,SandP500,MSFT
1986-12-01 00:00:00-05:00,0.10608679950684326,0.10661986970861473,0.10342147595177392,0.10395454615354538,40291200,0.0,0.0,SandP500,MSFT
1986-12-02 00:00:00-05:00,0.1044875755906105,0.10661983745004038,0.1044875755906105,0.1044875755906105,28771200,0.0,0.0,SandP500,MSFT
1986-12-03 00:00:00-05:00,0.10448759481432217,0.10555372594018476,0.10342146368845957,0.10368799418210983,35164800,0.0,0.0,SandP500,MSFT
