Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1984-09-26 00:00:00-04:00,0.0,0.13787743830027274,0.12999849021434784,0.12999849021434784,600000,0.0,0.0,SandP500,EXPD
1984-09-27 00:00:00-04:00,0.0,0.13590789927521538,0.13196803629398346,0.13196803629398346,240000,0.0,0.0,SandP500,EXPD
1984-09-28 00:00:00-04:00,0.0,0.13393766100186907,0.1280290186405182,0.1280290186405182,201600,0.0,0.0,SandP500,EXPD
1984-10-01 00:00:00-04:00,0.0,0.1319680841396113,0.12605944275856018,0.12605944275856018,240000,0.0,0.0,SandP500,EXPD
1984-10-02 00:00:00-04:00,0.0,0.12802898691671485,0.12408988922834396,0.12408988922834396,24000,0.0,0.0,SandP500,EXPD
1984-10-03 00:00:00-04:00,0.12408988922834396,0.12408988922834396,0.12408988922834396,0.12408988922834396,0,0.0,0.0,SandP500,EXPD
1984-10-04 00:00:00-04:00,0.0,0.12605943717744822,0.12015002965927124,0.12015002965927124,321600,0.0,0.0,SandP500,EXPD
1984-10-05 00:00:00-04:00,0.12015002965927124,0.12015002965927124,0.12015002965927124,0.12015002965927124,0,0.0,0.0,SandP500,EXPD
1984-10-08 00:00:00-04:00,0.0,0.12408985184230091,0.11818044632673264,0.11818044632673264,48000,0.0,0.0,SandP500,EXPD
1984-10-09 00:00:00-04:00,0.0,0.12408985184230091,0.11818044632673264,0.11818044632673264,192000,0.0,0.0,SandP500,EXPD
1984-10-10 00:00:00-04:00,0.11818044632673264,0.11818044632673264,0.11818044632673264,0.11818044632673264,0,0.0,0.0,SandP500,EXPD
1984-10-11 00:00:00-04:00,0.0,0.12014998894224577,0.11818044632673264,0.11818044632673264,480000,0.0,0.0,SandP500,EXPD
1984-10-12 00:00:00-04:00,0.0,0.12015004052473181,0.11424139887094498,0.11424139887094498,76800,0.0,0.0,SandP500,EXPD
1984-10-15 00:00:00-04:00,0.11424139887094498,0.11424139887094498,0.11424139887094498,0.11424139887094498,0,0.0,0.0,SandP500,EXPD
1984-10-16 00:00:00-04:00,0.0,0.12015002387633088,0.1162109375,0.1162109375,120000,0.0,0.0,SandP500,EXPD
1984-10-17 00:00:00-04:00,0.0,0.1181804970636597,0.11424139887094498,0.11424139887094498,768000,0.0,0.0,SandP500,EXPD
1984-10-18 00:00:00-04:00,0.0,0.12211958421280221,0.12015002965927124,0.12015002965927124,192000,0.0,0.0,SandP500,EXPD
1984-10-19 00:00:00-04:00,0.0,0.12802898691671485,0.12408988922834396,0.12408988922834396,552000,0.0,0.0,SandP500,EXPD
1984-10-22 00:00:00-04:00,0.0,0.12999854076945092,0.12605944275856018,0.12605944275856018,163200,0.0,0.0,SandP500,EXPD
1984-10-23 00:00:00-04:00,0.0,0.1319680841396113,0.12605944275856018,0.12605944275856018,446400,0.0,0.0,SandP500,EXPD
1984-10-24 00:00:00-04:00,0.0,0.13393766100186907,0.1280290186405182,0.1280290186405182,81600,0.0,0.0,SandP500,EXPD
1984-10-25 00:00:00-04:00,0.0,0.1319680841396113,0.12605944275856018,0.12605944275856018,38400,0.0,0.0,SandP500,EXPD
1984-10-26 00:00:00-04:00,0.0,0.1319681060343709,0.1280290186405182,0.1280290186405182,48000,0.0,0.0,SandP500,EXPD
1984-10-29 00:00:00-05:00,0.0,0.1319681060343709,0.1280290186405182,0.1280290186405182,19200,0.0,0.0,SandP500,EXPD
1984-10-30 00:00:00-05:00,0.0,0.1319681060343709,0.1280290186405182,0.1280290186405182,384000,0.0,0.0,SandP500,EXPD
1984-10-31 00:00:00-05:00,0.0,0.12999856233744456,0.1280290186405182,0.1280290186405182,254400,0.0,0.0,SandP500,EXPD
1984-11-01 00:00:00-05:00,0.0,0.12999856233744456,0.1280290186405182,0.1280290186405182,216000,0.0,0.0,SandP500,EXPD
1984-11-02 00:00:00-05:00,0.1280290186405182,0.1280290186405182,0.1280290186405182,0.1280290186405182,0,0.0,0.0,SandP500,EXPD
1984-11-05 00:00:00-05:00,0.0,0.1319680841396113,0.12605944275856018,0.12605944275856018,96000,0.0,0.0,SandP500,EXPD
1984-11-06 00:00:00-05:00,0.12605944275856018,0.12605944275856018,0.12605944275856018,0.12605944275856018,0,0.0,0.0,SandP500,EXPD
1984-11-07 00:00:00-05:00,0.12605944275856018,0.12605944275856018,0.12605944275856018,0.12605944275856018,0,0.0,0.0,SandP500,EXPD
1984-11-08 00:00:00-05:00,0.0,0.12999854076945092,0.12605944275856018,0.12605944275856018,192000,0.0,0.0,SandP500,EXPD
1984-11-09 00:00:00-05:00,0.0,0.1299985301256158,0.12408988922834396,0.12408988922834396,129600,0.0,0.0,SandP500,EXPD
1984-11-12 00:00:00-05:00,0.0,0.12802895941367914,0.12211955338716507,0.12211955338716507,110400,0.0,0.0,SandP500,EXPD
1984-11-13 00:00:00-05:00,0.0,0.12605940535730656,0.12211955338716507,0.12211955338716507,4800,0.0,0.0,SandP500,EXPD
1984-11-14 00:00:00-05:00,0.0,0.12605943717744822,0.12015002965927124,0.12015002965927124,28800,0.0,0.0,SandP500,EXPD
1984-11-15 00:00:00-05:00,0.0,0.12605943717744822,0.12015002965927124,0.12015002965927124,105600,0.0,0.0,SandP500,EXPD
1984-11-16 00:00:00-05:00,0.12015002965927124,0.12015002965927124,0.12015002965927124,0.12015002965927124,0,0.0,0.0,SandP500,EXPD
1984-11-19 00:00:00-05:00,0.12015002965927124,0.12015002965927124,0.12015002965927124,0.12015002965927124,0,0.0,0.0,SandP500,EXPD
1984-11-20 00:00:00-05:00,0.12015002965927124,0.12015002965927124,0.12015002965927124,0.12015002965927124,0,0.0,0.0,SandP500,EXPD
1984-11-21 00:00:00-05:00,0.0,0.12408985184230091,0.11818044632673264,0.11818044632673264,28800,0.0,0.0,SandP500,EXPD
1984-11-23 00:00:00-05:00,0.11818044632673264,0.11818044632673264,0.11818044632673264,0.11818044632673264,0,0.0,0.0,SandP500,EXPD
1984-11-26 00:00:00-05:00,0.0,0.12211954282832452,0.11818044632673264,0.11818044632673264,4800,0.0,0.0,SandP500,EXPD
1984-11-27 00:00:00-05:00,0.0,0.12015002387633088,0.1162109375,0.1162109375,144000,0.0,0.0,SandP500,EXPD
1984-11-28 00:00:00-05:00,0.0,0.12015002387633088,0.1162109375,0.1162109375,288000,0.0,0.0,SandP500,EXPD
1984-11-29 00:00:00-05:00,0.0,0.12015004052473181,0.11424139887094498,0.11424139887094498,48000,0.0,0.0,SandP500,EXPD
1984-11-30 00:00:00-05:00,0.0,0.12015002387633088,0.1162109375,0.1162109375,244800,0.0,0.0,SandP500,EXPD
1984-12-03 00:00:00-05:00,0.1162109375,0.1162109375,0.1162109375,0.1162109375,0,0.0,0.0,SandP500,EXPD
1984-12-04 00:00:00-05:00,0.0,0.12014998894224577,0.11818044632673264,0.11818044632673264,48000,0.0,0.0,SandP500,EXPD
1984-12-05 00:00:00-05:00,0.0,0.12015002387633088,0.1162109375,0.1162109375,96000,0.0,0.0,SandP500,EXPD
1984-12-06 00:00:00-05:00,0.0,0.12015002387633088,0.1162109375,0.1162109375,4800,0.0,0.0,SandP500,EXPD
1984-12-07 00:00:00-05:00,0.1162109375,0.1162109375,0.1162109375,0.1162109375,0,0.0,0.0,SandP500,EXPD
1984-12-10 00:00:00-05:00,0.1162109375,0.1162109375,0.1162109375,0.1162109375,0,0.0,0.0,SandP500,EXPD
1984-12-11 00:00:00-05:00,0.1162109375,0.1162109375,0.1162109375,0.1162109375,0,0.0,0.0,SandP500,EXPD
1984-12-12 00:00:00-05:00,0.0,0.12015002387633088,0.1162109375,0.1162109375,14400,0.0,0.0,SandP500,EXPD
1984-12-13 00:00:00-05:00,0.0,0.12015004052473181,0.11424139887094498,0.11424139887094498,28800,0.0,0.0,SandP500,EXPD
1984-12-14 00:00:00-05:00,0.11424139887094498,0.11424139887094498,0.11424139887094498,0.11424139887094498,0,0.0,0.0,SandP500,EXPD
1984-12-17 00:00:00-05:00,0.0,0.12015002387633088,0.1162109375,0.1162109375,72000,0.0,0.0,SandP500,EXPD
1984-12-18 00:00:00-05:00,0.0,0.12015002387633088,0.1162109375,0.1162109375,14400,0.0,0.0,SandP500,EXPD
1984-12-19 00:00:00-05:00,0.1162109375,0.1162109375,0.1162109375,0.1162109375,0,0.0,0.0,SandP500,EXPD
