Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1982-01-04 00:00:00-05:00,1.5779775246574457,1.5944146704940336,1.5533216001106886,1.5861963033676147,321198,0.0,0.0,SandP500,VLO
1982-01-05 00:00:00-05:00,1.5533219602167843,1.5861966710950433,1.5122286059176147,1.5615406036376953,442414,0.0,0.0,SandP500,VLO
1982-01-06 00:00:00-05:00,1.4875732642440063,1.5368849979903043,1.4300428853408844,1.4711359739303589,565817,0.0,0.0,SandP500,VLO
1982-01-07 00:00:00-05:00,1.4464796759812921,1.4711357448063143,1.4136053748633384,1.4382610321044922,508929,0.0,0.0,SandP500,VLO
1982-01-08 00:00:00-05:00,1.4464788436889648,1.4629161219846862,1.430041839782331,1.4464788436889648,340453,0.0,0.0,SandP500,VLO
1982-01-11 00:00:00-05:00,1.3971675405342914,1.4629165350891065,1.3314185459794763,1.356074333190918,521182,0.0,0.0,SandP500,VLO
1982-01-12 00:00:00-05:00,1.364293929402794,1.3889498710632324,1.3396381249370342,1.3889498710632324,473483,0.0,0.0,SandP500,VLO
1982-01-13 00:00:00-05:00,1.3560746651261788,1.397167882528208,1.314981584918766,1.3314188718795776,313322,0.0,0.0,SandP500,VLO
1982-01-14 00:00:00-05:00,1.3560752844959016,1.397168520666731,1.3149821855197512,1.3725125789642334,260810,0.0,0.0,SandP500,VLO
1982-01-15 00:00:00-05:00,1.3971680257435326,1.4136054515838623,1.380730737097833,1.4136054515838623,185980,0.0,0.0,SandP500,VLO
1982-01-18 00:00:00-05:00,1.3971678048828264,1.4136052281247704,1.3807305188354908,1.4053864479064941,208735,0.0,0.0,SandP500,VLO
1982-01-19 00:00:00-05:00,1.3314188586250173,1.397167868619102,1.2656698486309326,1.29032564163208,1352184,0.0,0.0,SandP500,VLO
1982-01-20 00:00:00-05:00,1.3067629414383601,1.3314188718795776,1.2821068738025267,1.3314188718795776,477422,0.0,0.0,SandP500,VLO
1982-01-21 00:00:00-05:00,1.3314187493448062,1.3396373920688236,1.3149814638967712,1.3232001066207886,393402,0.0,0.0,SandP500,VLO
1982-01-22 00:00:00-05:00,1.3232001066207886,1.3396373920688236,1.3067628211727536,1.3232001066207886,238054,0.0,0.0,SandP500,VLO
