Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1983-12-28 00:00:00-05:00,1.2862625122070312,1.3246584835142725,1.2862625122070312,1.2862625122070312,19200,0.0,0.0,SandP500,ATO
1983-12-29 00:00:00-05:00,1.2766635417938232,1.3246583357985453,1.2766635417938232,1.2766635417938232,93900,0.0,0.0,SandP500,ATO
1983-12-30 00:00:00-05:00,1.2766635417938232,1.3246583357985453,1.2766635417938232,1.2766635417938232,79800,0.0,0.0,SandP500,ATO
1984-01-03 00:00:00-05:00,1.2766631381909974,1.3054600494306214,1.267064094543457,1.267064094543457,33000,0.0,0.0,SandP500,ATO
1984-01-04 00:00:00-05:00,1.267064020182447,1.276663063266642,1.247866153717041,1.247866153717041,51600,0.0,0.0,SandP500,ATO
1984-01-05 00:00:00-05:00,1.247866153717041,1.276663063266642,1.247866153717041,1.247866153717041,35100,0.0,0.0,SandP500,ATO
1984-01-06 00:00:00-05:00,1.267064094543457,1.3054600494306214,1.267064094543457,1.267064094543457,60600,0.0,0.0,SandP500,ATO
1984-01-09 00:00:00-05:00,1.2766635417938232,1.3246583357985453,1.2766635417938232,1.2766635417938232,40200,0.0,0.0,SandP500,ATO
1984-01-10 00:00:00-05:00,1.2766635417938232,1.3054604621372699,1.2766635417938232,1.2766635417938232,44400,0.0,0.0,SandP500,ATO
1984-01-11 00:00:00-05:00,1.2766631381909974,1.3054600494306214,1.267064094543457,1.267064094543457,60000,0.0,0.0,SandP500,ATO
1984-01-12 00:00:00-05:00,1.267064094543457,1.3054600494306214,1.267064094543457,1.267064094543457,27900,0.0,0.0,SandP500,ATO
1984-01-13 00:00:00-05:00,1.267064094543457,1.3054600494306214,1.267064094543457,1.267064094543457,32700,0.0,0.0,SandP500,ATO
1984-01-16 00:00:00-05:00,1.2766635417938232,1.3054604621372699,1.2766635417938232,1.2766635417938232,31800,0.0,0.0,SandP500,ATO
1984-01-17 00:00:00-05:00,1.2766631381909974,1.3054600494306214,1.267064094543457,1.267064094543457,75600,0.0,0.0,SandP500,ATO
1984-01-18 00:00:00-05:00,1.267064094543457,1.2766631381909974,1.267064094543457,1.267064094543457,54600,0.0,0.0,SandP500,ATO
1984-01-19 00:00:00-05:00,1.267064094543457,1.3054600494306214,1.267064094543457,1.267064094543457,65700,0.0,0.0,SandP500,ATO
1984-01-20 00:00:00-05:00,1.267064094543457,1.2766631381909974,1.267064094543457,1.267064094543457,46500,0.0,0.0,SandP500,ATO
1984-01-23 00:00:00-05:00,1.267064094543457,1.3054600494306214,1.267064094543457,1.267064094543457,84900,0.0,0.0,SandP500,ATO
1984-01-24 00:00:00-05:00,1.267064094543457,1.3054600494306214,1.267064094543457,1.267064094543457,27600,0.0,0.0,SandP500,ATO
1984-01-25 00:00:00-05:00,1.267064094543457,1.3054600494306214,1.267064094543457,1.267064094543457,28200,0.0,0.0,SandP500,ATO
1984-01-26 00:00:00-05:00,1.267064094543457,1.3054600494306214,1.267064094543457,1.267064094543457,16500,0.0,0.0,SandP500,ATO
1984-01-27 00:00:00-05:00,1.3054596185684204,1.363053422039043,1.3054596185684204,1.3054596185684204,21900,0.0,0.0,SandP500,ATO
1984-01-30 00:00:00-05:00,1.3054596185684204,1.3342565203037318,1.3054596185684204,1.3054596185684204,47400,0.0,0.0,SandP500,ATO
1984-01-31 00:00:00-05:00,1.3054604621372699,1.3342573824807165,1.2766635417938232,1.2766635417938232,28800,0.0,0.0,SandP500,ATO
1984-02-01 00:00:00-05:00,1.3054596185684204,1.3342565203037318,1.3054596185684204,1.3054596185684204,20700,0.0,0.0,SandP500,ATO
1984-02-02 00:00:00-05:00,1.324657917022705,1.3630538719098695,1.324657917022705,1.324657917022705,28500,0.0,0.0,SandP500,ATO
1984-02-03 00:00:00-05:00,1.363053798675537,1.391850708367957,1.363053798675537,1.363053798675537,14100,0.0,0.0,SandP500,ATO
1984-02-06 00:00:00-05:00,1.3630539188770918,1.382251787130683,1.3342570066452026,1.3342570066452026,39900,0.0,0.0,SandP500,ATO
1984-02-07 00:00:00-05:00,1.3342570066452026,1.382251787130683,1.3342570066452026,1.3342570066452026,23100,0.0,0.0,SandP500,ATO
1984-02-08 00:00:00-05:00,1.3822518587112427,1.4206478169097827,1.3822518587112427,1.3822518587112427,33300,0.0,0.0,SandP500,ATO
1984-02-09 00:00:00-05:00,1.3822518587112427,1.4206478169097827,1.3822518587112427,1.3822518587112427,14100,0.0,0.0,SandP500,ATO
1984-02-10 00:00:00-05:00,1.391850471496582,1.420647376288215,1.391850471496582,1.391850471496582,43500,0.0,0.0,SandP500,ATO
1984-02-13 00:00:00-05:00,1.382251787130683,1.382251787130683,1.3342570066452026,1.3342570066452026,31800,0.0,0.0,SandP500,ATO
1984-02-14 00:00:00-05:00,1.3342570066452026,1.382251787130683,1.3342570066452026,1.3342570066452026,14400,0.0,0.0,SandP500,ATO
1984-02-15 00:00:00-05:00,1.3342570066452026,1.382251787130683,1.3342570066452026,1.3342570066452026,8400,0.0,0.0,SandP500,ATO
1984-02-16 00:00:00-05:00,1.3342570066452026,1.3630539188770918,1.3342570066452026,1.3342570066452026,11100,0.0,0.0,SandP500,ATO
1984-02-17 00:00:00-05:00,1.363053798675537,1.391850708367957,1.363053798675537,1.363053798675537,25200,0.0,0.0,SandP500,ATO
1984-02-21 00:00:00-05:00,1.3630539188770918,1.382251787130683,1.3342570066452026,1.3342570066452026,23100,0.0,0.0,SandP500,ATO
1984-02-22 00:00:00-05:00,1.3342569606702455,1.3630538719098695,1.324657917022705,1.324657917022705,6600,0.0,0.0,SandP500,ATO
1984-02-23 00:00:00-05:00,1.324657917022705,1.3342569606702455,1.324657917022705,1.324657917022705,51900,0.0,0.0,SandP500,ATO
1984-02-24 00:00:00-05:00,1.324657917022705,1.3630538719098695,1.324657917022705,1.324657917022705,18600,0.0,0.0,SandP500,ATO
1984-02-27 00:00:00-05:00,1.3246574798243196,1.3342565203037318,1.3054596185684204,1.3054596185684204,15600,0.0,0.0,SandP500,ATO
1984-02-28 00:00:00-05:00,1.3054596185684204,1.3342565203037318,1.3054596185684204,1.3054596185684204,21600,0.0,0.0,SandP500,ATO
1984-02-29 00:00:00-05:00,1.3054596185684204,1.3342565203037318,1.3054596185684204,1.3054596185684204,12000,0.0,0.0,SandP500,ATO
1984-03-01 00:00:00-05:00,1.3054596185684204,1.3342565203037318,1.3054596185684204,1.3054596185684204,3300,0.0,0.0,SandP500,ATO
1984-03-02 00:00:00-05:00,1.3054596185684204,1.3342565203037318,1.3054596185684204,1.3054596185684204,17700,0.0,0.0,SandP500,ATO
1984-03-05 00:00:00-05:00,1.3054596185684204,1.3342565203037318,1.3054596185684204,1.3054596185684204,15300,0.0,0.0,SandP500,ATO
1984-03-06 00:00:00-05:00,1.324657917022705,1.3822517395019531,1.324657917022705,1.324657917022705,12900,0.0,0.0,SandP500,ATO
1984-03-07 00:00:00-05:00,1.3246574798243196,1.3246574798243196,1.3054596185684204,1.3054596185684204,24300,0.0,0.0,SandP500,ATO
1984-03-08 00:00:00-05:00,1.3054596185684204,1.3342565203037318,1.3054596185684204,1.3054596185684204,12300,0.0,0.0,SandP500,ATO
1984-03-09 00:00:00-05:00,1.324657917022705,1.3342569606702455,1.324657917022705,1.324657917022705,3300,0.0,0.0,SandP500,ATO
1984-03-12 00:00:00-05:00,1.3342570066452026,1.382251787130683,1.3342570066452026,1.3342570066452026,18000,0.0,0.0,SandP500,ATO
1984-03-13 00:00:00-05:00,1.3342570066452026,1.382251787130683,1.3342570066452026,1.3342570066452026,8400,0.0,0.0,SandP500,ATO
1984-03-14 00:00:00-05:00,1.3342570066452026,1.382251787130683,1.3342570066452026,1.3342570066452026,19800,0.0,0.0,SandP500,ATO
1984-03-15 00:00:00-05:00,1.3342570066452026,1.382251787130683,1.3342570066452026,1.3342570066452026,3600,0.0,0.0,SandP500,ATO
1984-03-16 00:00:00-05:00,1.3342570066452026,1.382251787130683,1.3342570066452026,1.3342570066452026,68700,0.0,0.0,SandP500,ATO
1984-03-19 00:00:00-05:00,1.3342570066452026,1.382251787130683,1.3342570066452026,1.3342570066452026,13800,0.0,0.0,SandP500,ATO
1984-03-20 00:00:00-05:00,1.3342570066452026,1.382251787130683,1.3342570066452026,1.3342570066452026,39000,0.0,0.0,SandP500,ATO
1984-03-21 00:00:00-05:00,1.3342570066452026,1.382251787130683,1.3342570066452026,1.3342570066452026,3600,0.0,0.0,SandP500,ATO
1984-03-22 00:00:00-05:00,1.3342570066452026,1.382251787130683,1.3342570066452026,1.3342570066452026,8100,0.0,0.0,SandP500,ATO
