Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2015-07-06 00:00:00-04:00,46.796438789741266,48.964894092018284,46.796438789741266,48.08828353881836,3809700,0.0,0.0,SandP500,KHC
2015-07-07 00:00:00-04:00,48.59580499245985,49.24172495856078,48.08829141909509,49.188995361328125,5794300,0.0,0.0,SandP500,KHC
2015-07-08 00:00:00-04:00,48.97148841476475,49.76241215951424,48.80011975959316,49.696502685546875,4276600,0.0,0.0,SandP500,KHC
2015-07-09 00:00:00-04:00,50.40174054971681,50.79456741943259,49.10330340020069,49.3010368347168,4267100,0.0,0.0,SandP500,KHC
2015-07-10 00:00:00-04:00,49.46581028318795,51.278348227856036,49.432853036402406,50.95538330078125,4983000,0.0,0.0,SandP500,KHC
2015-07-13 00:00:00-04:00,52.39883629234082,52.53065525271705,51.35086198020809,51.957237243652344,9078900,0.0,0.0,SandP500,KHC
2015-07-14 00:00:00-04:00,52.36586751800272,52.39882476513203,51.17948204989639,51.4101676940918,18746100,0.0,0.0,SandP500,KHC
2015-07-15 00:00:00-04:00,51.17948515729025,51.522217416822635,50.35560421473429,50.5599250793457,6330500,0.0,0.0,SandP500,KHC
2015-07-16 00:00:00-04:00,50.73129340371945,51.96381606773163,50.71810849272232,51.90449905395508,5634100,0.0,0.0,SandP500,KHC
2015-07-17 00:00:00-04:00,52.35269338325387,52.52406203571223,50.92243720366761,52.48451232910156,6100900,0.0,0.0,SandP500,KHC
2015-07-20 00:00:00-04:00,52.69544410386554,53.5193253752116,52.154978191005405,52.8009033203125,10284500,0.0,0.0,SandP500,KHC
2015-07-21 00:00:00-04:00,52.708610187661215,53.17657397915578,52.33292066330245,52.87338638305664,6088600,0.0,0.0,SandP500,KHC
2015-07-22 00:00:00-04:00,53.27544968603275,53.321586827380834,51.792463677395546,51.832008361816406,5201200,0.0,0.0,SandP500,KHC
2015-07-23 00:00:00-04:00,52.05103877136059,52.15060183463006,50.86956991599856,50.935943603515625,2975400,0.55,0.0,SandP500,KHC
2015-07-24 00:00:00-04:00,51.055410963636426,51.39392330473645,50.41157565244136,50.71690368652344,3116000,0.0,0.0,SandP500,KHC
2015-07-27 00:00:00-04:00,50.862937970706255,51.75900059845387,50.637266389547136,51.360748291015625,5774300,0.0,0.0,SandP500,KHC
2015-07-28 00:00:00-04:00,52.06431638014966,52.20370264268443,51.4403925787188,51.98466491699219,1895900,0.0,0.0,SandP500,KHC
2015-07-29 00:00:00-04:00,51.94483098894279,51.97138147117832,51.10850852247689,51.712520599365234,2278600,0.0,0.0,SandP500,KHC
2015-07-30 00:00:00-04:00,51.91165051381168,52.89399826887844,51.5067644523302,52.57539749145508,3247000,0.0,0.0,SandP500,KHC
2015-07-31 00:00:00-04:00,53.05993629300636,53.05993629300636,52.34640523643799,52.74797439575195,2685500,0.0,0.0,SandP500,KHC
2015-08-03 00:00:00-04:00,53.0997677387214,53.78342643811928,53.0400329307298,53.34535598754883,2681800,0.0,0.0,SandP500,KHC
2015-08-04 00:00:00-04:00,53.478101075672384,53.76351251752247,52.88072770156893,52.97365188598633,2429600,0.0,0.0,SandP500,KHC
2015-08-05 00:00:00-04:00,53.106403550886,53.763511720666344,53.0002015908469,53.418365478515625,4324300,0.0,0.0,SandP500,KHC
2015-08-06 00:00:00-04:00,53.79669053510144,53.88961469989401,52.77451965839596,52.94045639038086,3708600,0.0,0.0,SandP500,KHC
2015-08-07 00:00:00-04:00,52.52894681718714,52.688244708511576,51.30101565458347,52.077598571777344,3274100,0.0,0.0,SandP500,KHC
2015-08-10 00:00:00-04:00,52.721427175766316,52.967015401673535,52.150604320729634,52.30990219116211,3252300,0.0,0.0,SandP500,KHC
2015-08-11 00:00:00-04:00,51.52669225038144,53.418375782562585,51.154995446523124,51.75236892700195,3889100,0.0,0.0,SandP500,KHC
2015-08-12 00:00:00-04:00,51.659434605741,51.978030356922716,50.50451108173983,50.90276336669922,3688800,0.0,0.0,SandP500,KHC
2015-08-13 00:00:00-04:00,51.11513868778547,51.1549618723508,50.31200572714092,50.438114166259766,2917500,0.0,0.0,SandP500,KHC
2015-08-14 00:00:00-04:00,50.491230837516085,50.935940083534824,49.85867804265976,50.723541259765625,2572800,0.0,0.0,SandP500,KHC
2015-08-17 00:00:00-04:00,50.351834908057846,50.71689769000117,50.11952453045138,50.31201171875,2260300,0.0,0.0,SandP500,KHC
2015-08-18 00:00:00-04:00,50.258927767742406,50.41358196574583,49.8208522811386,49.907142639160156,2009700,0.0,0.0,SandP500,KHC
2015-08-19 00:00:00-04:00,49.781015815435175,49.97350301759994,49.06416797233607,49.63499069213867,3025700,0.0,0.0,SandP500,KHC
2015-08-20 00:00:00-04:00,49.13055053149759,49.62438048532754,48.971252669998904,49.2832145690918,2207000,0.0,0.0,SandP500,KHC
2015-08-21 00:00:00-04:00,48.659283898886216,49.28320760895693,47.96235268826286,47.96898651123047,5564500,0.0,0.0,SandP500,KHC
2015-08-24 00:00:00-04:00,45.29409506297013,47.94908313336209,40.767340605511365,47.03975296020508,9844600,0.0,0.0,SandP500,KHC
2015-08-25 00:00:00-04:00,47.484457792169984,48.05528057887498,46.462286873279346,46.6016731262207,4423400,0.0,0.0,SandP500,KHC
2015-08-26 00:00:00-04:00,47.60392230644551,49.19027678665756,46.15031516342813,49.05752944946289,5356300,0.0,0.0,SandP500,KHC
2015-08-27 00:00:00-04:00,48.56634975728969,49.946944248894845,48.533165457309906,49.900482177734375,5937800,0.0,0.0,SandP500,KHC
2015-08-28 00:00:00-04:00,49.38277674354007,49.907137469864914,48.997802276518655,49.57526397705078,2150100,0.0,0.0,SandP500,KHC
2015-08-31 00:00:00-04:00,49.25666041359352,49.402685552421715,48.16811582376727,48.22785568237305,2688400,0.0,0.0,SandP500,KHC
2015-09-01 00:00:00-04:00,47.278706064580284,48.14821310654566,46.22334558910623,46.54194641113281,4671400,0.0,0.0,SandP500,KHC
2015-09-02 00:00:00-04:00,47.01983919503799,47.83625030517578,46.66805406425903,47.83625030517578,2986500,0.0,0.0,SandP500,KHC
2015-09-03 00:00:00-04:00,48.161471719570635,49.044256280327986,47.65038885301926,47.89597702026367,2595300,0.0,0.0,SandP500,KHC
2015-09-04 00:00:00-04:00,47.218957506288575,47.58402035352076,46.547908288115096,46.84062194824219,2997000,0.0,0.0,SandP500,KHC
2015-09-08 00:00:00-04:00,47.690230256636895,49.336325366464834,46.99993263406316,49.16374969482422,4450700,0.0,0.0,SandP500,KHC
2015-09-09 00:00:00-04:00,49.41596465000785,49.449154027299215,47.776513729966766,47.90262222290039,2936400,0.0,0.0,SandP500,KHC
2015-09-10 00:00:00-04:00,47.876060360227534,48.48671133499921,47.64374996634055,47.89597702026367,3619700,0.0,0.0,SandP500,KHC
2015-09-11 00:00:00-04:00,47.95572917501692,49.07082453347997,47.5242925364232,48.95798873901367,2146700,0.0,0.0,SandP500,KHC
2015-09-14 00:00:00-04:00,48.785409139185326,49.58854247787972,48.158168367098185,49.48234558105469,2927400,0.0,0.0,SandP500,KHC
2015-09-15 00:00:00-04:00,49.74122130656138,50.12619086889702,48.954677359605476,50.0399055480957,3393300,0.0,0.0,SandP500,KHC
2015-09-16 00:00:00-04:00,49.91377692816572,50.91603640752096,49.31640862485647,50.690364837646484,2302800,0.0,0.0,SandP500,KHC
2015-09-17 00:00:00-04:00,50.82974570900152,51.61296735975247,50.44477123944869,50.73018264770508,3142600,0.0,0.0,SandP500,KHC
2015-09-18 00:00:00-04:00,50.14609073479959,50.77664839515732,49.78766672668463,50.07307815551758,7231700,0.0,0.0,SandP500,KHC
2015-09-21 00:00:00-04:00,50.23901993954614,50.57089349166049,49.754482325304245,49.913780212402344,3256300,0.0,0.0,SandP500,KHC
2015-09-22 00:00:00-04:00,49.21683169793364,49.694730257238255,48.89159714773508,49.323028564453125,2628700,0.0,0.0,SandP500,KHC
2015-09-23 00:00:00-04:00,49.23011313138111,49.51419777544288,48.6227840266382,48.6592903137207,3713200,0.0,0.0,SandP500,KHC
2015-09-24 00:00:00-04:00,48.45353738372026,48.54646157084394,47.590664144442215,48.40043640136719,4416100,0.0,0.0,SandP500,KHC
2015-09-25 00:00:00-04:00,48.98452211378576,49.01770641962684,48.30749745559601,48.68583297729492,3517000,0.0,0.0,SandP500,KHC
2015-09-28 00:00:00-04:00,48.32740869870849,48.632731655744045,46.45564270019531,46.45564270019531,5006600,0.0,0.0,SandP500,KHC
2015-09-29 00:00:00-04:00,46.568498974664756,47.112771394198134,45.56623943557687,45.931297302246094,3870900,0.0,0.0,SandP500,KHC
2015-09-30 00:00:00-04:00,46.24325491566869,46.99329230945667,46.103868645386655,46.847267150878906,3132800,0.0,0.0,SandP500,KHC
2015-10-01 00:00:00-04:00,47.3052517510757,47.76987774141847,46.30963113975473,47.013206481933594,2519700,0.0,0.0,SandP500,KHC
2015-10-02 00:00:00-04:00,46.58841340839785,47.4313700486095,46.04414095579149,47.39818572998047,2593100,0.0,0.0,SandP500,KHC
2015-10-05 00:00:00-04:00,47.78977595623279,48.61945956658405,47.358339466052755,47.949073791503906,6323500,0.0,0.0,SandP500,KHC
2015-10-06 00:00:00-04:00,47.982274748863745,48.48672392369424,47.716774916637796,48.101749420166016,2760200,0.0,0.0,SandP500,KHC
2015-10-07 00:00:00-04:00,48.28095046871339,48.944697401441324,48.10837991227493,48.5530891418457,2325200,0.0,0.0,SandP500,KHC
2015-10-08 00:00:00-04:00,48.559734400439744,49.429241375922345,48.280956803486305,49.40269088745117,2239700,0.0,0.0,SandP500,KHC
2015-10-09 00:00:00-04:00,49.38942981793376,49.9270634102465,49.110652155263196,49.37615203857422,2938100,0.0,0.0,SandP500,KHC
2015-10-12 00:00:00-04:00,49.389414027641855,49.389414027641855,48.6592883159678,48.931427001953125,2081100,0.0,0.0,SandP500,KHC
2015-10-13 00:00:00-04:00,48.85841353882377,49.07081236089117,48.57300214692189,48.70574951171875,2147500,0.0,0.0,SandP500,KHC
2015-10-14 00:00:00-04:00,48.533187142454224,49.316408880529536,48.4535356717389,48.96461868286133,1956800,0.0,0.0,SandP500,KHC
2015-10-15 00:00:00-04:00,49.21684619735353,49.92705535888672,49.065508908196406,49.92705535888672,2135700,0.0,0.0,SandP500,KHC
2015-10-16 00:00:00-04:00,50.232378970700665,51.772271986191974,49.69474545901263,51.36738586425781,3435200,0.0,0.0,SandP500,KHC
2015-10-19 00:00:00-04:00,51.03552293506541,51.24128295115347,50.63727561902844,50.97578811645508,1951900,0.0,0.0,SandP500,KHC
2015-10-20 00:00:00-04:00,50.57752907582326,51.214730774355914,50.517794265079466,51.02224349975586,1922100,0.0,0.0,SandP500,KHC
2015-10-21 00:00:00-04:00,51.1085304350943,51.59970190707313,50.862942167110454,51.141719818115234,2370100,0.0,0.0,SandP500,KHC
2015-10-22 00:00:00-04:00,51.25455493732632,53.0599479675293,51.25455493732632,53.0599479675293,3951700,0.0,0.0,SandP500,KHC
2015-10-23 00:00:00-04:00,52.5355739853897,53.02674532805081,51.39392838029562,51.75899124145508,3179000,0.0,0.0,SandP500,KHC
2015-10-26 00:00:00-04:00,51.89173796731867,51.89173796731867,50.76337015152084,50.98240280151367,2563800,0.0,0.0,SandP500,KHC
2015-10-27 00:00:00-04:00,50.584151383171424,51.42711279436671,50.584151383171424,51.22134780883789,2435200,0.0,0.0,SandP500,KHC
2015-10-28 00:00:00-04:00,51.20806809539024,52.56874603586188,50.670429728523715,52.55547332763672,2382000,0.0,0.0,SandP500,KHC
2015-10-29 00:00:00-04:00,52.32980950204679,52.43402130250102,51.67203802701885,52.20370101928711,1788500,0.0,0.0,SandP500,KHC
2015-10-30 00:00:00-04:00,52.01786881432467,52.42938882888519,51.679356331388476,51.75236892700195,2053000,0.0,0.0,SandP500,KHC
2015-11-02 00:00:00-05:00,52.05766753725713,52.38954097430098,51.58640786433328,51.95146560668945,1536500,0.0,0.0,SandP500,KHC
2015-11-03 00:00:00-05:00,51.65942944649245,51.77226521943418,50.365119777614005,50.73018264770508,4489800,0.0,0.0,SandP500,KHC
2015-11-04 00:00:00-05:00,50.65717181573533,50.888155492612796,49.94032382653446,50.32529830932617,2630400,0.0,0.0,SandP500,KHC
2015-11-05 00:00:00-05:00,50.577524915515106,50.775987680460254,49.61509368566934,50.0598030090332,3347200,0.0,0.0,SandP500,KHC
2015-11-06 00:00:00-05:00,48.95134327559638,49.44915354619566,47.51101344135288,47.796424865722656,8819900,0.0,0.0,SandP500,KHC
2015-11-09 00:00:00-05:00,47.78977311974884,48.24112117955037,47.026463230733306,47.28532409667969,4231000,0.0,0.0,SandP500,KHC
2015-11-10 00:00:00-05:00,47.62383874807228,47.9358005926181,47.22625501424036,47.84287643432617,3470400,0.0,0.0,SandP500,KHC
2015-11-11 00:00:00-05:00,48.254420468072524,48.36062245310636,47.3650016313663,47.86281204223633,3537300,0.0,0.0,SandP500,KHC
2015-11-12 00:00:00-05:00,47.62526560865048,47.7577425618956,47.00301903151887,47.437923431396484,3931500,0.575,0.0,SandP500,KHC
2015-11-13 00:00:00-05:00,47.25060150036633,47.97989887498334,47.22383759147758,47.35095977783203,3008000,0.0,0.0,SandP500,KHC
2015-11-16 00:00:00-05:00,47.518216086118166,48.2475183460506,47.464693389134275,47.943084716796875,2398400,0.0,0.0,SandP500,KHC
2015-11-17 00:00:00-05:00,48.240827933901706,48.260899584122434,47.26396848718508,47.80592346191406,4247400,0.0,0.0,SandP500,KHC
2015-11-18 00:00:00-05:00,48.06685488138255,48.86641287920382,47.61857110633869,48.56532287597656,3780200,0.0,0.0,SandP500,KHC
2015-11-19 00:00:00-05:00,49.01026540598908,49.3314270704134,48.401398225096216,49.07048034667969,2828700,0.0,0.0,SandP500,KHC
2015-11-20 00:00:00-05:00,49.62583268787874,50.56254892357,49.1106415658296,49.27791213989258,4003200,0.0,0.0,SandP500,KHC
2015-11-23 00:00:00-05:00,49.532161724168176,49.8733951255998,49.44183418458775,49.55892562866211,2706000,0.0,0.0,SandP500,KHC
2015-11-24 00:00:00-05:00,49.33142260479619,49.85330579563834,49.29796645986897,49.826541900634766,2863900,0.0,0.0,SandP500,KHC
2015-11-25 00:00:00-05:00,49.81314989367391,50.12761923170989,49.411701738502764,49.940277099609375,2384100,0.0,0.0,SandP500,KHC
2015-11-27 00:00:00-05:00,49.89346696088637,50.181172554385896,49.659289176571136,49.920230865478516,777300,0.0,0.0,SandP500,KHC
2015-11-30 00:00:00-05:00,49.86001048236144,50.087501117580885,49.17754878608872,49.3046760559082,4200100,0.0,0.0,SandP500,KHC
2015-12-01 00:00:00-05:00,49.66596363530434,50.181154576222845,49.37825814487969,49.826541900634766,3749300,0.0,0.0,SandP500,KHC
2015-12-02 00:00:00-05:00,49.652591212014336,49.92691737400462,48.7894745308122,48.86976623535156,2568600,0.0,0.0,SandP500,KHC
2015-12-03 00:00:00-05:00,49.043728370174655,49.297977774023714,47.56505218383628,47.81261444091797,3019000,0.0,0.0,SandP500,KHC
2015-12-04 00:00:00-05:00,47.77246642878662,48.6623469115098,47.551668094632745,48.32111358642578,4495900,0.0,0.0,SandP500,KHC
2015-12-07 00:00:00-05:00,48.12039803263392,48.311088939344536,47.404480172224815,47.79254913330078,3323600,0.0,0.0,SandP500,KHC
2015-12-08 00:00:00-05:00,47.50483474089069,47.94308275167919,47.22917116778115,47.85944747924805,4519800,0.0,0.0,SandP500,KHC
2015-12-09 00:00:00-05:00,47.61188621228583,48.287655479567526,47.170289561880146,47.437923431396484,3940800,0.0,0.0,SandP500,KHC
2015-12-10 00:00:00-05:00,47.391094225339366,47.728978904170134,47.176988122029265,47.39778137207031,2733700,0.0,0.0,SandP500,KHC
2015-12-11 00:00:00-05:00,46.89596664320204,47.297420027227616,46.427611168094636,46.62833786010742,3756000,0.0,0.0,SandP500,KHC
2015-12-14 00:00:00-05:00,46.88260229386796,47.55837692887695,46.68187553742776,47.488121032714844,3881600,0.0,0.0,SandP500,KHC
2015-12-15 00:00:00-05:00,47.99327985706129,48.67574161717519,47.93975204321498,48.18062210083008,4168700,0.0,0.0,SandP500,KHC
2015-12-16 00:00:00-05:00,48.582066982547495,48.97682309556113,48.10032690214969,48.849700927734375,2176900,0.0,0.0,SandP500,KHC
2015-12-17 00:00:00-05:00,48.80954184347953,49.0437246847364,48.107008633784346,48.12038803100586,2402700,0.0,0.0,SandP500,KHC
2015-12-18 00:00:00-05:00,47.78585020107517,48.133775808815415,47.25727464274483,47.28403854370117,6568300,0.0,0.0,SandP500,KHC
2015-12-21 00:00:00-05:00,47.57072478862027,48.339740142300386,47.469543298131185,48.150856018066406,5466900,0.575,0.0,SandP500,KHC
2015-12-22 00:00:00-05:00,48.326252319054944,49.371839131069585,48.10701886487454,49.196449279785156,5053300,0.0,0.0,SandP500,KHC
2015-12-23 00:00:00-05:00,49.446041828546875,50.44440373309269,49.23692138033201,50.262271881103516,4193400,0.0,0.0,SandP500,KHC
2015-12-24 00:00:00-05:00,50.46463470196515,50.46463470196515,49.83728371673549,49.89125061035156,1962500,0.0,0.0,SandP500,KHC
2015-12-28 00:00:00-05:00,49.722611311202385,49.77252786058249,49.1694634804132,49.52698516845703,5421800,0.0,0.0,SandP500,KHC
2015-12-29 00:00:00-05:00,49.68212441313581,50.498354200088734,49.51348176756954,50.3836784362793,4350900,0.0,0.0,SandP500,KHC
