Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2000-05-03 00:00:00-04:00,8.911055112789638,8.942431539684817,8.660039937334616,8.785547256469727,2223580,0.0,0.0,SandP500,MET
2000-05-04 00:00:00-04:00,8.722793328309772,8.785547256469727,8.126631547974997,8.785547256469727,3848236,0.0,0.0,SandP500,MET
2000-05-05 00:00:00-04:00,8.660041687580108,8.942433347003329,8.565910239130856,8.816926002502441,2043723,0.0,0.0,SandP500,MET
2000-05-08 00:00:00-04:00,8.973811299500692,9.318958528432754,8.942433790338747,9.036565780639648,3250995,0.0,0.0,SandP500,MET
2000-05-09 00:00:00-04:00,9.130693110376395,9.224824000412324,8.40902349061906,8.597285270690918,4750885,0.0,0.0,SandP500,MET
2000-05-10 00:00:00-04:00,8.534533268709408,8.942433347003329,8.534533268709408,8.816926002502441,3684087,0.0,0.0,SandP500,MET
2000-05-11 00:00:00-04:00,8.848303411592644,9.19344956615484,8.722795523684598,9.036565780639648,3363083,0.0,0.0,SandP500,MET
2000-05-12 00:00:00-04:00,9.099317851637581,9.31895771057021,9.067941956784088,9.256202697753906,2162318,0.0,0.0,SandP500,MET
2000-05-15 00:00:00-04:00,9.538596286646762,9.66410417493303,9.35033445421736,9.507219314575195,3025810,0.0,0.0,SandP500,MET
2000-05-16 00:00:00-04:00,9.538597921841493,9.820990718895983,9.444466989489996,9.569974899291992,5590589,0.0,0.0,SandP500,MET
2000-05-17 00:00:00-04:00,9.569974899291992,9.883744673796981,9.224828147336504,9.569974899291992,1769618,0.0,0.0,SandP500,MET
2000-05-18 00:00:00-04:00,9.538595332221007,9.601350344454785,9.38171048756097,9.499374389648438,3207349,0.0,0.0,SandP500,MET
2000-05-19 00:00:00-04:00,9.287582242536098,9.287582242536098,8.973811962402612,9.130696296691895,4300177,0.0,0.0,SandP500,MET
2000-05-22 00:00:00-04:00,9.162071228027344,9.22482516262417,8.722794223034422,9.162071228027344,1921649,0.0,0.0,SandP500,MET
2000-05-23 00:00:00-04:00,9.16207182866295,9.538595460927565,9.16207182866295,9.475841522216797,2349356,0.0,0.0,SandP500,MET
2000-05-24 00:00:00-04:00,9.475841432887044,9.78961112348295,9.350333556648682,9.72685718536377,1765018,0.0,0.0,SandP500,MET
2000-05-25 00:00:00-04:00,9.6954786902044,9.726855654325155,9.413086013117606,9.63272476196289,1944089,0.0,0.0,SandP500,MET
2000-05-26 00:00:00-04:00,9.601350549491734,9.946496140744642,9.507218566315759,9.915119171142578,2967241,0.0,0.0,SandP500,MET
2000-05-30 00:00:00-04:00,10.009250773962716,10.103381689295684,9.789611971519122,9.977873802185059,3622938,0.0,0.0,SandP500,MET
2000-05-31 00:00:00-04:00,9.977878984018737,10.291648864746094,9.72686307943685,10.291648864746094,3982651,0.0,0.0,SandP500,MET
2000-06-01 00:00:00-04:00,10.260262378030173,10.291639337055061,10.009246705831067,10.040623664855957,3229565,0.0,0.0,SandP500,MET
2000-06-02 00:00:00-04:00,10.542658805847168,10.574035776171444,10.228889102604413,10.542658805847168,3866524,0.0,0.0,SandP500,MET
2000-06-05 00:00:00-04:00,10.291643011157852,10.4799048325164,10.228889070705003,10.323019981384277,2666209,0.0,0.0,SandP500,MET
2000-06-06 00:00:00-04:00,10.4799041271435,10.4799041271435,10.228888382227268,10.260265350341797,3314276,0.0,0.0,SandP500,MET
2000-06-07 00:00:00-04:00,10.29164369548836,10.385774612426758,10.197512778549966,10.385774612426758,1034933,0.0,0.0,SandP500,MET
2000-06-08 00:00:00-04:00,10.323019286570855,10.354396254685383,10.166134445998209,10.260265350341797,1083067,0.0,0.0,SandP500,MET
2000-06-09 00:00:00-04:00,10.291643043252964,10.542658805847168,10.291643043252964,10.542658805847168,1342810,0.0,0.0,SandP500,MET
2000-06-12 00:00:00-04:00,10.417150190914441,10.44852715902897,9.883741732967447,10.260265350341797,1203457,0.0,0.0,SandP500,MET
2000-06-13 00:00:00-04:00,10.385775294721014,10.448529243469238,10.134759499728125,10.448529243469238,1093838,0.0,0.0,SandP500,MET
2000-06-14 00:00:00-04:00,10.32301629607995,10.354393255104839,9.946492787781292,10.040623664855957,2592269,0.0,0.0,SandP500,MET
2000-06-15 00:00:00-04:00,10.040623664855957,10.166131500955508,9.97786974680618,10.040623664855957,2809937,0.0,0.0,SandP500,MET
2000-06-16 00:00:00-04:00,10.134755380456243,10.166132342077187,9.915116649109638,10.072001457214355,3592756,0.0,0.0,SandP500,MET
2000-06-19 00:00:00-04:00,10.040623664855957,10.103377582905733,9.915115828756404,10.040623664855957,1431111,0.0,0.0,SandP500,MET
2000-06-20 00:00:00-04:00,9.97787316995436,10.072004079322888,9.318957878744472,9.444464683532715,3278596,0.0,0.0,SandP500,MET
2000-06-21 00:00:00-04:00,9.444461348264339,9.601347216178146,9.099314802466669,9.287577629089355,2741607,0.0,0.0,SandP500,MET
2000-06-22 00:00:00-04:00,9.381709048996852,9.789609582566664,9.287579231004187,9.63272476196289,2202823,0.0,0.0,SandP500,MET
2000-06-23 00:00:00-04:00,9.538598314000163,9.789614143924123,9.413090399038182,9.695483207702637,2425315,0.0,0.0,SandP500,MET
2000-06-26 00:00:00-04:00,10.040625295532701,10.10337922377421,9.601348872211734,9.63272476196289,1898087,0.0,0.0,SandP500,MET
2000-06-27 00:00:00-04:00,9.758234999741466,10.29164351996162,9.632727112630842,9.977873802185059,2291461,0.0,0.0,SandP500,MET
2000-06-28 00:00:00-04:00,10.166134214087652,10.260265116283918,9.726856670505075,9.852364540100098,3952694,0.0,0.0,SandP500,MET
2000-06-29 00:00:00-04:00,9.977874504904484,10.825052802566075,9.85236660895462,10.699544906616211,5514293,0.0,0.0,SandP500,MET
2000-06-30 00:00:00-04:00,10.919184559019481,11.01331548817577,9.538597598060575,10.526971817016602,4954079,0.0,0.0,SandP500,MET
2000-07-03 00:00:00-04:00,10.417152009381871,10.793675692483978,10.38577503579003,10.730921745300293,922284,0.0,0.0,SandP500,MET
2000-07-05 00:00:00-04:00,10.668165462988648,10.668165462988648,10.291641862302846,10.605411529541016,2297856,0.0,0.0,SandP500,MET
2000-07-06 00:00:00-04:00,10.354397943786866,11.044691354913306,10.323020970553847,10.981937408447266,1764121,0.0,0.0,SandP500,MET
2000-07-07 00:00:00-04:00,10.919183461981227,11.076068328146327,10.887806488748206,10.981937408447266,1672341,0.0,0.0,SandP500,MET
2000-07-10 00:00:00-04:00,10.919186352705836,10.98194031578524,10.762301445007322,10.762301445007324,923069,0.0,0.0,SandP500,MET
2000-07-11 00:00:00-04:00,10.699545038462128,10.73092201283624,10.29164437159868,10.448529243469238,1630827,0.0,0.0,SandP500,MET
2000-07-12 00:00:00-04:00,10.417150190914441,10.4799041271435,10.072003541654622,10.260265350341797,2226385,0.0,0.0,SandP500,MET
2000-07-13 00:00:00-04:00,10.260264717958695,10.260264717958695,9.946495056152344,9.946495056152344,2124395,0.0,0.0,SandP500,MET
2000-07-14 00:00:00-04:00,9.946499334967791,10.605415908215873,9.946499334967791,10.479907989501953,1449063,0.0,0.0,SandP500,MET
2000-07-17 00:00:00-04:00,10.417153377995806,10.417153377995806,10.134760578568233,10.197514533996582,626413,0.0,0.0,SandP500,MET
2000-07-18 00:00:00-04:00,10.072003669099939,10.26026548016927,10.072003669099939,10.228888511657715,2688649,0.0,0.0,SandP500,MET
2000-07-19 00:00:00-04:00,10.260265350341797,10.44852715902897,10.103380509769151,10.260265350341797,1516832,0.0,0.0,SandP500,MET
2000-07-20 00:00:00-04:00,10.323019981384276,10.636789683648523,10.323019981384276,10.323019981384277,2468176,0.0,0.0,SandP500,MET
2000-07-21 00:00:00-04:00,10.41714859008789,10.542656443258933,10.323017700209608,10.41714859008789,890307,0.0,0.0,SandP500,MET
2000-07-24 00:00:00-04:00,10.197517900527886,10.291648864746094,10.040632960164208,10.291648864746094,860013,0.0,0.0,SandP500,MET
2000-07-25 00:00:00-04:00,10.228889102604413,10.636789716819996,10.16613516195586,10.542658805847168,1466791,0.0,0.0,SandP500,MET
2000-07-26 00:00:00-04:00,10.542660166591572,10.668168064088018,10.385775294721014,10.448529243469238,1390943,0.0,0.0,SandP500,MET
2000-07-27 00:00:00-04:00,10.44852715902897,10.668165935830674,10.166134445998209,10.260265350341797,1563170,0.0,0.0,SandP500,MET
2000-07-28 00:00:00-04:00,10.072006623139885,10.260268489424933,10.04062964542571,10.197514533996582,911962,0.0,0.0,SandP500,MET
2000-07-31 00:00:00-04:00,10.291643043252964,10.60541274649572,10.134758191631585,10.542658805847168,2730050,0.0,0.0,SandP500,MET
2000-08-01 00:00:00-04:00,10.511280629369564,10.668165462988648,10.417149729198114,10.605411529541016,2287534,0.0,0.0,SandP500,MET
2000-08-02 00:00:00-04:00,10.542661948858914,10.605415908215873,10.385777050466514,10.479907989501953,1530745,0.0,0.0,SandP500,MET
2000-08-03 00:00:00-04:00,10.479905787628205,10.511282760714245,9.946497245165496,10.103382110595703,3767788,0.0,0.0,SandP500,MET
2000-08-04 00:00:00-04:00,10.103383600854059,10.197514533996584,9.726859868283963,10.197514533996582,4718234,0.0,0.0,SandP500,MET
2000-08-07 00:00:00-04:00,10.385773040059632,11.232951164245605,10.354396072497188,11.232951164245605,4259561,0.0,0.0,SandP500,MET
2000-08-08 00:00:00-04:00,11.986001289349987,12.237017090658048,11.67223153771491,11.703608512878418,11405130,0.0,0.0,SandP500,MET
2000-08-09 00:00:00-04:00,11.672229869123086,11.923245634547442,11.35846016234264,11.42121410369873,3920717,0.0,0.0,SandP500,MET
2000-08-10 00:00:00-04:00,11.546721458435059,12.048751891958519,11.421213581461751,11.546721458435059,4870826,0.0,0.0,SandP500,MET
2000-08-11 00:00:00-04:00,12.048749923706053,12.174258854546324,11.766357246647043,12.048749923706055,2556365,0.0,0.0,SandP500,MET
2000-08-14 00:00:00-04:00,12.048751891958519,12.111506904814947,11.546721458435059,11.546721458435059,1473971,0.0,0.0,SandP500,MET
2000-08-15 00:00:00-04:00,12.017376092576791,12.080130037172385,11.829115333159887,11.954623222351074,1746617,0.0,0.0,SandP500,MET
2000-08-16 00:00:00-04:00,12.017376773082754,12.04875374715733,11.640854158557785,11.797739028930664,907137,0.0,0.0,SandP500,MET
2000-08-17 00:00:00-04:00,11.98600004849958,12.11150793616041,11.797738217008337,12.017375946044922,1054007,0.0,0.0,SandP500,MET
2000-08-18 00:00:00-04:00,11.829115188923543,12.080129889875337,11.797738217008337,12.017375946044922,1191227,0.0,0.0,SandP500,MET
2000-08-21 00:00:00-04:00,11.954623899303542,12.080130721231907,11.60947718448321,11.797739028930664,1030669,0.0,0.0,SandP500,MET
2000-08-22 00:00:00-04:00,11.985997069840316,12.142881890428654,11.734980282529376,12.048749923706055,2063470,0.0,0.0,SandP500,MET
2000-08-23 00:00:00-04:00,11.923244867793718,12.550783166629383,11.891867899133446,12.519407272338867,1526593,0.0,0.0,SandP500,MET
2000-08-24 00:00:00-04:00,12.488031770265604,12.61353858527638,12.111508102123636,12.174262046813965,1665048,0.0,0.0,SandP500,MET
2000-08-25 00:00:00-04:00,12.205638431812538,12.205638431812538,11.829114781789237,11.860491752624512,808513,0.0,0.0,SandP500,MET
2000-08-28 00:00:00-04:00,11.797739028930664,11.923246925228966,11.734984006411572,11.797739028930664,1019674,0.0,0.0,SandP500,MET
2000-08-29 00:00:00-04:00,11.860489213369645,12.174258854546324,11.797735285134308,12.048749923706055,1391504,0.0,0.0,SandP500,MET
2000-08-30 00:00:00-04:00,12.0487537643963,12.488032476438805,12.017376790276831,12.456655502319336,2070875,0.0,0.0,SandP500,MET
2000-08-31 00:00:00-04:00,12.456651741649061,12.519405670942552,12.142882095181609,12.205636024475098,1320370,0.0,0.0,SandP500,MET
2000-09-01 00:00:00-04:00,12.299771302552877,12.644918066839523,12.04875547398077,12.48803424835205,1860949,0.0,0.0,SandP500,MET
2000-09-05 00:00:00-04:00,12.237015991504293,12.519408742610768,11.923246268052653,12.174262046813965,2147171,0.0,0.0,SandP500,MET
2000-09-06 00:00:00-04:00,12.299766540527344,12.42527548059096,12.268389574103859,12.299766540527344,1396890,0.0,0.0,SandP500,MET
2000-09-07 00:00:00-04:00,12.425278099361448,12.519409018471077,12.237016261142188,12.362523078918457,1563956,0.0,0.0,SandP500,MET
2000-09-08 00:00:00-04:00,12.393896307344994,12.70766594291014,12.331142380231963,12.582158088684082,480216,0.0,0.0,SandP500,MET
2000-09-11 00:00:00-04:00,12.676293246785677,12.770425243514026,12.174262735244117,12.456655502319336,1712957,0.0,0.0,SandP500,MET
2000-09-12 00:00:00-04:00,12.519409018471077,12.519409018471077,11.98600047684984,12.362523078918457,2205403,0.0,0.0,SandP500,MET
2000-09-13 00:00:00-04:00,12.362521145971982,13.02143747671429,12.174260411558201,12.801799774169922,2722757,0.0,0.0,SandP500,MET
2000-09-14 00:00:00-04:00,12.67628814226372,12.67628814226372,12.331141565934118,12.550780296325684,2049670,0.0,0.0,SandP500,MET
2000-09-15 00:00:00-04:00,12.519409154874735,12.550785053883226,12.26839229347756,12.331146240234375,1037401,0.0,0.0,SandP500,MET
2000-09-18 00:00:00-04:00,12.425277825575277,12.456654797920441,12.04875308306343,12.174262046813965,1522891,0.0,0.0,SandP500,MET
2000-09-19 00:00:00-04:00,12.237012362080108,12.519405029430619,11.954619694729598,12.393896102905273,1538374,0.0,0.0,SandP500,MET
2000-09-20 00:00:00-04:00,12.456654797920441,12.550784640586052,11.73498335961179,12.174262046813965,2333872,0.0,0.0,SandP500,MET
2000-09-21 00:00:00-04:00,12.142883681600567,12.142883681600567,11.891867931632406,12.08012866973877,2179148,0.0,0.0,SandP500,MET
2000-09-22 00:00:00-04:00,11.986002861091665,12.519411508817933,11.923248902535635,12.425280570983887,1059168,0.0,0.0,SandP500,MET
2000-09-25 00:00:00-04:00,12.770424941901991,12.895931761045706,12.331146240234375,12.331146240234375,2600235,0.0,0.0,SandP500,MET
2000-09-26 00:00:00-04:00,12.488030593100897,12.7390463482006,12.425276654325971,12.70766830444336,1434926,0.0,0.0,SandP500,MET
2000-09-27 00:00:00-04:00,12.833172179893257,13.429334412338365,12.55077954347189,13.241072654724121,4230613,0.0,0.0,SandP500,MET
2000-09-28 00:00:00-04:00,13.303828759974861,13.868614125621464,13.24107483045857,13.648975372314453,2183861,0.0,0.0,SandP500,MET
2000-09-29 00:00:00-04:00,13.554848385027043,13.743110227839637,13.146947725599755,13.178324699401855,1592903,0.0,0.0,SandP500,MET
2000-10-02 00:00:00-04:00,12.801796294660326,13.429334412338365,12.613533462676637,13.241072654724121,1869028,0.0,0.0,SandP500,MET
2000-10-03 00:00:00-04:00,13.241076253628393,13.33520715802015,12.801799774169922,12.801799774169922,1330019,0.0,0.0,SandP500,MET
2000-10-04 00:00:00-04:00,12.864556916840117,12.89593389541163,12.425280291209022,12.48803424835205,1667516,0.0,0.0,SandP500,MET
2000-10-05 00:00:00-04:00,12.393898683630814,13.272453831658861,12.362521714058385,13.14694595336914,2497123,0.0,0.0,SandP500,MET
2000-10-06 00:00:00-04:00,13.397961709948582,13.429338679521013,12.550783531492966,13.14694595336914,1627461,0.0,0.0,SandP500,MET
2000-10-09 00:00:00-04:00,13.115572131851446,13.30383399447343,12.92731026922946,13.05281925201416,509612,0.0,0.0,SandP500,MET
2000-10-10 00:00:00-04:00,12.99006325797322,13.0841941822881,12.644916535485338,12.864555358886719,1102589,0.0,0.0,SandP500,MET
2000-10-11 00:00:00-04:00,12.833179210745868,13.02144107150224,12.644917349989496,12.676294326782227,1513915,0.0,0.0,SandP500,MET
2000-10-12 00:00:00-04:00,12.80180465090355,12.833180556616774,12.111511089069463,12.142888069152832,2412412,0.0,0.0,SandP500,MET
2000-10-13 00:00:00-04:00,12.2370117558501,12.550780296325684,12.20563479436559,12.550780296325684,1938479,0.0,0.0,SandP500,MET
2000-10-16 00:00:00-04:00,12.739048957824707,13.052818715975809,12.488033151303826,12.739048957824707,1382416,0.0,0.0,SandP500,MET
2000-10-17 00:00:00-04:00,12.801797492103704,13.052813192401985,12.770420529566419,12.9273042678833,766214,0.0,0.0,SandP500,MET
2000-10-18 00:00:00-04:00,12.801797492103704,12.9273042678833,12.23701216643257,12.9273042678833,3413909,0.0,0.0,SandP500,MET
2000-10-19 00:00:00-04:00,12.864556916840117,13.052819862639291,12.456657269780536,12.48803424835205,2254210,0.0,0.0,SandP500,MET
2000-10-20 00:00:00-04:00,12.425278099822886,12.582161890641526,12.04875334900048,12.1115083694458,1463761,0.0,0.0,SandP500,MET
2000-10-23 00:00:00-04:00,12.048756091033482,12.142888105938896,11.734986289249262,11.923249244689941,2250620,0.0,0.0,SandP500,MET
2000-10-24 00:00:00-04:00,11.860490084968234,12.42527548059096,11.829113118544749,12.299766540527344,1500338,0.0,0.0,SandP500,MET
2000-10-25 00:00:00-04:00,12.26839460022369,13.021442102896067,12.237018695315792,12.425280570983887,1622300,0.0,0.0,SandP500,MET
2000-10-26 00:00:00-04:00,12.550784640586052,12.707669502311871,12.04875308306343,12.174262046813965,1796771,0.0,0.0,SandP500,MET
2000-10-27 00:00:00-04:00,12.299769557352052,12.550785350307802,12.299769557352052,12.456655502319336,1206150,0.0,0.0,SandP500,MET
2000-10-30 00:00:00-05:00,12.55078804400692,13.680359354740805,12.55078804400692,13.366589546203613,3110296,0.0,0.0,SandP500,MET
2000-10-31 00:00:00-05:00,13.554844547586036,13.994122056453868,13.272451863313858,13.868614196777344,3206900,0.0,0.0,SandP500,MET
2000-11-01 00:00:00-05:00,13.77448343685644,14.55890756751333,13.77448343685644,14.307891845703125,2791536,0.0,0.0,SandP500,MET
2000-11-02 00:00:00-05:00,14.119629916130393,14.558907424998225,13.680352407262559,13.868614196777344,3525997,0.0,0.0,SandP500,MET
2000-11-03 00:00:00-05:00,13.906542072259343,14.001359434084875,13.274426326755798,13.337637901306152,6294981,0.178253,0.0,SandP500,MET
2000-11-06 00:00:00-05:00,13.084798562172692,13.369250798933423,13.053192758088166,13.17961597442627,1890233,0.0,0.0,SandP500,MET
2000-11-07 00:00:00-05:00,13.179609111564782,14.12778274036935,13.148004406142642,13.716907501220703,3283084,0.0,0.0,SandP500,MET
2000-11-08 00:00:00-05:00,13.78012015383135,14.507053326081257,13.748514363733529,14.09617805480957,1410466,0.0,0.0,SandP500,MET
2000-11-09 00:00:00-05:00,14.159388631407934,15.07595647927975,14.159388631407934,15.012744903564453,2307842,0.0,0.0,SandP500,MET
2000-11-10 00:00:00-05:00,14.91793110732837,15.360412243146323,14.72829633483496,15.107565879821777,2279792,0.0,0.0,SandP500,MET
2000-11-13 00:00:00-05:00,14.9811374716669,14.9811374716669,14.317415999493505,14.412233352661133,2480630,0.0,0.0,SandP500,MET
2000-11-14 00:00:00-05:00,14.47544427726573,14.854713673058319,14.190992230421289,14.254203796386719,2156260,0.0,0.0,SandP500,MET
2000-11-15 00:00:00-05:00,14.159392017354735,15.297200652315187,14.159392017354735,15.107565879821777,4754363,0.0,0.0,SandP500,MET
2000-11-16 00:00:00-05:00,15.107564003534087,15.518439292907713,14.949535046082692,15.518439292907715,3016497,0.0,0.0,SandP500,MET
2000-11-17 00:00:00-05:00,15.518437233188495,15.644859300165148,15.107561998349201,15.139167785644531,1945211,0.0,0.0,SandP500,MET
2000-11-20 00:00:00-05:00,15.139174642967642,15.139174642967642,14.412241205908916,14.696693420410156,1422247,0.0,0.0,SandP500,MET
2000-11-21 00:00:00-05:00,14.41223277459583,14.507050123960397,14.159386509623657,14.2225980758667,984892,0.0,0.0,SandP500,MET
2000-11-22 00:00:00-05:00,14.032970659852767,14.19099965747296,13.337643070323919,13.558883666992188,1989755,0.0,0.0,SandP500,MET
2000-11-24 00:00:00-05:00,13.685303639944564,14.127784729003904,13.653697847868898,14.127784729003906,745008,0.0,0.0,SandP500,MET
2000-11-27 00:00:00-05:00,14.254203426531017,14.728290158970562,14.254203426531017,14.443838119506836,1342136,0.0,0.0,SandP500,MET
2000-11-28 00:00:00-05:00,14.349028986005818,14.66508698853503,14.15939418448829,14.190999984741211,1968325,0.0,0.0,SandP500,MET
2000-11-29 00:00:00-05:00,14.190995425103036,14.349024375592146,13.93814910432046,14.09617805480957,1386455,0.0,0.0,SandP500,MET
2000-11-30 00:00:00-05:00,15.265588359695649,15.423617269514631,14.917924758093891,14.981136322021484,11023538,0.0,0.0,SandP500,MET
2000-12-01 00:00:00-05:00,15.486834522079876,15.486834522079876,14.886324444187858,15.075959205627441,6547655,0.0,0.0,SandP500,MET
2000-12-04 00:00:00-05:00,15.55004477142186,16.11894900679653,15.265592653734524,16.087343215942383,7270111,0.0,0.0,SandP500,MET
2000-12-05 00:00:00-05:00,16.308583527912987,16.37179510875303,15.70807350993254,16.245370864868164,6787539,0.0,0.0,SandP500,MET
2000-12-06 00:00:00-05:00,16.15055143231074,16.845878732806522,16.055735155356857,16.78266716003418,8015456,0.0,0.0,SandP500,MET
2000-12-07 00:00:00-05:00,16.972309036670463,17.50960763184892,16.909097437237705,17.3831844329834,12732232,0.0,0.0,SandP500,MET
2000-12-08 00:00:00-05:00,17.067119655752226,18.457773208618164,16.308581846100196,18.457773208618164,82177187,0.0,0.0,SandP500,MET
2000-12-11 00:00:00-05:00,17.95998696843073,17.983691584758475,17.351575697384728,17.82566261291504,19579461,0.0,0.0,SandP500,MET
2000-12-12 00:00:00-05:00,17.477996547610836,17.794054449213633,17.319967596809438,17.604419708251953,6208924,0.0,0.0,SandP500,MET
2000-12-13 00:00:00-05:00,17.60441706154853,17.636022846957097,16.940695567968636,17.035512924194336,5320412,0.0,0.0,SandP500,MET
2000-12-14 00:00:00-05:00,16.845875090689265,17.383173343089062,16.751057752030476,17.193538665771484,4205480,0.0,0.0,SandP500,MET
2000-12-15 00:00:00-05:00,17.446393371665536,17.762451320627317,17.193547012496115,17.69923973083496,6801115,0.0,0.0,SandP500,MET
2000-12-18 00:00:00-05:00,17.31996632736489,18.046899447771704,17.31996632736489,17.762447357177734,2761915,0.0,0.0,SandP500,MET
2000-12-19 00:00:00-05:00,17.509606329869435,17.699241114066847,16.97230777464343,17.13033676147461,4417763,0.0,0.0,SandP500,MET
2000-12-20 00:00:00-05:00,17.19354405459257,17.288361422969132,16.84588037054518,16.90909194946289,3256717,0.0,0.0,SandP500,MET
2000-12-21 00:00:00-05:00,16.245370851523525,16.814275078616625,16.245370851523525,16.62464141845703,4488561,0.0,0.0,SandP500,MET
2000-12-22 00:00:00-05:00,16.687847177656497,17.16193389892578,16.529818270566736,17.16193389892578,2327365,0.0,0.0,SandP500,MET
2000-12-26 00:00:00-05:00,17.193548356207078,17.351577343038258,16.940701977277193,17.13033676147461,1887877,0.0,0.0,SandP500,MET
2000-12-27 00:00:00-05:00,17.130336305445606,17.44639427069414,17.098730508920752,17.319971084594727,1299276,0.0,0.0,SandP500,MET
2000-12-28 00:00:00-05:00,17.509601054427538,17.920476296396604,17.477995266583765,17.762447357177734,1239473,0.0,0.0,SandP500,MET
2000-12-29 00:00:00-05:00,18.01529767979674,18.14172085938145,17.69923973083496,17.69923973083496,848456,0.0,0.0,SandP500,MET
2001-01-02 00:00:00-05:00,17.73083691817128,17.76244269772421,17.0987213271127,17.193538665771484,2783345,0.0,0.0,SandP500,MET
2001-01-03 00:00:00-05:00,17.319966591833836,18.520985466031654,17.319966591833836,17.636024475097656,3738167,0.0,0.0,SandP500,MET
2001-01-04 00:00:00-05:00,17.636031162253513,17.699242762874583,15.866106344863498,16.49822235107422,5671710,0.0,0.0,SandP500,MET
2001-01-05 00:00:00-05:00,16.877488346935007,16.94069993404347,15.834498241850262,15.960920333862305,3510626,0.0,0.0,SandP500,MET
2001-01-08 00:00:00-05:00,15.960918737976975,16.814275078616625,15.960918737976975,16.62464141845703,2685844,0.0,0.0,SandP500,MET
2001-01-09 00:00:00-05:00,16.940701977277193,17.38318314040449,16.877490382544725,17.13033676147461,3772501,0.0,0.0,SandP500,MET
2001-01-10 00:00:00-05:00,17.067122968843847,17.098728762139903,16.62464294490399,16.845882415771484,2963426,0.0,0.0,SandP500,MET
2001-01-11 00:00:00-05:00,17.13033852361748,17.13033852361748,16.340194590387032,16.43501091003418,3961894,0.0,0.0,SandP500,MET
2001-01-12 00:00:00-05:00,16.46660557221919,16.529817130696124,15.392010160315712,15.676462173461914,3873144,0.0,0.0,SandP500,MET
2001-01-16 00:00:00-05:00,15.29719673561422,16.055735631371224,15.29719673561422,15.644859313964844,3011560,0.0,0.0,SandP500,MET
2001-01-17 00:00:00-05:00,15.771280288696287,15.92930811047495,15.676462946306424,15.771280288696289,1760530,0.0,0.0,SandP500,MET
2001-01-18 00:00:00-05:00,15.960920333862305,16.40340144362154,15.550046099862183,15.960920333862305,2401753,0.0,0.0,SandP500,MET
2001-01-19 00:00:00-05:00,15.96092079694131,16.02413346808866,15.581651263286673,15.708075523376465,2499592,0.0,0.0,SandP500,MET
2001-01-22 00:00:00-05:00,15.99251844851645,16.687844443587533,15.866094261353002,16.593027114868164,11278456,0.0,0.0,SandP500,MET
