Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2003-12-02 00:00:00-05:00,7.180795842950994,7.275279998779297,7.180795842950994,7.275279998779297,160000,0.0,0.0,SandP500,NRG
2003-12-03 00:00:00-05:00,7.369763374328613,7.369763374328613,7.369763374328613,7.369763374328613,300000,0.0,0.0,SandP500,NRG
2003-12-04 00:00:00-05:00,7.653217792510986,7.653217792510986,7.653217792510986,7.653217792510986,50000,0.0,0.0,SandP500,NRG
2003-12-05 00:00:00-05:00,7.653217792510986,7.653217792510986,7.653217792510986,7.653217792510986,0,0.0,0.0,SandP500,NRG
2003-12-08 00:00:00-05:00,7.936666661417083,8.239015579223633,7.936666661417083,8.239015579223633,954000,0.0,0.0,SandP500,NRG
2003-12-09 00:00:00-05:00,8.23901429240308,8.598054206970865,8.23901429240308,8.363733291625977,3014200,0.0,0.0,SandP500,NRG
2003-12-10 00:00:00-05:00,8.409089268578423,8.692541715833876,8.409089268578423,8.503573417663574,2994600,0.0,0.0,SandP500,NRG
2003-12-11 00:00:00-05:00,8.598052880200596,8.692536977785219,8.552700196183137,8.654743194580078,2203200,0.0,0.0,SandP500,NRG
2003-12-12 00:00:00-05:00,8.692539649164216,8.711436186145814,8.662304757479651,8.673643112182617,709000,0.0,0.0,SandP500,NRG
2003-12-15 00:00:00-05:00,8.654748570731169,8.654748570731169,8.465780258178711,8.465780258178711,1287000,0.0,0.0,SandP500,NRG
2003-12-16 00:00:00-05:00,8.44688120999598,8.44688120999598,8.239015695325206,8.295706748962402,885600,0.0,0.0,SandP500,NRG
2003-12-17 00:00:00-05:00,8.276809080424341,8.276809080424341,8.087840833287455,8.106738090515137,1150800,0.0,0.0,SandP500,NRG
2003-12-18 00:00:00-05:00,8.106739126104415,8.144532203674316,8.106739126104415,8.144532203674316,2425200,0.0,0.0,SandP500,NRG
2003-12-19 00:00:00-05:00,8.144531452302001,8.239015579223633,8.144531452302001,8.239015579223633,1421800,0.0,0.0,SandP500,NRG
2003-12-22 00:00:00-05:00,8.182327270507812,8.239017616507427,8.182327270507812,8.182327270507812,5200,0.0,0.0,SandP500,NRG
2003-12-23 00:00:00-05:00,8.201222505140326,8.257912837121967,8.201222505140326,8.239015579223633,133800,0.0,0.0,SandP500,NRG
2003-12-24 00:00:00-05:00,8.239018232841417,8.257915496826172,8.239018232841417,8.257915496826172,20200,0.0,0.0,SandP500,NRG
2003-12-26 00:00:00-05:00,8.257915496826172,8.257915496826172,8.257915496826172,8.257915496826172,1000,0.0,0.0,SandP500,NRG
2003-12-29 00:00:00-05:00,8.239015579223633,8.239015579223633,8.239015579223633,8.239015579223633,1200,0.0,0.0,SandP500,NRG
