Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1962-04-11 00:00:00-05:00,0.0,0.8957760559475719,0.8814435971820056,0.8886098265647888,76137,0.0,0.0,SandP500,HON
1962-04-12 00:00:00-05:00,0.0,0.8862211337738894,0.8718886741942502,0.8790549039840698,52094,0.0,0.0,SandP500,HON
1962-04-13 00:00:00-05:00,0.0,0.8886095551956518,0.8694996768689377,0.8862208127975464,37401,0.0,0.0,SandP500,HON
1962-04-16 00:00:00-05:00,0.0,0.886221129145375,0.874277412891388,0.8742774128913879,64115,0.0,0.0,SandP500,HON
1962-04-17 00:00:00-05:00,0.0,0.8886098265647888,0.8742773677992225,0.8886098265647888,50758,0.0,0.0,SandP500,HON
1962-04-18 00:00:00-05:00,0.0,0.8957761068269823,0.8790549039840698,0.8790549039840698,79476,0.0,0.0,SandP500,HON
1962-04-19 00:00:00-05:00,0.0,0.8790549039840698,0.8694999917891274,0.8790549039840698,110866,0.0,0.0,SandP500,HON
1962-04-23 00:00:00-05:00,0.0,0.8814435499363072,0.8694998957966666,0.8718885779380798,71462,0.0,0.0,SandP500,HON
1962-04-24 00:00:00-05:00,0.0,0.8742771956074795,0.8599447396647372,0.8671109676361084,92834,0.0,0.0,SandP500,HON
1962-04-25 00:00:00-05:00,0.0,0.8623336329801639,0.8265026111082706,0.8432237505912781,144259,0.0,0.0,SandP500,HON
1962-04-26 00:00:00-05:00,0.0,0.8456120333414179,0.8265021613515293,0.8360570669174194,87491,0.0,0.0,SandP500,HON
1962-04-27 00:00:00-05:00,0.0,0.8503899355491102,0.8241138828919667,0.8312801122665405,128231,0.0,0.0,SandP500,HON
1962-04-30 00:00:00-04:00,0.0,0.845612307828832,0.8312798535404916,0.8384460806846619,68123,0.0,0.0,SandP500,HON
1962-05-01 00:00:00-04:00,0.0,0.8527781050655999,0.8217244697624664,0.8503892421722412,99512,0.0,0.0,SandP500,HON
1962-05-02 00:00:00-04:00,0.0,0.8575561531945586,0.8432238163577336,0.84800124168396,74133,0.0,0.0,SandP500,HON
1962-05-03 00:00:00-04:00,0.0,0.8647224859742014,0.8527788907999724,0.8599449992179871,107527,0.0,0.0,SandP500,HON
1962-05-04 00:00:00-04:00,0.0,0.8575557972385006,0.8432234663507696,0.852778434753418,38736,0.0,0.0,SandP500,HON
1962-05-07 00:00:00-04:00,0.0,0.8599445393391627,0.8408346633919866,0.852778434753418,75469,0.0,0.0,SandP500,HON
1962-05-08 00:00:00-04:00,0.0,0.8542265363680387,0.8252696191826269,0.8469873070716858,121552,0.067379,0.0,SandP500,HON
1962-05-09 00:00:00-04:00,0.0,0.8421613909531155,0.8276830501895576,0.8300960659980774,88826,0.0,0.0,SandP500,HON
1962-05-10 00:00:00-04:00,0.0,0.8300962375090905,0.8107917381836584,0.8204439878463745,106191,0.0,0.0,SandP500,HON
1962-05-11 00:00:00-04:00,0.0,0.8300962375090905,0.8132047544907456,0.8204439878463745,90162,0.0,0.0,SandP500,HON
1962-05-14 00:00:00-04:00,0.0,0.863878408411286,0.8132039481263832,0.8614653944969177,91498,0.0,0.0,SandP500,HON
1962-05-15 00:00:00-04:00,0.0,0.8614657656643916,0.8300957720468622,0.8469873070716858,113538,0.0,0.0,SandP500,HON
1962-05-16 00:00:00-04:00,0.0,0.8445747539913336,0.8252701305720307,0.8276832699775696,107527,0.0,0.0,SandP500,HON
1962-05-17 00:00:00-04:00,0.0,0.8204435373200983,0.8035520635772885,0.8156173229217529,118880,0.0,0.0,SandP500,HON
1962-05-18 00:00:00-04:00,0.0,0.8107913279813177,0.7914867769444833,0.7963128685951233,92834,0.0,0.0,SandP500,HON
1962-05-21 00:00:00-04:00,0.0,0.8035523295402528,0.7914870047242701,0.8035523295402527,80144,0.0,0.0,SandP500,HON
1962-05-22 00:00:00-04:00,0.0,0.7963126953729844,0.7866604526932681,0.7890734672546387,70794,0.0,0.0,SandP500,HON
1962-05-23 00:00:00-04:00,0.0,0.7890735734773635,0.772182100405422,0.779421329498291,136913,0.0,0.0,SandP500,HON
1962-05-24 00:00:00-04:00,0.0,0.7914871790332152,0.7697694789209687,0.7770087122917175,148267,0.0,0.0,SandP500,HON
1962-05-25 00:00:00-04:00,0.0,0.786660520778893,0.7697689870407874,0.7745952010154724,133574,0.0,0.0,SandP500,HON
1962-05-28 00:00:00-04:00,0.0,0.7721827680393983,0.743225949587851,0.7456389665603638,164295,0.0,0.0,SandP500,HON
1962-05-29 00:00:00-04:00,0.0,0.8107913732528687,0.7287469499176553,0.8107913732528687,207039,0.0,0.0,SandP500,HON
1962-05-31 00:00:00-04:00,0.0,0.8204431208163147,0.7914863409510667,0.8083776831626892,187671,0.0,0.0,SandP500,HON
1962-06-01 00:00:00-04:00,0.0,0.8107913279813177,0.7914867769444833,0.7963128685951233,181660,0.0,0.0,SandP500,HON
1962-06-04 00:00:00-04:00,0.0,0.7987262894477188,0.7721825567112183,0.7770087122917175,48754,0.0,0.0,SandP500,HON
1962-06-05 00:00:00-04:00,0.0,0.7963128685951234,0.7721821644295576,0.7963128685951233,130902,0.0,0.0,SandP500,HON
1962-06-06 00:00:00-04:00,0.0,0.8083781480474517,0.7866606428762278,0.7987259030342102,112870,0.0,0.0,SandP500,HON
1962-06-07 00:00:00-04:00,0.0,0.8011390832019462,0.7938998535088491,0.7963128685951233,64783,0.0,0.0,SandP500,HON
1962-06-08 00:00:00-04:00,0.0,0.8059656023979186,0.7939003352116151,0.8059656023979187,120884,0.0,0.0,SandP500,HON
1962-06-11 00:00:00-04:00,0.0,0.803552419321129,0.7818347215652465,0.7818347215652466,38736,0.0,0.0,SandP500,HON
1962-06-12 00:00:00-04:00,0.0,0.784247495690932,0.7649428844451904,0.7649428844451904,118213,0.0,0.0,SandP500,HON
1962-06-13 00:00:00-04:00,0.0,0.7818344081743605,0.7552906274795532,0.7552906274795532,106191,0.0,0.0,SandP500,HON
1962-06-14 00:00:00-04:00,0.0,0.7577034548453427,0.733572701085612,0.7383987903594971,112202,0.0,0.0,SandP500,HON
1962-06-15 00:00:00-04:00,0.0,0.7528779157744822,0.7239211083282229,0.7480518221855164,159620,0.0,0.0,SandP500,HON
1962-06-18 00:00:00-04:00,0.0,0.7625308669060205,0.7287478732703654,0.7335740327835083,69458,0.0,0.0,SandP500,HON
1962-06-19 00:00:00-04:00,0.0,0.7480518221855164,0.7287472019171888,0.7480518221855164,54097,0.0,0.0,SandP500,HON
1962-06-20 00:00:00-04:00,0.0,0.7577038987686059,0.735986207660896,0.740812361240387,52762,0.0,0.0,SandP500,HON
1962-06-21 00:00:00-04:00,0.0,0.7408126016996819,0.7239211201667786,0.7239211201667786,88826,0.0,0.0,SandP500,HON
1962-06-22 00:00:00-04:00,0.0,0.7311598051781271,0.6949636686974037,0.6997898817062378,189674,0.0,0.0,SandP500,HON
1962-06-25 00:00:00-04:00,0.0,0.6973770120500683,0.6780723404452902,0.694963812828064,124223,0.0,0.0,SandP500,HON
1962-06-26 00:00:00-04:00,0.0,0.7215075225875671,0.699789961188588,0.7022029757499695,74801,0.0,0.0,SandP500,HON
1962-06-27 00:00:00-04:00,0.0,0.7190947440206571,0.7046162830323197,0.7094424366950989,78808,0.0,0.0,SandP500,HON
1962-06-28 00:00:00-04:00,0.0,0.7408132720532227,0.7118563764525379,0.7335740327835083,201028,0.0,0.0,SandP500,HON
1962-06-29 00:00:00-04:00,0.0,0.7601164406425083,0.7335726739661622,0.7504642009735107,74133,0.0,0.0,SandP500,HON
1962-07-02 00:00:00-04:00,0.0,0.752877882325266,0.7311603084445082,0.743225634098053,78141,0.0,0.0,SandP500,HON
1962-07-03 00:00:00-04:00,0.0,0.7625300790341296,0.7383993678792553,0.7528778314590454,76137,0.0,0.0,SandP500,HON
1962-07-05 00:00:00-04:00,0.0,0.7625297904014587,0.7383990883805344,0.7625297904014587,69458,0.0,0.0,SandP500,HON
1962-07-06 00:00:00-04:00,0.0,0.7673556948711738,0.7359857764615851,0.7383987903594971,90830,0.0,0.0,SandP500,HON
1962-07-09 00:00:00-04:00,0.0,0.733572999946445,0.7166815269110349,0.7311599850654602,78808,0.0,0.0,SandP500,HON
1962-07-10 00:00:00-04:00,0.0,0.7673562950388355,0.7432255838839612,0.7528778314590454,128231,0.0,0.0,SandP500,HON
1962-07-11 00:00:00-04:00,0.0,0.7528778314590454,0.7359863520940662,0.7528778314590454,87491,0.0,0.0,SandP500,HON
1962-07-12 00:00:00-04:00,0.0,0.7577040474637513,0.7432255838839612,0.7528778314590454,94169,0.0,0.0,SandP500,HON
1962-07-13 00:00:00-04:00,0.0,0.7552902285909213,0.7432249751132185,0.7504642009735107,80812,0.0,0.0,SandP500,HON
1962-07-16 00:00:00-04:00,0.0,0.7528786093579073,0.7335740327835083,0.7335740327835083,93501,0.0,0.0,SandP500,HON
1962-07-17 00:00:00-04:00,0.0,0.7335733689806732,0.7215079811156585,0.7239211201667786,106191,0.0,0.0,SandP500,HON
1962-07-18 00:00:00-04:00,0.0,0.7166817082612733,0.7070294618606567,0.7070294618606567,82816,0.0,0.0,SandP500,HON
1962-07-19 00:00:00-04:00,0.0,0.7094424620475255,0.7022032312946577,0.7046163082122803,109530,0.0,0.0,SandP500,HON
1962-07-20 00:00:00-04:00,0.0,0.7046159717589299,0.6949636686974037,0.6997898817062378,128231,0.0,0.0,SandP500,HON
1962-07-23 00:00:00-04:00,0.0,0.7022028959935483,0.6949636686974037,0.6997898817062378,113538,0.0,0.0,SandP500,HON
1962-07-24 00:00:00-04:00,0.0,0.7070291893069665,0.6949637476315912,0.7022029757499695,117545,0.0,0.0,SandP500,HON
1962-07-25 00:00:00-04:00,0.0,0.7022032958221869,0.6949640644040849,0.6973772644996643,100180,0.0,0.0,SandP500,HON
1962-07-26 00:00:00-04:00,0.0,0.7046163082122803,0.6997902158551356,0.7046163082122803,69458,0.0,0.0,SandP500,HON
1962-07-27 00:00:00-04:00,0.0,0.7070294466080033,0.6997902158551356,0.7046163082122803,70794,0.0,0.0,SandP500,HON
1962-07-30 00:00:00-04:00,0.0,0.7094424366950989,0.6997901908476387,0.7094424366950989,120884,0.0,0.0,SandP500,HON
1962-07-31 00:00:00-04:00,0.0,0.7142685055732727,0.7046161387461577,0.7142685055732727,154945,0.0,0.0,SandP500,HON
1962-08-01 00:00:00-04:00,0.0,0.714268677360871,0.7046163082122803,0.7046163082122803,114205,0.0,0.0,SandP500,HON
1962-08-02 00:00:00-04:00,0.0,0.7094422038683479,0.7022029757499695,0.7022029757499695,121552,0.0,0.0,SandP500,HON
1962-08-03 00:00:00-04:00,0.0,0.7094424366950989,0.7022032062009301,0.7094424366950989,145595,0.0,0.0,SandP500,HON
1962-08-06 00:00:00-04:00,0.0,0.7142685055732727,0.7094422914206724,0.7142685055732727,84819,0.0,0.0,SandP500,HON
1962-08-07 00:00:00-04:00,0.0,0.7206202255918417,0.7108490743536252,0.7181774377822876,86823,0.067379,0.0,SandP500,HON
1962-08-08 00:00:00-04:00,0.0,0.7181769791304883,0.7059631723529555,0.7132914066314697,84819,0.0,0.0,SandP500,HON
1962-08-09 00:00:00-04:00,0.0,0.7157341503894041,0.7084057927131653,0.7084057927131653,78808,0.0,0.0,SandP500,HON
1962-08-10 00:00:00-04:00,0.0,0.7132914066314697,0.7059631723529555,0.7132914066314697,81480,0.0,0.0,SandP500,HON
1962-08-13 00:00:00-04:00,0.0,0.7132914066314697,0.7059631723529555,0.7132914066314697,82148,0.0,0.0,SandP500,HON
1962-08-14 00:00:00-04:00,0.0,0.7157342551159858,0.7059631723529555,0.7132914066314697,96173,0.0,0.0,SandP500,HON
1962-08-15 00:00:00-04:00,0.0,0.732834279537201,0.7157348244244266,0.7328342795372009,160288,0.0,0.0,SandP500,HON
1962-08-16 00:00:00-04:00,0.0,0.735276685663084,0.7230628132820129,0.7230628132820129,122220,0.0,0.0,SandP500,HON
1962-08-17 00:00:00-04:00,0.0,0.7328344726610285,0.7230633795509203,0.7303916215896606,90830,0.0,0.0,SandP500,HON
1962-08-20 00:00:00-04:00,0.0,0.7474908424368082,0.7303913882799121,0.7426053285598755,182996,0.0,0.0,SandP500,HON
1962-08-21 00:00:00-04:00,0.0,0.7499336927278536,0.7328342385709575,0.7426053285598755,82816,0.0,0.0,SandP500,HON
1962-08-22 00:00:00-04:00,0.0,0.7621473073959351,0.73771949751263,0.7621473073959351,142256,0.0,0.0,SandP500,HON
1962-08-23 00:00:00-04:00,0.0,0.7645897071391089,0.7450475422271557,0.7523759007453918,229747,0.0,0.0,SandP500,HON
1962-08-24 00:00:00-04:00,0.0,0.7474908424368082,0.7401626027389356,0.7426053285598755,98844,0.0,0.0,SandP500,HON
1962-08-27 00:00:00-04:00,0.0,0.7474904129014529,0.7401621774146528,0.7450476884841919,56769,0.0,0.0,SandP500,HON
1962-08-28 00:00:00-04:00,0.0,0.7450469849758542,0.7328331254823804,0.7401614785194397,86155,0.0,0.0,SandP500,HON
1962-08-29 00:00:00-04:00,0.0,0.7401614785194397,0.7303902789017358,0.7401614785194397,66119,0.0,0.0,SandP500,HON
1962-08-30 00:00:00-04:00,0.0,0.7450473560730402,0.7377189993858337,0.7377189993858337,39404,0.0,0.0,SandP500,HON
1962-08-31 00:00:00-04:00,0.0,0.7450476884841919,0.7377193285273578,0.7450476884841919,51426,0.0,0.0,SandP500,HON
1962-09-04 00:00:00-04:00,0.0,0.7597036910499726,0.7401614785194397,0.7401614785194397,101516,0.0,0.0,SandP500,HON
1962-09-05 00:00:00-04:00,0.0,0.7450473560730402,0.7352762760584208,0.7377189993858337,66119,0.0,0.0,SandP500,HON
1962-09-06 00:00:00-04:00,0.0,0.7377194237988848,0.7255055511951716,0.7352766990661621,93501,0.0,0.0,SandP500,HON
1962-09-07 00:00:00-04:00,0.0,0.7474905094348503,0.7255055511951716,0.7352766990661621,82148,0.0,0.0,SandP500,HON
1962-09-10 00:00:00-04:00,0.0,0.7401628391699142,0.7279488949884381,0.7303916215896606,70794,0.0,0.0,SandP500,HON
1962-09-11 00:00:00-04:00,0.0,0.7401614785194397,0.7279475567910076,0.7401614785194397,87491,0.0,0.0,SandP500,HON
1962-09-12 00:00:00-04:00,0.0,0.7572616934776307,0.7401622475269466,0.7572616934776306,196353,0.0,0.0,SandP500,HON
1962-09-13 00:00:00-04:00,0.0,0.7719185068643325,0.7548190561165531,0.7645901441574097,283176,0.0,0.0,SandP500,HON
1962-09-14 00:00:00-04:00,0.0,0.7694756690314359,0.7548189457604342,0.7621473073959351,99512,0.0,0.0,SandP500,HON
1962-09-17 00:00:00-04:00,0.0,0.7719183940082383,0.7621473073959351,0.7621473073959351,90162,0.0,0.0,SandP500,HON
1962-09-18 00:00:00-04:00,0.0,0.7670322895751515,0.7572611490651595,0.7597039341926575,106191,0.0,0.0,SandP500,HON
1962-09-19 00:00:00-04:00,0.0,0.7645900323727374,0.7548189457604342,0.7621473073959351,63447,0.0,0.0,SandP500,HON
1962-09-20 00:00:00-04:00,0.0,0.7572612838850509,0.7377189993858337,0.7377189993858337,100180,0.0,0.0,SandP500,HON
1962-09-21 00:00:00-04:00,0.0,0.7401618471832251,0.7303906426986273,0.7377189993858337,79476,0.0,0.0,SandP500,HON
1962-09-24 00:00:00-04:00,0.0,0.7328337017099952,0.723062618879199,0.7279481291770935,78808,0.0,0.0,SandP500,HON
1962-09-25 00:00:00-04:00,0.0,0.7523757415599606,0.7206195902681485,0.7474901080131531,112202,0.0,0.0,SandP500,HON
1962-09-26 00:00:00-04:00,0.0,0.7474910812086547,0.7303916215896606,0.7303916215896606,70126,0.0,0.0,SandP500,HON
1962-09-27 00:00:00-04:00,0.0,0.7401619481854367,0.7255052328109742,0.7255052328109741,81480,0.0,0.0,SandP500,HON
1962-09-28 00:00:00-04:00,0.0,0.7401620605093476,0.7255053429106426,0.7279481291770935,70794,0.0,0.0,SandP500,HON
1962-10-01 00:00:00-04:00,0.0,0.7303910495816222,0.718177177200551,0.7230628132820129,94169,0.0,0.0,SandP500,HON
1962-10-02 00:00:00-04:00,0.0,0.7377192120078896,0.720619770377741,0.7279481291770935,124891,0.0,0.0,SandP500,HON
1962-10-03 00:00:00-04:00,0.0,0.7279485890205041,0.7181774377822876,0.7181774377822876,103520,0.0,0.0,SandP500,HON
1962-10-04 00:00:00-04:00,0.0,0.7230630756364423,0.71573471220778,0.7181774377822876,48754,0.0,0.0,SandP500,HON
1962-10-05 00:00:00-04:00,0.0,0.7279481291770935,0.7181769841112902,0.7279481291770935,50090,0.0,0.0,SandP500,HON
1962-10-08 00:00:00-04:00,0.0,0.732834279537201,0.7230631890020683,0.7328342795372009,34061,0.0,0.0,SandP500,HON
1962-10-09 00:00:00-04:00,0.0,0.7377199880985463,0.7255061061521428,0.7303916215896606,58104,0.0,0.0,SandP500,HON
1962-10-10 00:00:00-04:00,0.0,0.7450481582648809,0.7303914291095975,0.7328342795372009,68123,0.0,0.0,SandP500,HON
1962-10-11 00:00:00-04:00,0.0,0.7450477847021276,0.7303910628956418,0.7352766990661621,53429,0.0,0.0,SandP500,HON
1962-10-12 00:00:00-04:00,0.0,0.7426042006301679,0.7352759098280669,0.7401614785194397,27383,0.0,0.0,SandP500,HON
1962-10-15 00:00:00-04:00,0.0,0.747490108013153,0.7426045989363287,0.7474901080131531,46083,0.0,0.0,SandP500,HON
1962-10-16 00:00:00-04:00,0.0,0.749933261788748,0.7426049018319139,0.7450476884841919,69458,0.0,0.0,SandP500,HON
1962-10-17 00:00:00-04:00,0.0,0.7401628391699142,0.7303916215896606,0.7303916215896606,64783,0.0,0.0,SandP500,HON
1962-10-18 00:00:00-04:00,0.0,0.7377194840611992,0.7181772489578907,0.7206200361251831,78141,0.0,0.0,SandP500,HON
1962-10-19 00:00:00-04:00,0.0,0.7230627224513066,0.7132915137508602,0.7157343626022339,71462,0.0,0.0,SandP500,HON
1962-10-22 00:00:00-04:00,0.0,0.7206196599385657,0.7035201586940084,0.7084057927131653,86823,0.0,0.0,SandP500,HON
1962-10-23 00:00:00-04:00,0.0,0.7132915770927953,0.6839782595634459,0.683978259563446,150938,0.0,0.0,SandP500,HON
1962-10-24 00:00:00-04:00,0.0,0.7157346243569898,0.6693217239073258,0.7108489871025085,130902,0.0,0.0,SandP500,HON
1962-10-25 00:00:00-04:00,0.0,0.7084060672288004,0.6888638347543177,0.6986349821090698,157617,0.0,0.0,SandP500,HON
