Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2003-01-30 00:00:00-05:00,4.585894227355529,4.632737043893045,4.403207778930664,4.403207778930664,720700,0.0,0.0,SandP500,STX
2003-01-31 00:00:00-05:00,4.3563633875124,4.37510041608709,4.211151081014053,4.30015230178833,1402500,0.0,0.0,SandP500,STX
2003-02-03 00:00:00-05:00,4.3235755723111104,4.426629508129315,4.290785866393325,4.295470237731934,1002400,0.0,0.0,SandP500,STX
2003-02-04 00:00:00-05:00,4.300155215661914,4.300155215661914,4.192416893307246,4.239259719848633,1087700,0.0,0.0,SandP500,STX
2003-02-05 00:00:00-05:00,4.272049430391823,4.31420788493381,4.206469562579142,4.239259719848633,1233500,0.0,0.0,SandP500,STX
2003-02-06 00:00:00-05:00,4.262681133119326,4.375103380747092,4.229890975849835,4.239259719848633,923500,0.0,0.0,SandP500,STX
2003-02-07 00:00:00-05:00,4.286100773140081,4.295469514239307,4.197099966328248,4.215837001800537,1069500,0.0,0.0,SandP500,STX
2003-02-10 00:00:00-05:00,4.098729724965802,4.098729724965802,3.6443563565921897,4.075308322906494,10046400,0.0,0.0,SandP500,STX
2003-02-11 00:00:00-05:00,4.075309005781268,4.183047294616699,3.855148504294556,4.183047294616699,2238900,0.0,0.0,SandP500,STX
2003-02-12 00:00:00-05:00,4.2065467014568645,4.2065467014568645,3.8446429089341643,3.9198436737060547,1726000,0.03,0.0,SandP500,STX
2003-02-13 00:00:00-05:00,3.9245433444713744,3.9715435924805065,3.7600413558597663,3.7882418632507324,2111000,0.0,0.0,SandP500,STX
2003-02-14 00:00:00-05:00,3.78824333377532,3.948044776916504,3.78824333377532,3.948044776916504,881000,0.0,0.0,SandP500,STX
2003-02-18 00:00:00-05:00,3.948044842865382,4.107846736907959,3.943345129923925,4.107846736907959,2049100,0.0,0.0,SandP500,STX
2003-02-19 00:00:00-05:00,4.140745468259647,4.23004624737103,4.107844803760228,4.225346088409424,1506300,0.0,0.0,SandP500,STX
2003-02-20 00:00:00-05:00,4.178348715557355,4.300549794933595,4.1689483911726475,4.2347493171691895,760000,0.0,0.0,SandP500,STX
2003-02-21 00:00:00-05:00,4.2441475850702295,4.399249292787509,4.2441475850702295,4.3240485191345215,1519300,0.0,0.0,SandP500,STX
2003-02-24 00:00:00-05:00,4.347549027866787,4.418049643620482,4.173647120539954,4.230047702789307,1055600,0.0,0.0,SandP500,STX
2003-02-25 00:00:00-05:00,4.230049193041803,4.582553292461953,4.215949154569997,4.549653053283691,3049400,0.0,0.0,SandP500,STX
2003-02-26 00:00:00-05:00,4.535549431604157,4.577849966013553,4.427448464319553,4.474449157714844,782300,0.0,0.0,SandP500,STX
2003-02-27 00:00:00-05:00,4.427448794532823,4.554349958993873,4.38044809763207,4.441548824310303,387000,0.0,0.0,SandP500,STX
2003-02-28 00:00:00-05:00,4.465050332808658,4.465050332808658,4.314648780821969,4.356949329376221,808500,0.0,0.0,SandP500,STX
2003-03-03 00:00:00-05:00,4.347548575092673,4.4744502081115725,4.333448543056774,4.371048927307129,575800,0.0,0.0,SandP500,STX
2003-03-04 00:00:00-05:00,4.385149396257734,4.413349911371229,4.324048653705146,4.356949329376221,517600,0.0,0.0,SandP500,STX
2003-03-05 00:00:00-05:00,4.338149178803479,4.4274504465903854,4.29584907368719,4.366349697113037,1017700,0.0,0.0,SandP500,STX
2003-03-06 00:00:00-05:00,4.319346679713607,4.582549733419158,4.319346679713607,4.502648830413818,1481100,0.0,0.0,SandP500,STX
2003-03-07 00:00:00-05:00,4.455649285737813,4.624851452386834,4.413349192307466,4.559050559997559,898800,0.0,0.0,SandP500,STX
2003-03-10 00:00:00-05:00,4.441548443385649,4.587250232696533,4.441548443385649,4.587250232696533,1837100,0.0,0.0,SandP500,STX
2003-03-11 00:00:00-05:00,4.559050309393918,4.582550658829161,4.44154901044958,4.488549709320068,1960400,0.0,0.0,SandP500,STX
2003-03-12 00:00:00-05:00,4.394549286181504,4.418049190199637,4.206546916412877,4.244147300720215,4556400,0.0,0.0,SandP500,STX
2003-03-13 00:00:00-05:00,4.244149251292558,4.3005498536747675,4.1736486103728305,4.253549575805664,4223600,0.0,0.0,SandP500,STX
2003-03-14 00:00:00-05:00,4.239445078779501,4.277045440824544,4.112543520703727,4.211244583129883,2401400,0.0,0.0,SandP500,STX
2003-03-17 00:00:00-05:00,4.211245785808421,4.432148312083771,4.159545385289424,4.394547939300537,994400,0.0,0.0,SandP500,STX
2003-03-18 00:00:00-05:00,4.394549670641496,4.4932508001411735,4.394549670641496,4.483850479125977,782500,0.0,0.0,SandP500,STX
2003-03-19 00:00:00-05:00,4.441549603013178,4.4697501157441835,4.314648416303515,4.3898491859436035,874000,0.0,0.0,SandP500,STX
2003-03-20 00:00:00-05:00,4.347548321942279,4.441549277094649,4.324047971096209,4.436849117279053,1609600,0.0,0.0,SandP500,STX
2003-03-21 00:00:00-05:00,4.465049783258053,4.695352243450437,4.418049079930987,4.606051445007324,2559900,0.0,0.0,SandP500,STX
2003-03-24 00:00:00-05:00,4.44154901044958,4.587250818362587,4.432149139614612,4.488549709320068,1945600,0.0,0.0,SandP500,STX
2003-03-25 00:00:00-05:00,4.465050554275512,4.803454511262407,4.441550198553977,4.7000532150268555,4664700,0.0,0.0,SandP500,STX
2003-03-26 00:00:00-05:00,4.6295504401934515,4.7893517985727785,4.5825497506377815,4.74705171585083,2908700,0.0,0.0,SandP500,STX
2003-03-27 00:00:00-05:00,4.676552422877815,5.118357634869899,4.6718522625257375,5.113657474517822,4410700,0.0,0.0,SandP500,STX
2003-03-28 00:00:00-05:00,5.024356795034817,5.076057668353095,4.864555358886719,4.864555358886719,2628000,0.0,0.0,SandP500,STX
2003-03-31 00:00:00-05:00,4.700050936559956,4.906852980546608,4.690650619535579,4.850452423095703,1127600,0.0,0.0,SandP500,STX
2003-04-01 00:00:00-05:00,4.897455917818762,5.019657419761981,4.855155363435952,4.96795654296875,1558200,0.0,0.0,SandP500,STX
2003-04-02 00:00:00-05:00,5.05255505915356,5.146555993863543,4.963254283237029,5.047854900360107,4117900,0.0,0.0,SandP500,STX
2003-04-03 00:00:00-05:00,5.094856534395033,5.0995566940580295,4.8927541512051524,5.038455963134766,1517100,0.0,0.0,SandP500,STX
2003-04-04 00:00:00-05:00,4.991456927423564,4.99615708865388,4.770554280151232,4.826955318450928,4553400,0.0,0.0,SandP500,STX
2003-04-07 00:00:00-04:00,4.841055415797001,4.925656077863974,4.794054699357087,4.845755577087402,3600200,0.0,0.0,SandP500,STX
2003-04-08 00:00:00-04:00,4.864555161515657,5.010256557316279,4.8175544509936525,4.944456100463867,2169200,0.0,0.0,SandP500,STX
2003-04-09 00:00:00-04:00,4.991455262968595,5.076056343974944,4.935054691708327,5.038455963134766,1889300,0.0,0.0,SandP500,STX
2003-04-10 00:00:00-04:00,5.038456613739705,5.123057257438456,4.963255842348837,5.0901570320129395,1988500,0.0,0.0,SandP500,STX
2003-04-11 00:00:00-04:00,5.099555658186603,5.1465559005737305,5.08545518206184,5.1465559005737305,1500200,0.0,0.0,SandP500,STX
2003-04-14 00:00:00-04:00,5.123059039565915,5.1935601234436035,5.010257843240144,5.1935601234436035,991300,0.0,0.0,SandP500,STX
2003-04-15 00:00:00-04:00,5.170059415160257,5.381561756134033,5.123058695729605,5.381561756134033,2470200,0.0,0.0,SandP500,STX
2003-04-16 00:00:00-04:00,5.452062111385745,5.804566115615891,5.452062111385745,5.5930633544921875,8202400,0.0,0.0,SandP500,STX
2003-04-17 00:00:00-04:00,5.57896156459671,5.757563591003418,5.54606134465375,5.757563591003418,2437600,0.0,0.0,SandP500,STX
2003-04-21 00:00:00-04:00,5.687064427536861,5.781065399844911,5.640063717266841,5.762265205383301,1866600,0.0,0.0,SandP500,STX
2003-04-22 00:00:00-04:00,5.729363737163924,5.85156520839343,5.640062937869703,5.804564952850342,1270200,0.0,0.0,SandP500,STX
2003-04-23 00:00:00-04:00,5.804565373605348,5.804565373605348,5.381560353663635,5.522562026977539,2737800,0.0,0.0,SandP500,STX
2003-04-24 00:00:00-04:00,5.475562347575918,5.51316274108641,5.386261525046512,5.405061721801758,1244800,0.0,0.0,SandP500,STX
2003-04-25 00:00:00-04:00,5.40505955721471,5.40505955721471,5.217057664952163,5.339258670806885,1543400,0.0,0.0,SandP500,STX
2003-04-28 00:00:00-04:00,5.325158846455043,5.499060715567132,5.311058816049167,5.395659446716309,1635800,0.0,0.0,SandP500,STX
2003-04-29 00:00:00-04:00,5.452061418808011,5.696463930947038,5.452061418808011,5.658863544464111,1513300,0.0,0.0,SandP500,STX
2003-04-30 00:00:00-04:00,5.597763831418591,5.6823649406433105,5.442662096661304,5.6823649406433105,3005000,0.0,0.0,SandP500,STX
2003-05-01 00:00:00-04:00,5.6541623234559815,5.781063940204909,5.616561944026346,5.757563591003418,1312200,0.0,0.0,SandP500,STX
2003-05-02 00:00:00-04:00,5.724664857073155,5.790465314039608,5.569563139606522,5.776365280151367,1900900,0.0,0.0,SandP500,STX
2003-05-05 00:00:00-04:00,5.748164231383314,5.912666255016826,5.734064198801914,5.893866062164307,2176000,0.0,0.0,SandP500,STX
2003-05-06 00:00:00-04:00,5.757563552856445,5.893865039443772,5.757563552856445,5.875064849853516,758600,0.0,0.0,SandP500,STX
2003-05-07 00:00:00-04:00,5.8515081622638645,6.030539865778614,5.842085228195086,5.983426094055176,990300,0.03,0.0,SandP500,STX
2003-05-08 00:00:00-04:00,5.936314507473359,6.006984736412897,5.889200721973428,5.9928507804870605,815300,0.0,0.0,SandP500,STX
2003-05-09 00:00:00-04:00,6.00698320245498,6.016406136872845,5.865642331358696,5.931601524353027,1157400,0.0,0.0,SandP500,STX
2003-05-12 00:00:00-04:00,5.889200940825435,6.336780122466093,5.771416922008926,6.29437780380249,3123000,0.0,0.0,SandP500,STX
2003-05-13 00:00:00-04:00,6.266108661949428,6.699553802128865,6.242551772944185,6.562924385070801,4718700,0.0,0.0,SandP500,STX
2003-05-14 00:00:00-04:00,6.5817678219853395,6.595901771402932,6.294374671530001,6.431004047393799,1354100,0.0,0.0,SandP500,STX
2003-05-15 00:00:00-04:00,6.431004468868995,6.478118235762246,6.200147999574456,6.313220500946045,797300,0.0,0.0,SandP500,STX
2003-05-16 00:00:00-04:00,6.2802443724797365,6.383894443511963,6.0446763151494824,6.383894443511963,1493800,0.0,0.0,SandP500,STX
2003-05-19 00:00:00-04:00,6.336779028814313,6.398026761945521,6.266108809445386,6.289665699005127,1102300,0.0,0.0,SandP500,STX
2003-05-20 00:00:00-04:00,6.266109268387417,6.289666159672511,6.068232100489159,6.171882152557373,2152900,0.0,0.0,SandP500,STX
2003-05-21 00:00:00-04:00,6.124765450332131,6.393312714759764,6.124765450332131,6.256683349609375,930600,0.0,0.0,SandP500,STX
2003-05-22 00:00:00-04:00,6.2095760874979655,6.3556280773523985,6.195441676110334,6.327360153198242,1116600,0.0,0.0,SandP500,STX
2003-05-23 00:00:00-04:00,6.327354615724329,6.426293162297514,6.266106901244722,6.275529384613037,1287900,0.0,0.0,SandP500,STX
2003-05-27 00:00:00-04:00,6.322646584071033,6.614750916132789,6.2802442626037704,6.572348594665527,2212300,0.0,0.0,SandP500,STX
2003-05-28 00:00:00-04:00,6.525231905229356,7.071749436342337,6.4922520891724185,6.991656303405762,3516100,0.0,0.0,SandP500,STX
2003-05-29 00:00:00-04:00,7.208381725908972,7.491063089108913,7.118865623912892,7.137711048126221,5121900,0.0,0.0,SandP500,STX
2003-05-30 00:00:00-04:00,6.925699913398677,7.28376342276229,6.878586577520531,7.137711048126221,2465500,0.0,0.0,SandP500,STX
2003-06-02 00:00:00-04:00,7.302610051346831,7.420394084433071,7.2931871130309265,7.321455478668213,1695100,0.0,0.0,SandP500,STX
2003-06-03 00:00:00-04:00,7.0670416373831095,7.161268769352803,6.878587373443723,7.001082420349121,2191600,0.0,0.0,SandP500,STX
2003-06-04 00:00:00-04:00,7.04819266247429,7.132997263206111,6.8738724437668,7.05290412902832,2222300,0.0,0.0,SandP500,STX
2003-06-05 00:00:00-04:00,7.052907465211472,7.557023392196306,6.9539688673275695,7.524043560028076,2316300,0.0,0.0,SandP500,STX
2003-06-06 00:00:00-04:00,7.524040950499848,7.787877269788592,7.20837984050717,7.2554931640625,3287000,0.0,0.0,SandP500,STX
2003-06-09 00:00:00-04:00,6.8314730005799085,7.246072795222002,6.8314730005799085,7.23193883895874,4232800,0.0,0.0,SandP500,STX
2003-06-10 00:00:00-04:00,7.246072027626813,7.34972207763501,6.996370063312371,7.076463222503662,4167600,0.0,0.0,SandP500,STX
2003-06-11 00:00:00-04:00,7.029350545588386,7.255495654626429,7.001082182303435,7.184825420379639,2929900,0.0,0.0,SandP500,STX
2003-06-12 00:00:00-04:00,7.151845213154834,7.349722385406494,7.067040582386883,7.349722385406494,2549600,0.0,0.0,SandP500,STX
2003-06-13 00:00:00-04:00,7.368567594144365,7.538176401424703,7.255494606647146,7.519330978393555,2168700,0.0,0.0,SandP500,STX
2003-06-16 00:00:00-04:00,7.538173899931066,8.056423535275398,7.434523883000164,8.009309768676758,3809400,0.0,0.0,SandP500,STX
2003-06-17 00:00:00-04:00,8.174208997689846,8.480447188667629,8.127095222473145,8.127095222473145,5949600,0.0,0.0,SandP500,STX
2003-06-18 00:00:00-04:00,8.127095688385578,8.301416397094727,8.056425470819383,8.301416397094727,2986600,0.0,0.0,SandP500,STX
2003-06-19 00:00:00-04:00,8.268440434756588,8.433338294137306,8.117676985707146,8.169502258300781,4029900,0.0,0.0,SandP500,STX
2003-06-20 00:00:00-04:00,8.193056797371241,8.301418787369299,8.084695705994013,8.155365943908691,1869100,0.0,0.0,SandP500,STX
2003-06-23 00:00:00-04:00,8.079986708236857,8.15065696776594,7.830285064659357,7.995182037353516,1968000,0.0,0.0,SandP500,STX
2003-06-24 00:00:00-04:00,7.976331912011414,8.028157154945383,7.816145614415988,7.93864107131958,1435300,0.0,0.0,SandP500,STX
2003-06-25 00:00:00-04:00,7.891527552281987,8.221323093019604,7.891527552281987,8.122384071350098,1392400,0.0,0.0,SandP500,STX
2003-06-26 00:00:00-04:00,8.079981196644889,8.664189654798625,8.0752697294073,8.659478187561035,3683100,0.0,0.0,SandP500,STX
2003-06-27 00:00:00-04:00,8.664191393736653,8.711305176947983,8.489871564061605,8.565253257751465,2616700,0.0,0.0,SandP500,STX
2003-06-30 00:00:00-04:00,8.36266458717032,8.551118820678193,8.291994361932451,8.315550804138184,3029600,0.0,0.0,SandP500,STX
2003-07-01 00:00:00-04:00,8.315551453481081,8.569965362548828,8.221324778679529,8.569965362548828,2752100,0.0,0.0,SandP500,STX
2003-07-02 00:00:00-04:00,8.569961316719116,9.418005482679993,8.569961316719116,9.243685722351074,4669600,0.0,0.0,SandP500,STX
2003-07-03 00:00:00-04:00,9.140039078401362,9.248400152906049,8.951584840432192,9.187152862548828,2010300,0.0,0.0,SandP500,STX
2003-07-07 00:00:00-04:00,9.37560538002366,9.644152732176849,9.30964663349355,9.587616920471191,2287100,0.0,0.0,SandP500,STX
2003-07-08 00:00:00-04:00,9.58290825965003,9.65828996308198,9.432144852786124,9.630022048950195,2139300,0.0,0.0,SandP500,STX
2003-07-09 00:00:00-04:00,9.601752381670734,9.606463850043522,9.39916463336505,9.531082153320312,3511700,0.0,0.0,SandP500,STX
2003-07-10 00:00:00-04:00,9.446277126843386,9.49339090999042,9.243689386966276,9.328493118286133,2334100,0.0,0.0,SandP500,STX
2003-07-11 00:00:00-04:00,9.337914539346379,9.587616920471191,9.337914539346379,9.587616920471191,772300,0.0,0.0,SandP500,STX
2003-07-14 00:00:00-04:00,9.658283392588299,9.988078794710116,9.658283392588299,9.893851280212402,2268000,0.0,0.0,SandP500,STX
2003-07-15 00:00:00-04:00,9.964527104459824,10.129424898815847,9.611175073105782,9.728959083557129,3263400,0.0,0.0,SandP500,STX
2003-07-16 00:00:00-04:00,9.983377761832074,10.487493424373291,9.794923434520559,10.157697677612305,6581500,0.0,0.0,SandP500,STX
2003-07-17 00:00:00-04:00,10.058752217057311,10.105865989462123,9.860875091853478,9.903277397155762,3200900,0.0,0.0,SandP500,STX
2003-07-18 00:00:00-04:00,9.705399775914682,9.752513545911535,9.422718054553979,9.43685245513916,5181800,0.0,0.0,SandP500,STX
2003-07-21 00:00:00-04:00,9.281380918669393,9.328493806672403,9.116483114796647,9.304937362670898,3294100,0.0,0.0,SandP500,STX
2003-07-22 00:00:00-04:00,9.352050414327056,9.422720639398412,9.31435956771429,9.385029792785645,3103400,0.0,0.0,SandP500,STX
2003-07-23 00:00:00-04:00,9.422720884665464,9.422720884665464,9.116482635637974,9.187152862548828,5494300,0.0,0.0,SandP500,STX
2003-07-24 00:00:00-04:00,9.18715125143429,9.210707690066679,8.90918096219356,8.918603897094727,8414400,0.0,0.0,SandP500,STX
2003-07-25 00:00:00-04:00,8.833801482764192,8.984564884290712,8.796110632382561,8.899760246276855,20462400,0.0,0.0,SandP500,STX
2003-07-28 00:00:00-04:00,8.961008411494085,9.648866653442383,8.961008411494085,9.648866653442383,6768500,0.0,0.0,SandP500,STX
2003-07-29 00:00:00-04:00,9.540504001989598,9.743092625811142,9.361472717345329,9.65828800201416,3675800,0.0,0.0,SandP500,STX
2003-07-30 00:00:00-04:00,9.658288764528217,9.827898025512695,9.521658882375016,9.827898025512695,2897800,0.0,0.0,SandP500,STX
2003-07-31 00:00:00-04:00,9.846743048619276,10.332013492945388,9.76193841770591,10.27076530456543,4230900,0.0,0.0,SandP500,STX
2003-08-01 00:00:00-04:00,10.261344323460252,10.266055792176267,9.917414296157297,9.978662490844727,2013700,0.0,0.0,SandP500,STX
2003-08-04 00:00:00-04:00,9.776075133047765,9.992797331165253,9.483970324040614,9.917415618896484,3195700,0.0,0.0,SandP500,STX
2003-08-05 00:00:00-04:00,9.90327421138621,10.129419167836508,9.846737522963547,9.893851280212402,2491200,0.0,0.0,SandP500,STX
2003-08-06 00:00:00-04:00,9.917461902894203,10.304530710376879,9.917461902894203,10.21484375,3584700,0.04,0.0,SandP500,STX
2003-08-07 00:00:00-04:00,10.125156803592631,10.210122395087817,9.874977788794213,10.134596824645996,2566500,0.0,0.0,SandP500,STX
2003-08-08 00:00:00-04:00,10.134595544561863,10.318689887054989,10.030748123405111,10.290367126464844,2030700,0.0,0.0,SandP500,STX
2003-08-11 00:00:00-04:00,10.455580212698688,10.715200130598616,10.384775107938983,10.465021133422852,3732800,0.0,0.0,SandP500,STX
2003-08-12 00:00:00-04:00,10.502781051251914,10.57358613669887,10.252602122314793,10.526382446289062,1907800,0.0,0.0,SandP500,STX
2003-08-13 00:00:00-04:00,10.526382498339652,10.644391274779942,10.23372123695562,10.243162155151367,2248700,0.0,0.0,SandP500,STX
2003-08-14 00:00:00-04:00,10.148754459924579,10.148754459924579,9.553990137023625,9.771126747131348,9273500,0.0,0.0,SandP500,STX
2003-08-15 00:00:00-04:00,9.771126747131348,9.790007682603266,9.605914285158502,9.771126747131348,1899500,0.0,0.0,SandP500,STX
2003-08-18 00:00:00-04:00,9.82776999030014,10.148753981201102,9.82776999030014,10.125152587890625,3658900,0.0,0.0,SandP500,STX
2003-08-19 00:00:00-04:00,10.313967935379697,10.431976719765425,10.200679610409667,10.38005256652832,2322500,0.0,0.0,SandP500,STX
2003-08-20 00:00:00-04:00,10.380050772978768,10.45557630990887,10.262042008983554,10.280923843383789,1531100,0.0,0.0,SandP500,STX
2003-08-21 00:00:00-04:00,10.31396497111948,10.549982472058895,10.271481748923561,10.41781234741211,1904300,0.0,0.0,SandP500,STX
2003-08-22 00:00:00-04:00,11.045620877061298,11.102265483758284,10.356450080871582,10.356450080871582,3989500,0.0,0.0,SandP500,STX
2003-08-25 00:00:00-04:00,10.403656368154016,10.479181929056328,10.243164326152678,10.290367126464844,1633700,0.0,0.0,SandP500,STX
2003-08-26 00:00:00-04:00,10.29036514626771,10.42253530258082,10.007144797552597,10.389492988586426,1522900,0.0,0.0,SandP500,STX
2003-08-27 00:00:00-04:00,10.356448759187478,11.258035590011549,10.342287384236627,11.196670532226562,3329700,0.0,0.0,SandP500,STX
2003-08-28 00:00:00-04:00,11.28164078274896,11.663989031905226,11.121148747234347,11.215556144714355,2760100,0.0,0.0,SandP500,STX
2003-08-29 00:00:00-04:00,11.14003115023616,11.14003115023616,10.786004742285874,10.861530303955078,2123300,0.0,0.0,SandP500,STX
2003-09-02 00:00:00-04:00,11.140030884107999,11.701753023397274,11.05506440417601,11.58846378326416,3011400,0.0,0.0,SandP500,STX
2003-09-03 00:00:00-04:00,11.663985024461816,11.800875613742196,11.45629026190141,11.517654418945312,2943500,0.0,0.0,SandP500,STX
2003-09-04 00:00:00-04:00,11.494055579239896,11.777276836904694,11.352444500239717,11.612064361572266,1593800,0.0,0.0,SandP500,STX
2003-09-05 00:00:00-04:00,11.55541493157987,11.706465965927029,11.281634706741848,11.309956550598145,2343300,0.0,0.0,SandP500,STX
2003-09-08 00:00:00-04:00,11.352447342254639,11.918889999389648,11.328845940013924,11.918889999389648,3117300,0.0,0.0,SandP500,STX
2003-09-09 00:00:00-04:00,11.918884171098574,11.918884171098574,11.602620673911455,11.8764009475708,2622500,0.0,0.0,SandP500,STX
2003-09-10 00:00:00-04:00,11.83863927166985,11.83863927166985,11.494053893866429,11.697029113769531,3210800,0.0,0.0,SandP500,STX
2003-09-11 00:00:00-04:00,11.706473549377472,11.796160496745971,11.163633205414845,11.201395988464355,3690900,0.0,0.0,SandP500,STX
2003-09-12 00:00:00-04:00,11.092824798687287,11.158909424274237,10.87096862683432,11.069223403930664,1964800,0.0,0.0,SandP500,STX
2003-09-15 00:00:00-04:00,10.97481342748816,11.1400258527002,10.875686512562107,10.993695259094238,1201500,0.0,0.0,SandP500,STX
2003-09-16 00:00:00-04:00,11.187233073325727,11.800878389442508,11.187233073325727,11.777276992797852,1996800,0.0,0.0,SandP500,STX
2003-09-17 00:00:00-04:00,11.706470097607784,12.150183342858075,11.69230962084943,12.04161548614502,2868600,0.0,0.0,SandP500,STX
2003-09-18 00:00:00-04:00,12.046334067838133,12.461724494164976,11.824477029620128,12.405080795288086,2747700,0.0,0.0,SandP500,STX
2003-09-19 00:00:00-04:00,12.438128133353963,12.862959648085988,12.390924431642466,12.655263900756836,3578400,0.0,0.0,SandP500,STX
2003-09-22 00:00:00-04:00,11.800878237209513,12.541973246452581,11.800878237209513,12.504210472106934,2723700,0.0,0.0,SandP500,STX
2003-09-23 00:00:00-04:00,12.829915730970821,13.028170533227998,12.740228798909438,12.905441284179688,3344900,0.0,0.0,SandP500,STX
2003-09-24 00:00:00-04:00,12.924317268595042,13.174496130418936,12.499485969543457,12.499485969543457,3289000,0.0,0.0,SandP500,STX
2003-09-25 00:00:00-04:00,12.579732344108585,12.862953519091418,12.131299642359787,12.225706100463867,2546000,0.0,0.0,SandP500,STX
2003-09-26 00:00:00-04:00,12.272909975940212,12.650537615065787,12.06521432425349,12.249308586120605,2629900,0.0,0.0,SandP500,STX
2003-09-29 00:00:00-04:00,12.296517148497582,13.028172281343146,12.296517148497582,12.820476531982422,3068700,0.0,0.0,SandP500,STX
