Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2001-01-16 00:00:00-05:00,3.468726396560669,3.468726396560669,3.468726396560669,3.468726396560669,3200,0.0,0.0,SandP500,GPN
2001-01-17 00:00:00-05:00,3.468726396560669,3.468726396560669,3.468726396560669,3.468726396560669,122800,0.0,0.0,SandP500,GPN
2001-01-18 00:00:00-05:00,3.5843480789300166,3.815596342086792,3.5843480789300166,3.815596342086792,167200,0.0,0.0,SandP500,GPN
2001-01-19 00:00:00-05:00,3.8734115684119454,3.960129737854004,3.8734115684119454,3.960129737854004,59600,0.0,0.0,SandP500,GPN
2001-01-22 00:00:00-05:00,3.931222105679447,4.2780946444158685,3.931222105679447,4.220282554626465,146800,0.0,0.0,SandP500,GPN
2001-01-23 00:00:00-05:00,4.1624702453613285,4.422624635696411,4.1624702453613285,4.335906505584717,76000,0.0,0.0,SandP500,GPN
2001-01-24 00:00:00-05:00,4.2780946444158685,4.2780946444158685,4.220282554626465,4.220282554626465,560000,0.0,0.0,SandP500,GPN
2001-01-25 00:00:00-05:00,4.307000462214152,4.335906505584717,4.278094418843588,4.335906505584717,143200,0.0,0.0,SandP500,GPN
2001-01-26 00:00:00-05:00,4.278092861175537,4.292545877598427,4.278092861175537,4.278092861175537,82000,0.0,0.0,SandP500,GPN
2001-01-29 00:00:00-05:00,4.282719858419935,4.335906876919716,4.254969860336296,4.324344635009766,262000,0.0,0.0,SandP500,GPN
2001-01-30 00:00:00-05:00,4.324344386912818,4.324344386912818,4.2434073749729295,4.301219463348389,339200,0.0,0.0,SandP500,GPN
2001-01-31 00:00:00-05:00,4.324344264664979,4.405280833245585,4.324344264664979,4.335906505584717,326000,0.0,0.0,SandP500,GPN
2001-02-01 00:00:00-05:00,4.39371940656086,4.902466040591164,4.338219845932858,4.8330912590026855,2556800,0.0,0.0,SandP500,GPN
2001-02-02 00:00:00-05:00,4.798405163979331,4.856217274388721,4.763717985947977,4.8169050216674805,795600,0.0,0.0,SandP500,GPN
2001-02-05 00:00:00-05:00,4.821530887645547,4.960280063613259,4.606469731056315,4.618031978607178,644800,0.0,0.0,SandP500,GPN
2001-02-06 00:00:00-05:00,4.601841567951552,4.6295915609545215,4.567154407501221,4.567154407501221,1338800,0.0,0.0,SandP500,GPN
2001-02-07 00:00:00-05:00,4.555594177244893,4.624968528747559,4.544031491280202,4.624968528747559,1350400,0.0,0.0,SandP500,GPN
2001-02-08 00:00:00-05:00,4.624967819605118,4.661967526876254,4.50934362411499,4.50934362411499,578800,0.0,0.0,SandP500,GPN
2001-02-09 00:00:00-05:00,4.50934232639361,4.567154407501221,4.50934232639361,4.567154407501221,441600,0.0,0.0,SandP500,GPN
2001-02-12 00:00:00-05:00,4.567157173587905,4.567157173587905,4.463095188140869,4.463095188140869,327200,0.0,0.0,SandP500,GPN
2001-02-13 00:00:00-05:00,4.4630950872631185,4.518595105628052,4.45153284072876,4.45153284072876,648800,0.0,0.0,SandP500,GPN
2001-02-14 00:00:00-05:00,4.451531289564613,4.451531289564613,4.409906510831046,4.412219047546387,135600,0.0,0.0,SandP500,GPN
2001-02-15 00:00:00-05:00,4.416845351683758,4.428407597410876,4.231846332550049,4.231846332550049,454400,0.0,0.0,SandP500,GPN
2001-02-16 00:00:00-05:00,4.185596573773944,4.185596573773944,4.023722500113808,4.178658962249756,427200,0.0,0.0,SandP500,GPN
2001-02-20 00:00:00-05:00,4.17865873175283,4.197158587058839,4.118534091740467,4.183283805847168,1000400,0.0,0.0,SandP500,GPN
2001-02-21 00:00:00-05:00,4.1832827284071215,4.1832827284071215,4.139345417970026,4.180970191955566,443600,0.0,0.0,SandP500,GPN
2001-02-22 00:00:00-05:00,4.180968650956984,4.194843423481201,4.139343892313271,4.169406414031982,623600,0.0,0.0,SandP500,GPN
2001-02-23 00:00:00-05:00,4.18559447126399,4.324343544551691,4.162469552204182,4.266531467437744,1222800,0.0,0.0,SandP500,GPN
2001-02-26 00:00:00-05:00,4.278094078365125,4.421468236143817,4.278094078365125,4.393718242645264,1182400,0.0,0.0,SandP500,GPN
2001-02-27 00:00:00-05:00,4.393720866888962,4.393720866888962,4.370595932006836,4.370595932006836,690000,0.0,0.0,SandP500,GPN
2001-02-28 00:00:00-05:00,4.370593321574999,4.393718242645264,4.359031081575458,4.393718242645264,326000,0.0,0.0,SandP500,GPN
2001-03-01 00:00:00-05:00,4.370594043720822,4.370594043720822,4.324344635009766,4.324344635009766,155200,0.0,0.0,SandP500,GPN
2001-03-02 00:00:00-05:00,4.335908059086732,4.349782841375824,4.324345814024385,4.338220596313477,836800,0.0,0.0,SandP500,GPN
2001-03-05 00:00:00-05:00,4.335905342181451,4.405279651227914,4.335905342181451,4.396029949188232,402800,0.0,0.0,SandP500,GPN
2001-03-06 00:00:00-05:00,4.3960302720788444,4.416842654535683,4.34746789932251,4.34746789932251,610000,0.0,0.0,SandP500,GPN
2001-03-07 00:00:00-05:00,4.347470166007331,4.391407489776611,4.347470166007331,4.391407489776611,89600,0.0,0.0,SandP500,GPN
2001-03-08 00:00:00-05:00,4.389092664236188,4.389092664236188,4.34746789932251,4.34746789932251,211600,0.0,0.0,SandP500,GPN
2001-03-09 00:00:00-05:00,4.347469595702232,4.349782132552134,4.324345109345813,4.3428449630737305,269600,0.0,0.0,SandP500,GPN
2001-03-12 00:00:00-05:00,4.342844486708439,4.370594043720822,4.312781952028559,4.324344635009766,106400,0.0,0.0,SandP500,GPN
2001-03-13 00:00:00-05:00,4.35903070260583,4.35903070260583,4.266531467437744,4.266531467437744,671600,0.0,0.0,SandP500,GPN
2001-03-14 00:00:00-05:00,4.2665325113163055,4.28965699496276,4.132408477239106,4.139345645904541,455600,0.0,0.0,SandP500,GPN
2001-03-15 00:00:00-05:00,4.116221336450179,4.116221336450179,3.9659099649244904,4.0306596755981445,1160400,0.0,0.0,SandP500,GPN
2001-03-16 00:00:00-05:00,4.05841165135329,4.116223785652179,4.012162208557129,4.012162208557129,402800,0.0,0.0,SandP500,GPN
2001-03-19 00:00:00-05:00,3.9659093839503257,4.104658491598906,3.9659093839503257,3.9774720668792725,1173600,0.0,0.0,SandP500,GPN
2001-03-20 00:00:00-05:00,3.9890347812265587,4.060721659592113,3.931222682947913,3.954347610473633,222000,0.0,0.0,SandP500,GPN
2001-03-21 00:00:00-05:00,3.9543457659501913,3.9774706826891832,3.7577846352754114,3.8502838611602783,135200,0.0,0.0,SandP500,GPN
2001-03-22 00:00:00-05:00,3.989032812379622,4.127781867980957,3.9312207426349897,4.127781867980957,2125600,0.0,0.0,SandP500,GPN
2001-03-23 00:00:00-05:00,4.139347043518895,4.231846332550049,4.139347043518895,4.231846332550049,757600,0.0,0.0,SandP500,GPN
2001-03-26 00:00:00-05:00,4.266530624465648,4.278092861175537,4.227218402152544,4.278092861175537,207600,0.0,0.0,SandP500,GPN
2001-03-27 00:00:00-05:00,4.254969490355266,4.266532172331066,4.192532330899599,4.243407249450684,435200,0.0,0.0,SandP500,GPN
2001-03-28 00:00:00-05:00,4.231843328878642,4.254968244990712,4.127781867980957,4.127781867980957,420800,0.0,0.0,SandP500,GPN
2001-03-29 00:00:00-05:00,4.116219233501815,4.116219233501815,4.0005950927734375,4.0005950927734375,535200,0.0,0.0,SandP500,GPN
2001-03-30 00:00:00-05:00,4.00059476942762,4.278092861175537,4.00059476942762,4.278092861175537,1308800,0.0,0.0,SandP500,GPN
