Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1962-01-02 00:00:00-05:00,0.0,0.0669076443683211,0.06625631250911504,0.06662857532501221,633830,0.0,0.0,SandP500,MRK
1962-01-03 00:00:00-05:00,0.0,0.06662862173482452,0.06327860059691313,0.06383690983057022,6564672,0.0,0.0,SandP500,MRK
1962-01-04 00:00:00-05:00,0.0,0.06439520648385326,0.0629063302545159,0.06318556517362595,1199750,0.0,0.0,SandP500,MRK
1962-01-05 00:00:00-05:00,0.0,0.06290628154395154,0.0606728810390774,0.061045143753290176,520646,0.0,0.0,SandP500,MRK
1962-01-08 00:00:00-05:00,0.0,0.0616034911356302,0.060859135937133234,0.061231233179569244,1380845,0.0,0.0,SandP500,MRK
1962-01-09 00:00:00-05:00,0.0,0.06225499951195763,0.0614174504265472,0.06151047348976135,1177114,0.0,0.0,SandP500,MRK
1962-01-10 00:00:00-05:00,0.0,0.06290631954298956,0.061696507680528354,0.06253405660390854,882835,0.0,0.0,SandP500,MRK
1962-01-11 00:00:00-05:00,0.0,0.06290627767848604,0.06197570632918851,0.06272023171186447,588557,0.0,0.0,SandP500,MRK
1962-01-12 00:00:00-05:00,0.0,0.06327857745977034,0.06253405660390854,0.06253405660390854,407462,0.0,0.0,SandP500,MRK
1962-01-15 00:00:00-05:00,0.0,0.06290631553083435,0.061789697543017476,0.06197574362158775,792288,0.0,0.0,SandP500,MRK
1962-01-16 00:00:00-05:00,0.0,0.0616034911356302,0.061045187069501634,0.061231233179569244,384826,0.0,0.0,SandP500,MRK
1962-01-17 00:00:00-05:00,0.0,0.06141743159018092,0.059742338955402374,0.059742338955402374,498010,0.0,0.0,SandP500,MRK
1962-01-18 00:00:00-05:00,0.0,0.06085916608572006,0.05937012347922855,0.06085916608572006,1177114,0.0,0.0,SandP500,MRK
1962-01-19 00:00:00-05:00,0.0,0.06234800653692591,0.0610451767346411,0.06197574362158775,633830,0.0,0.0,SandP500,MRK
1962-01-22 00:00:00-05:00,0.0,0.062161804515604435,0.06104519128395745,0.06141744926571846,837562,0.0,0.0,SandP500,MRK
