Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2013-12-26 00:00:00-05:00,40.17029280952816,40.304609615077545,39.794198238998625,40.02701950073242,513200,0.0,0.0,SandP500,ALLE
2013-12-27 00:00:00-05:00,40.089688639584715,40.26878107273057,39.480776416431226,39.9732780456543,393300,0.0,0.0,SandP500,ALLE
2013-12-30 00:00:00-05:00,39.803136192349854,40.18818367077271,39.400179131685995,39.507633209228516,381500,0.0,0.0,SandP500,ALLE
2013-12-31 00:00:00-05:00,39.60614311663462,39.847917407442225,39.1852763790172,39.5703239440918,874200,0.0,0.0,SandP500,ALLE
2014-01-02 00:00:00-05:00,39.471839687432556,39.56138423315703,38.746516569804676,39.0867919921875,992900,0.0,0.0,SandP500,ALLE
2014-01-03 00:00:00-05:00,39.015143830477676,39.68673800256426,38.65695890566966,39.36437225341797,378400,0.0,0.0,SandP500,ALLE
2014-01-06 00:00:00-05:00,39.37332753790165,39.38228062358796,38.8360501673017,39.113643646240234,597800,0.0,0.0,SandP500,ALLE
2014-01-07 00:00:00-05:00,37.75254898291826,39.38228398947485,37.75254898291826,39.283782958984375,1371300,0.0,0.0,SandP500,ALLE
2014-01-08 00:00:00-05:00,39.418111228947964,39.72256746913878,38.86292752597841,39.292747497558594,1407100,0.0,0.0,SandP500,ALLE
2014-01-09 00:00:00-05:00,39.30168992704219,39.624055672276626,39.25691766596064,39.5166015625,1093500,0.0,0.0,SandP500,ALLE
2014-01-10 00:00:00-05:00,39.55241614187705,41.26274584094806,39.41809936263941,40.94933319091797,2008600,0.0,0.0,SandP500,ALLE
2014-01-13 00:00:00-05:00,40.92249041536905,42.48058767388409,40.474760768408565,42.122406005859375,2278500,0.0,0.0,SandP500,ALLE
2014-01-14 00:00:00-05:00,42.22984338016998,42.883527995012656,42.00597864566613,42.80293655395508,2338200,0.0,0.0,SandP500,ALLE
2014-01-15 00:00:00-05:00,42.95516857355833,44.04762621168047,42.31939009856433,42.5343017578125,1733000,0.0,0.0,SandP500,ALLE
2014-01-16 00:00:00-05:00,42.337294215814914,42.695479129629376,42.12238600024984,42.44475173950195,1178700,0.0,0.0,SandP500,ALLE
2014-01-17 00:00:00-05:00,42.55222041112938,43.1969521102983,42.086581230163574,42.98204040527344,1572100,0.0,0.0,SandP500,ALLE
2014-01-21 00:00:00-05:00,44.21776234281429,44.21776234281429,42.928299314262674,43.134254455566406,1570400,0.0,0.0,SandP500,ALLE
2014-01-22 00:00:00-05:00,43.08053153575141,44.02076276981565,43.05366885977683,43.43871307373047,682200,0.0,0.0,SandP500,ALLE
2014-01-23 00:00:00-05:00,43.590936197871166,43.590936197871166,42.60593284942069,42.73129653930664,867600,0.0,0.0,SandP500,ALLE
2014-01-24 00:00:00-05:00,42.64175912238145,42.722350573740364,41.03889001454008,41.943302154541016,1417500,0.0,0.0,SandP500,ALLE
2014-01-27 00:00:00-05:00,40.47473803799108,42.98202196970999,40.47473803799108,41.72837829589844,717800,0.0,0.0,SandP500,ALLE
2014-01-28 00:00:00-05:00,41.88061371301203,42.87457365161247,41.88061371301203,42.74025344848633,721700,0.0,0.0,SandP500,ALLE
2014-01-29 00:00:00-05:00,42.39998649814186,43.4118562251738,42.20298782137584,42.7850341796875,800900,0.0,0.0,SandP500,ALLE
2014-01-30 00:00:00-05:00,42.901444116138514,44.44163481713412,42.82980916646015,44.25358581542969,1247100,0.0,0.0,SandP500,ALLE
2014-01-31 00:00:00-05:00,44.10135055747145,44.73712555279759,43.90434850757703,44.190895080566406,2011100,0.0,0.0,SandP500,ALLE
2014-02-03 00:00:00-05:00,44.19089425205137,44.719215126577396,42.26565971436839,42.480567932128906,1184800,0.0,0.0,SandP500,ALLE
2014-02-04 00:00:00-05:00,42.48057155442138,43.41184968653856,42.37311743637858,43.02680206298828,891300,0.0,0.0,SandP500,ALLE
2014-02-05 00:00:00-05:00,42.83875579517077,43.5640787657705,42.22089035674454,42.623844146728516,823100,0.0,0.0,SandP500,ALLE
2014-02-06 00:00:00-05:00,42.53428850281737,44.1192508211466,42.53428850281737,44.09238815307617,1168400,0.0,0.0,SandP500,ALLE
2014-02-07 00:00:00-05:00,44.172992111828016,45.014722304033384,44.172992111828016,44.71921920776367,1837500,0.0,0.0,SandP500,ALLE
2014-02-10 00:00:00-05:00,44.76399320939926,44.88040041031658,44.280444569588994,44.62967300415039,763400,0.0,0.0,SandP500,ALLE
2014-02-11 00:00:00-05:00,44.53117281175738,45.1400851660821,44.17299128421064,44.67444610595703,1446100,0.0,0.0,SandP500,ALLE
2014-02-12 00:00:00-05:00,44.70130705177202,45.66840431213379,44.53117108896229,44.772945404052734,1405300,0.0,0.0,SandP500,ALLE
2014-02-13 00:00:00-05:00,44.7550302968068,45.166940523910334,44.40580191226666,44.880393981933594,695000,0.0,0.0,SandP500,ALLE
2014-02-14 00:00:00-05:00,44.90726655437926,44.99681108071532,44.405808325545095,44.441627502441406,891700,0.0,0.0,SandP500,ALLE
2014-02-18 00:00:00-05:00,44.52222385800897,45.5430466009253,44.52222385800897,44.87145233154297,2748500,0.0,0.0,SandP500,ALLE
2014-02-19 00:00:00-05:00,44.62967191049137,45.07740136247627,43.90434896855016,44.02075958251953,1076100,0.0,0.0,SandP500,ALLE
2014-02-20 00:00:00-05:00,44.978909241963954,47.26232921600518,43.96703952368256,46.13405227661133,2623600,0.0,0.0,SandP500,ALLE
2014-02-21 00:00:00-05:00,46.33998867026876,47.27126655708241,46.33998867026876,46.895172119140625,2198700,0.0,0.0,SandP500,ALLE
2014-02-24 00:00:00-05:00,46.886235782454186,47.55783006104341,46.886235782454186,47.33396530151367,667900,0.0,0.0,SandP500,ALLE
2014-02-25 00:00:00-05:00,47.45931848505343,48.87414509084573,47.39663663957194,48.85623550415039,1117600,0.0,0.0,SandP500,ALLE
2014-02-26 00:00:00-05:00,49.098015318527366,49.948698578780906,48.515965641180955,48.94578552246094,1880100,0.0,0.0,SandP500,ALLE
2014-02-27 00:00:00-05:00,48.97266056961193,49.724846405854,48.542840579745835,49.563663482666016,1139900,0.0,0.0,SandP500,ALLE
2014-02-28 00:00:00-05:00,49.33083109353354,49.536786231275855,48.19359787703106,48.668190002441406,1198500,0.0,0.0,SandP500,ALLE
2014-03-03 00:00:00-05:00,48.9547285520216,49.18754974149327,47.530952409216475,47.89809036254883,659600,0.0,0.0,SandP500,ALLE
2014-03-04 00:00:00-05:00,48.09510957822796,49.250252688372576,47.88915438598525,48.354793548583984,1189900,0.0,0.0,SandP500,ALLE
2014-03-05 00:00:00-05:00,48.26523674025063,48.63237475766443,47.7995976959372,48.31000900268555,395000,0.0,0.0,SandP500,ALLE
2014-03-06 00:00:00-05:00,48.34582925969426,48.44432687289098,47.495142590796306,47.629459381103516,617400,0.0,0.0,SandP500,ALLE
2014-03-07 00:00:00-05:00,47.85332405170736,48.15778022493949,47.0921853265794,47.80855178833008,776100,0.0,0.0,SandP500,ALLE
2014-03-10 00:00:00-04:00,47.638410338853085,48.05927366525178,46.778770683680555,47.71900177001953,1155300,0.0,0.0,SandP500,ALLE
2014-03-11 00:00:00-04:00,47.89810856762171,49.071157797681884,47.86228938394978,48.802520751953125,874700,0.0,0.0,SandP500,ALLE
2014-03-12 00:00:00-04:00,48.73087441812196,49.01742442474706,47.25336920020255,48.60551071166992,1255500,0.0,0.0,SandP500,ALLE
2014-03-13 00:00:00-04:00,48.838671916227426,49.06286707201724,47.6459554663178,48.067440032958984,946400,0.08,0.0,SandP500,ALLE
2014-03-14 00:00:00-04:00,48.08537804591204,48.38131730585618,47.75357015947653,47.79840850830078,1071800,0.0,0.0,SandP500,ALLE
2014-03-17 00:00:00-04:00,47.92395403335383,48.27370134095542,47.466597432561755,47.493499755859375,1011700,0.0,0.0,SandP500,ALLE
2014-03-18 00:00:00-04:00,47.484535966989576,47.96879833764307,47.26930710638357,47.78047180175781,880800,0.0,0.0,SandP500,ALLE
2014-03-19 00:00:00-04:00,47.690795105390876,48.42615496262914,47.45763022132215,47.78047180175781,645000,0.0,0.0,SandP500,ALLE
2014-03-20 00:00:00-04:00,47.897042586787094,48.623435965980406,47.367941996720674,48.57859420776367,628100,0.0,0.0,SandP500,ALLE
2014-03-21 00:00:00-04:00,48.76693251712201,49.1525484688132,48.19299345068303,48.255767822265625,1356800,0.0,0.0,SandP500,ALLE
2014-03-24 00:00:00-04:00,48.42615553862354,48.632414679478146,47.565246927853,47.950862884521484,895600,0.0,0.0,SandP500,ALLE
2014-03-25 00:00:00-04:00,48.15710576408125,48.33646251933141,47.68180984952647,47.717681884765625,708000,0.0,0.0,SandP500,ALLE
2014-03-26 00:00:00-04:00,47.81633886023556,47.97775963361315,46.64155510308679,46.668460845947266,691100,0.0,0.0,SandP500,ALLE
2014-03-27 00:00:00-04:00,46.516008543363135,46.6056886555054,45.906197464581666,46.13936233520508,492900,0.0,0.0,SandP500,ALLE
2014-03-28 00:00:00-04:00,46.29181868710913,47.027178586019176,46.220078010139474,46.77608108520508,346100,0.0,0.0,SandP500,ALLE
2014-03-31 00:00:00-04:00,46.97336067308091,47.15271744629345,46.55187276917334,46.7850341796875,334600,0.0,0.0,SandP500,ALLE
2014-04-01 00:00:00-04:00,47.02716967793925,48.47995659703421,46.89265465124646,48.35440444946289,593600,0.0,0.0,SandP500,ALLE
2014-04-02 00:00:00-04:00,48.35441112341489,49.152548777449056,48.05847528708824,49.02699661254883,500500,0.0,0.0,SandP500,ALLE
2014-04-03 00:00:00-04:00,49.116685868353365,49.32294504621476,48.94629874428021,49.278106689453125,427900,0.0,0.0,SandP500,ALLE
2014-04-04 00:00:00-04:00,49.16152755057578,49.636820322104825,47.52938662322754,48.18403625488281,492000,0.0,0.0,SandP500,ALLE
2014-04-07 00:00:00-04:00,48.166088427667326,48.426155640095054,46.211106315187756,46.29181671142578,1054200,0.0,0.0,SandP500,ALLE
2014-04-08 00:00:00-04:00,46.04072217496214,46.435304459135594,45.56542948937288,46.10349655151367,1213700,0.0,0.0,SandP500,ALLE
2014-04-09 00:00:00-04:00,46.148335865782954,46.26491831935907,45.94207670696185,46.184207916259766,1212800,0.0,0.0,SandP500,ALLE
2014-04-10 00:00:00-04:00,46.20213305810462,46.44426421036602,44.946638954737246,45.44883728027344,1488500,0.0,0.0,SandP500,ALLE
2014-04-11 00:00:00-04:00,45.314314366202545,45.64612559082197,44.7134731157411,44.84798812866211,1184600,0.0,0.0,SandP500,ALLE
2014-04-14 00:00:00-04:00,45.090130989476066,45.386070252608064,44.10367362092962,44.632774353027344,605900,0.0,0.0,SandP500,ALLE
2014-04-15 00:00:00-04:00,44.731420946115584,45.224649632285846,43.87947862221416,44.80316162109375,419300,0.0,0.0,SandP500,ALLE
2014-04-16 00:00:00-04:00,44.98251752844587,45.48471592690373,44.69554799245473,45.045291900634766,254000,0.0,0.0,SandP500,ALLE
2014-04-17 00:00:00-04:00,44.9017971811949,45.32328509043304,44.327858236412894,44.973541259765625,427200,0.0,0.0,SandP500,ALLE
2014-04-21 00:00:00-04:00,44.821098145424216,45.42194298218928,44.4803205278701,45.40400695800781,225700,0.0,0.0,SandP500,ALLE
2014-04-22 00:00:00-04:00,45.47574213838807,45.87032778080388,45.16187030550859,45.735809326171875,422500,0.0,0.0,SandP500,ALLE
2014-04-23 00:00:00-04:00,45.6371630292844,45.699937396016715,44.821092840817904,45.1977424621582,507800,0.0,0.0,SandP500,ALLE
2014-04-24 00:00:00-04:00,45.39503442944933,45.538519193085,44.58793391685367,45.05426025390625,659800,0.0,0.0,SandP500,ALLE
2014-04-25 00:00:00-04:00,44.79418975071577,45.18877196640775,44.27405538276392,44.426509857177734,290300,0.0,0.0,SandP500,ALLE
2014-04-28 00:00:00-04:00,44.6955431482921,44.91077198743203,43.44901872000304,43.780826568603516,605400,0.0,0.0,SandP500,ALLE
2014-04-29 00:00:00-04:00,43.90638186158949,44.32786988155453,43.45799151556603,43.852577209472656,442000,0.0,0.0,SandP500,ALLE
2014-04-30 00:00:00-04:00,43.942258313218886,44.35477665186668,43.44005984381254,44.25613021850586,481100,0.0,0.0,SandP500,ALLE
2014-05-01 00:00:00-04:00,45.73581535525438,46.50704729879252,44.37270829101553,45.96001052856445,722100,0.0,0.0,SandP500,ALLE
2014-05-02 00:00:00-04:00,45.897239787227385,46.399438246740004,45.06323340281299,45.4667854309082,479000,0.0,0.0,SandP500,ALLE
2014-05-05 00:00:00-04:00,45.09012309632195,45.30535192464579,44.45340975315597,44.8928337097168,413800,0.0,0.0,SandP500,ALLE
2014-05-06 00:00:00-04:00,44.794195034491885,44.98251815367614,44.43548139904369,44.740386962890625,596000,0.0,0.0,SandP500,ALLE
2014-05-07 00:00:00-04:00,44.740384515507394,45.12600045518892,44.24715585945673,44.7762565612793,598000,0.0,0.0,SandP500,ALLE
2014-05-08 00:00:00-04:00,44.48031637055082,45.197743586968166,44.04089579248901,44.26509094238281,530600,0.0,0.0,SandP500,ALLE
2014-05-09 00:00:00-04:00,44.121607404160024,44.9825159825469,43.646311346989826,44.83903121948242,489100,0.0,0.0,SandP500,ALLE
2014-05-12 00:00:00-04:00,44.88387709617363,45.592334729318566,44.88387709617363,45.269493103027344,586100,0.0,0.0,SandP500,ALLE
2014-05-13 00:00:00-04:00,45.287429129037655,45.48472199420388,45.134978039370786,45.269493103027344,638700,0.0,0.0,SandP500,ALLE
2014-05-14 00:00:00-04:00,45.10805614169773,45.224638558555945,44.605861276977954,44.650699615478516,470700,0.0,0.0,SandP500,ALLE
2014-05-15 00:00:00-04:00,44.40858578429001,44.605878655694085,43.02754252635605,43.305545806884766,738400,0.0,0.0,SandP500,ALLE
2014-05-16 00:00:00-04:00,43.332443095717615,44.3278702188147,43.179992018964235,44.19335174560547,719500,0.0,0.0,SandP500,ALLE
2014-05-19 00:00:00-04:00,44.21129618374721,45.16188513699243,44.18439385236445,45.027366638183594,653500,0.0,0.0,SandP500,ALLE
2014-05-20 00:00:00-04:00,44.722449420855064,45.32329422669223,44.614836702252376,45.28742218017578,1543600,0.0,0.0,SandP500,ALLE
2014-05-21 00:00:00-04:00,45.30535146121403,45.76270801292286,45.19773875862598,45.475738525390625,338500,0.0,0.0,SandP500,ALLE
2014-05-22 00:00:00-04:00,45.42193988870733,46.48910759772314,45.126000641288535,46.175235748291016,501100,0.0,0.0,SandP500,ALLE
2014-05-23 00:00:00-04:00,46.390470661704235,47.16170270184736,46.03176039204397,47.04512023925781,451800,0.0,0.0,SandP500,ALLE
2014-05-27 00:00:00-04:00,47.072028434783334,47.38590036465827,46.92854363527658,47.05409240722656,331600,0.0,0.0,SandP500,ALLE
2014-05-28 00:00:00-04:00,47.18860491003858,47.76254407677783,47.045120118353765,47.4755744934082,523700,0.0,0.0,SandP500,ALLE
2014-05-29 00:00:00-04:00,47.47556641671901,48.3006063942588,47.47556641671901,47.99570083618164,815600,0.0,0.0,SandP500,ALLE
2014-05-30 00:00:00-04:00,47.9687948295908,47.98672743079539,46.928529491456246,46.98233413696289,400300,0.0,0.0,SandP500,ALLE
2014-06-02 00:00:00-04:00,47.32311688046733,47.32311688046733,46.66846739476972,46.695369720458984,646500,0.0,0.0,SandP500,ALLE
2014-06-03 00:00:00-04:00,46.00484756968592,47.29621392060414,46.00484756968592,47.000274658203125,451900,0.0,0.0,SandP500,ALLE
2014-06-04 00:00:00-04:00,46.87472669468853,47.807379425712746,46.838854646353724,47.66389465332031,621100,0.0,0.0,SandP500,ALLE
2014-06-05 00:00:00-04:00,47.708731704911976,48.73106110800456,47.439698191616046,48.704158782958984,608900,0.0,0.0,SandP500,ALLE
2014-06-06 00:00:00-04:00,48.811774016971164,50.300429849522786,48.75796594316319,50.06726837158203,965400,0.0,0.0,SandP500,ALLE
2014-06-09 00:00:00-04:00,50.19280664654631,50.946102417894586,49.87893141293259,50.5335807800293,850400,0.0,0.0,SandP500,ALLE
2014-06-10 00:00:00-04:00,50.43493102274937,50.892287519914866,50.174863886642655,50.874351501464844,618100,0.0,0.0,SandP500,ALLE
2014-06-11 00:00:00-04:00,50.57842812466788,50.59636072655983,50.201778486952236,50.524620056152344,625600,0.0,0.0,SandP500,ALLE
2014-06-12 00:00:00-04:00,50.45277603124186,50.794038200645666,50.19233902233341,50.39889144897461,1780200,0.08,0.0,SandP500,ALLE
2014-06-13 00:00:00-04:00,50.52461990485367,50.52461990485367,50.20132268107049,50.371952056884766,545100,0.0,0.0,SandP500,ALLE
2014-06-16 00:00:00-04:00,50.228259663725346,51.512479693327755,50.14743450711362,51.30592727661133,634300,0.0,0.0,SandP500,ALLE
2014-06-17 00:00:00-04:00,51.08142038109366,51.78190288450096,50.38093445187498,51.413700103759766,1436700,0.0,0.0,SandP500,ALLE
2014-06-18 00:00:00-04:00,51.39573540402011,51.63821089235109,51.234085078466116,51.49452209472656,1901900,0.0,0.0,SandP500,ALLE
2014-06-19 00:00:00-04:00,51.4855290087968,51.853731666451424,50.32703646673341,51.431644439697266,875800,0.0,0.0,SandP500,ALLE
2014-06-20 00:00:00-04:00,51.31491289392482,51.88966811413444,51.081419870393916,51.74597930908203,1265000,0.0,0.0,SandP500,ALLE
2014-06-23 00:00:00-04:00,51.83578933656095,52.347680942207944,51.575352294863634,51.692100524902344,384500,0.0,0.0,SandP500,ALLE
2014-06-24 00:00:00-04:00,51.45860725858797,51.70108278565069,50.73118410321152,50.90181350708008,580300,0.0,0.0,SandP500,ALLE
2014-06-25 00:00:00-04:00,50.84792584864763,51.03652019775454,50.32705519014436,50.910789489746094,503900,0.0,0.0,SandP500,ALLE
2014-06-26 00:00:00-04:00,50.93772634729329,50.991607503065175,50.44379291397754,50.5785026550293,336500,0.0,0.0,SandP500,ALLE
2014-06-27 00:00:00-04:00,50.69524797609576,50.69524797609576,49.860055851179375,49.9139404296875,1105000,0.0,0.0,SandP500,ALLE
2014-06-30 00:00:00-04:00,49.86006870144675,50.96467715196911,49.77026104745405,50.90181350708008,609900,0.0,0.0,SandP500,ALLE
2014-07-01 00:00:00-04:00,50.98263167301535,51.602288984213764,50.98263167301535,51.24306869506836,424500,0.0,0.0,SandP500,ALLE
2014-07-02 00:00:00-04:00,51.18917421211406,51.97048170138779,51.18917421211406,51.521453857421875,484600,0.0,0.0,SandP500,ALLE
2014-07-03 00:00:00-04:00,51.60228654396976,51.8537445028726,51.20714321685256,51.33287048339844,138700,0.0,0.0,SandP500,ALLE
2014-07-07 00:00:00-04:00,51.22510119760601,51.22510119760601,50.23723780949411,50.32704544067383,274700,0.0,0.0,SandP500,ALLE
2014-07-08 00:00:00-04:00,50.327046105765575,50.327046105765575,49.3840882336874,49.85107421875,424300,0.0,0.0,SandP500,ALLE
2014-07-09 00:00:00-04:00,49.84209695024526,50.31806542846556,49.71636968624828,49.94088363647461,342800,0.0,0.0,SandP500,ALLE
2014-07-10 00:00:00-04:00,49.2583619522934,50.1833618064083,49.05180951809991,49.93190383911133,496000,0.0,0.0,SandP500,ALLE
2014-07-11 00:00:00-04:00,49.99476879566176,50.6952547060153,49.78821635600985,50.31806945800781,269000,0.0,0.0,SandP500,ALLE
2014-07-14 00:00:00-04:00,50.380928577645676,50.803015896285686,49.949862208439505,50.273162841796875,426400,0.0,0.0,SandP500,ALLE
2014-07-15 00:00:00-04:00,50.15641511023772,50.46175421957797,49.644523577786565,49.94088363647461,306800,0.0,0.0,SandP500,ALLE
2014-07-16 00:00:00-04:00,50.102536492676414,50.38991408945852,49.51879882219397,49.77923583984375,417400,0.0,0.0,SandP500,ALLE
2014-07-17 00:00:00-04:00,49.43797020800204,49.545735942820016,48.656662635402526,48.73748779296875,408600,0.0,0.0,SandP500,ALLE
2014-07-18 00:00:00-04:00,48.809341396039045,49.402058208883304,48.59380987817479,49.29429244995117,300700,0.0,0.0,SandP500,ALLE
2014-07-21 00:00:00-04:00,49.20448383212751,49.437976859951775,48.997931385179896,49.17753982543945,265900,0.0,0.0,SandP500,ALLE
2014-07-22 00:00:00-04:00,49.52778239920322,49.9139466957961,49.1326356254926,49.30326843261719,242000,0.0,0.0,SandP500,ALLE
2014-07-23 00:00:00-04:00,49.32121560902756,49.47388685390643,48.58481023582726,48.899131774902344,362800,0.0,0.0,SandP500,ALLE
2014-07-24 00:00:00-04:00,48.87220115065863,49.80618012255661,48.75545634852996,49.36613464355469,412400,0.0,0.0,SandP500,ALLE
2014-07-25 00:00:00-04:00,49.0607881230681,49.61758174633384,48.84525322893989,49.482872009277344,473700,0.0,0.0,SandP500,ALLE
2014-07-28 00:00:00-04:00,49.482872839231455,49.491855315618366,47.88433462345813,48.108848571777344,513200,0.0,0.0,SandP500,ALLE
2014-07-29 00:00:00-04:00,48.06394288211777,48.36928196608867,47.07607952771275,47.103023529052734,582000,0.0,0.0,SandP500,ALLE
2014-07-30 00:00:00-04:00,47.19283935696002,48.45909810592932,47.08507360248498,48.18968200683594,799300,0.0,0.0,SandP500,ALLE
2014-07-31 00:00:00-04:00,45.71104699938468,47.354487526433864,44.839931674044706,46.187015533447266,1583400,0.0,0.0,SandP500,ALLE
2014-08-01 00:00:00-04:00,46.18702057210218,46.231922687151794,44.53459738726904,45.22610092163086,903900,0.0,0.0,SandP500,ALLE
2014-08-04 00:00:00-04:00,45.43264258519133,46.492348692203976,44.87584895422551,45.010555267333984,956900,0.0,0.0,SandP500,ALLE
2014-08-05 00:00:00-04:00,45.02850467641603,45.73796938228398,44.72316565273932,45.262001037597656,668400,0.0,0.0,SandP500,ALLE
2014-08-06 00:00:00-04:00,44.274149793079225,45.10934195243345,43.852065901032844,45.010555267333984,1078300,0.0,0.0,SandP500,ALLE
2014-08-07 00:00:00-04:00,45.35182509211075,45.468573323852326,44.5435733736099,44.786048889160156,622300,0.0,0.0,SandP500,ALLE
2014-08-08 00:00:00-04:00,44.83094656828817,45.54939399183261,44.83094656828817,45.45060729980469,850400,0.0,0.0,SandP500,ALLE
2014-08-11 00:00:00-04:00,45.58532126783959,45.827796800081664,45.154254796902045,45.22610092163086,342200,0.0,0.0,SandP500,ALLE
2014-08-12 00:00:00-04:00,45.1632235849487,45.90860806109494,45.15424110917459,45.76491928100586,712200,0.0,0.0,SandP500,ALLE
2014-08-13 00:00:00-04:00,45.854730225859214,46.95035596859391,45.854730225859214,46.91443634033203,708300,0.0,0.0,SandP500,ALLE
2014-08-14 00:00:00-04:00,46.90546410528852,47.022212343610775,46.40255151589489,46.71687316894531,626600,0.0,0.0,SandP500,ALLE
2014-08-15 00:00:00-04:00,46.995266814399336,47.534098983192045,46.54623886513496,46.93239974975586,755500,0.0,0.0,SandP500,ALLE
2014-08-18 00:00:00-04:00,47.15691433957969,47.776575110167684,46.85157519306412,47.27366256713867,325400,0.0,0.0,SandP500,ALLE
2014-08-19 00:00:00-04:00,47.41734874052316,47.96516336345728,46.90545717419714,47.24671936035156,513600,0.0,0.0,SandP500,ALLE
2014-08-20 00:00:00-04:00,47.26469171417207,47.516146316399485,46.941390982272814,47.1659049987793,332400,0.0,0.0,SandP500,ALLE
2014-08-21 00:00:00-04:00,47.264679604267705,47.39040687316824,46.797690158486326,46.82463073730469,249600,0.0,0.0,SandP500,ALLE
2014-08-22 00:00:00-04:00,46.743801602687235,46.806665231795265,46.46540650972619,46.671958923339844,399800,0.0,0.0,SandP500,ALLE
2014-08-25 00:00:00-04:00,46.89649198053682,47.20183120030876,46.61809334827609,47.12100601196289,276100,0.0,0.0,SandP500,ALLE
2014-08-26 00:00:00-04:00,47.12099775108054,47.21978445571946,46.7797355239129,47.0401725769043,291400,0.0,0.0,SandP500,ALLE
2014-08-27 00:00:00-04:00,46.93239588362774,46.93239588362774,46.38458470833354,46.707881927490234,281200,0.0,0.0,SandP500,ALLE
2014-08-28 00:00:00-04:00,46.45643106646774,46.51031565349371,45.989441589676694,46.29478073120117,438400,0.0,0.0,SandP500,ALLE
2014-08-29 00:00:00-04:00,46.294781282972274,46.474393149388234,46.016386144548385,46.187015533447266,372000,0.0,0.0,SandP500,ALLE
2014-09-02 00:00:00-04:00,46.27682047348496,46.96832394316381,46.21395683313338,46.941383361816406,661900,0.0,0.0,SandP500,ALLE
