Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1973-02-21 00:00:00-05:00,0.0,1.6640370325608689,1.6403777382590556,1.6482641696929932,3000,0.0,0.0,SandP500,EVRG
1973-02-22 00:00:00-05:00,0.0,1.6403776620321229,1.6246047998971986,1.6324912309646606,1200,0.0,0.0,SandP500,EVRG
1973-02-23 00:00:00-05:00,0.0,1.624605394826077,1.5930596590042114,1.5930596590042114,5000,0.0,0.0,SandP500,EVRG
1973-02-26 00:00:00-05:00,0.0,1.6246052020933572,1.6088323360536159,1.6167187690734863,3000,0.0,0.0,SandP500,EVRG
1973-02-27 00:00:00-05:00,0.0,1.6167187690734866,1.6009459030337452,1.6167187690734863,2800,0.0,0.0,SandP500,EVRG
1973-02-28 00:00:00-05:00,0.0,1.6163980960845947,1.6003941545392026,1.6163980960845947,2400,0.185,0.0,SandP500,EVRG
1973-03-01 00:00:00-05:00,0.0,1.6163988623453018,1.608396887779236,1.6083968877792358,1200,0.0,0.0,SandP500,EVRG
1973-03-02 00:00:00-05:00,0.0,1.6003935470193777,1.576387643814087,1.576387643814087,3200,0.0,0.0,SandP500,EVRG
1973-03-05 00:00:00-05:00,0.0,1.5923920141326058,1.5683861043718126,1.5843900442123413,8600,0.0,0.0,SandP500,EVRG
1973-03-06 00:00:00-05:00,0.0,1.5843900442123413,1.5683861043718126,1.5843900442123413,1800,0.0,0.0,SandP500,EVRG
1973-03-07 00:00:00-05:00,0.0,1.6003942489624021,1.5843903064727782,1.6003942489624023,9800,0.0,0.0,SandP500,EVRG
1973-03-08 00:00:00-05:00,0.0,1.608396887779236,1.60039491321317,1.6083968877792358,1400,0.0,0.0,SandP500,EVRG
1973-03-09 00:00:00-05:00,0.0,1.6083959539731345,1.5843900442123413,1.5843900442123413,2200,0.0,0.0,SandP500,EVRG
1973-03-12 00:00:00-05:00,0.0,1.6083962202072142,1.5843903064727782,1.6003942489624023,4200,0.0,0.0,SandP500,EVRG
1973-03-13 00:00:00-05:00,0.0,1.60039398405287,1.5843900442123413,1.5843900442123413,5800,0.0,0.0,SandP500,EVRG
1973-03-14 00:00:00-05:00,0.0,1.6003935470193777,1.576387643814087,1.576387643814087,1400,0.0,0.0,SandP500,EVRG
1973-03-15 00:00:00-05:00,0.0,1.576387643814087,1.576387643814087,1.576387643814087,600,0.0,0.0,SandP500,EVRG
1973-03-16 00:00:00-05:00,0.0,1.5763885760918641,1.5603846311569212,1.5603846311569214,2800,0.0,0.0,SandP500,EVRG
1973-03-19 00:00:00-05:00,0.0,1.6083962202072142,1.5763883352279662,1.6003942489624023,15200,0.0,0.0,SandP500,EVRG
1973-03-20 00:00:00-05:00,0.0,1.6163981914520262,1.5923922777175903,1.6003942489624023,8000,0.0,0.0,SandP500,EVRG
1973-03-21 00:00:00-05:00,0.0,1.6163978768353486,1.5923919677734375,1.5923919677734375,14000,0.0,0.0,SandP500,EVRG
1973-03-22 00:00:00-05:00,0.0,1.60039398405287,1.5843900442123413,1.5843900442123413,5200,0.0,0.0,SandP500,EVRG
1973-03-23 00:00:00-05:00,0.0,1.5843900442123413,1.5843900442123413,1.5843900442123413,1200,0.0,0.0,SandP500,EVRG
1973-03-26 00:00:00-05:00,0.0,1.5843900442123413,1.5843900442123413,1.5843900442123413,1800,0.0,0.0,SandP500,EVRG
1973-03-27 00:00:00-05:00,0.0,1.5923919677734375,1.57638802839883,1.5923919677734375,4800,0.0,0.0,SandP500,EVRG
1973-03-28 00:00:00-05:00,0.0,1.5843900442123413,1.5683861043718126,1.5843900442123413,12000,0.0,0.0,SandP500,EVRG
