Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2017-04-11 00:00:00-04:00,18.00604850800646,18.00604850800646,17.790208184444083,17.88982582092285,1138800,0.0,0.0,SandP500,INVH
2017-04-12 00:00:00-04:00,17.83171526907794,17.981143307189875,17.781906450838555,17.88982582092285,652200,0.0,0.0,SandP500,INVH
2017-04-13 00:00:00-04:00,17.947941174159443,17.98944826623536,17.59097448208788,17.67399024963379,962900,0.0,0.0,SandP500,INVH
2017-04-17 00:00:00-04:00,17.649089062683316,18.188689299496406,17.58350644888478,17.989452362060547,931900,0.0,0.0,SandP500,INVH
2017-04-18 00:00:00-04:00,17.947944918356,18.10567316786411,17.947944918356,18.072467803955078,812700,0.0,0.0,SandP500,INVH
2017-04-19 00:00:00-04:00,18.072462080453988,18.138874370633857,17.989446321880678,18.055858612060547,1154800,0.0,0.0,SandP500,INVH
2017-04-20 00:00:00-04:00,17.99774709323729,18.118119857559215,17.765303298346034,17.840017318725586,1312600,0.0,0.0,SandP500,INVH
2017-04-21 00:00:00-04:00,17.790212596019828,18.064163539360838,17.574372218933853,17.98114776611328,1158800,0.0,0.0,SandP500,INVH
2017-04-24 00:00:00-04:00,18.064163540848757,18.07246527651361,17.88153010640443,17.96454429626465,576900,0.0,0.0,SandP500,INVH
2017-04-25 00:00:00-04:00,17.972845703113865,18.055861474849472,17.902283326344794,18.030956268310547,733900,0.0,0.0,SandP500,INVH
2017-04-26 00:00:00-04:00,17.972838410134433,18.030948951751146,17.85661732690101,17.997743606567383,632000,0.0,0.0,SandP500,INVH
2017-04-27 00:00:00-04:00,18.014355998113622,18.051713019579072,17.8898315376326,17.923038482666016,457200,0.0,0.0,SandP500,INVH
2017-04-28 00:00:00-04:00,17.923032755344963,17.96453983997882,17.856620469894523,17.88982582092285,782200,0.0,0.0,SandP500,INVH
2017-05-01 00:00:00-04:00,17.914727868517723,18.055854148184096,17.914727868517723,17.997743606567383,704600,0.0,0.0,SandP500,INVH
2017-05-02 00:00:00-04:00,17.923037860266348,18.064164204969003,17.806816723473887,17.864927291870117,1224100,0.0,0.0,SandP500,INVH
2017-05-03 00:00:00-04:00,17.7487064743159,17.87323094382148,17.532867649533543,17.831722259521484,1162900,0.0,0.0,SandP500,INVH
2017-05-04 00:00:00-04:00,17.840023431425013,17.840023431425013,17.507961884512774,17.599279403686523,1759500,0.0,0.0,SandP500,INVH
2017-05-05 00:00:00-04:00,17.640785215151972,17.840022128751084,17.581844948029023,17.65738868713379,899600,0.0,0.0,SandP500,INVH
2017-05-08 00:00:00-04:00,17.723800033785334,17.823417693503945,17.549466754186543,17.66568946838379,817000,0.0,0.0,SandP500,INVH
2017-05-09 00:00:00-04:00,17.640778885571358,17.898126275375347,17.58266833787952,17.80681037902832,1270800,0.0,0.0,SandP500,INVH
2017-05-10 00:00:00-04:00,17.74040658611433,18.172085825528143,17.74040658611433,17.989452362060547,2430800,0.0,0.0,SandP500,INVH
2017-05-11 00:00:00-04:00,18.04772493253416,18.330761332190527,17.806310879031077,18.230865478515625,1253900,0.06,0.0,SandP500,INVH
2017-05-12 00:00:00-04:00,18.272487066593992,18.272487066593992,17.922854005304664,18.139293670654297,709900,0.0,0.0,SandP500,INVH
2017-05-15 00:00:00-04:00,18.105996852265047,18.23919026530443,17.931181093072382,18.230865478515625,1227800,0.0,0.0,SandP500,INVH
2017-05-16 00:00:00-04:00,18.19756639930986,18.23918874198689,17.689765562138998,17.789661407470703,1815100,0.0,0.0,SandP500,INVH
2017-05-17 00:00:00-04:00,17.689763139010466,18.097668074975157,17.689763139010466,17.931177139282227,1234300,0.0,0.0,SandP500,INVH
2017-05-18 00:00:00-04:00,17.889553652860812,18.139292444205083,17.73138591045515,18.022747039794922,1092100,0.0,0.0,SandP500,INVH
2017-05-19 00:00:00-04:00,18.072690793937536,18.255832857674427,17.91868626671434,18.130964279174805,805700,0.0,0.0,SandP500,INVH
2017-05-22 00:00:00-04:00,18.064376371001295,18.230867360592978,17.94783093171713,18.03940200805664,808600,0.0,0.0,SandP500,INVH
2017-05-23 00:00:00-04:00,18.130966564975328,18.21421123594312,17.906202142665517,17.947824478149414,464900,0.0,0.0,SandP500,INVH
2017-05-24 00:00:00-04:00,17.931174892145016,18.097665806973286,17.914525324325137,18.014419555664062,483000,0.0,0.0,SandP500,INVH
2017-05-25 00:00:00-04:00,18.09766916087486,18.09766916087486,17.589868362792952,17.648141860961914,784900,0.0,0.0,SandP500,INVH
2017-05-26 00:00:00-04:00,17.689764200434983,17.739711325360762,17.489974112941397,17.648141860961914,543800,0.0,0.0,SandP500,INVH
2017-05-30 00:00:00-04:00,17.63981575680426,17.814631474870968,17.63981575680426,17.781333923339844,1473100,0.0,0.0,SandP500,INVH
2017-05-31 00:00:00-04:00,17.914531707763672,18.001939588278596,17.756363932695653,17.914531707763672,619800,0.0,0.0,SandP500,INVH
2017-06-01 00:00:00-04:00,17.931176148122297,18.064369524430425,17.847929890982147,18.047719955444336,404100,0.0,0.0,SandP500,INVH
2017-06-02 00:00:00-04:00,18.039396833421538,18.28913404006692,18.02274726290106,18.255836486816406,490100,0.0,0.0,SandP500,INVH
2017-06-05 00:00:00-04:00,18.339077193900298,18.55551678170232,17.95614512693059,17.96446990966797,1266800,0.0,0.0,SandP500,INVH
2017-06-06 00:00:00-04:00,17.839610213667807,18.04772512220282,17.748039145819362,17.914531707763672,673700,0.0,0.0,SandP500,INVH
2017-06-07 00:00:00-04:00,17.939499123734123,17.939499123734123,17.677275560491246,17.73138427734375,676800,0.0,0.0,SandP500,INVH
2017-06-08 00:00:00-04:00,17.7313811119721,17.764680243589396,17.5981877610829,17.631486892700195,776800,0.0,0.0,SandP500,INVH
2017-06-09 00:00:00-04:00,17.631491903201624,18.097668763791543,17.57321999410169,17.814632415771484,2112600,0.0,0.0,SandP500,INVH
2017-06-12 00:00:00-04:00,18.67206639449242,18.67206639449242,17.806307772965404,17.85625648498535,1395200,0.0,0.0,SandP500,INVH
2017-06-13 00:00:00-04:00,17.85625140237617,17.956145622401237,17.806302704573636,17.822952270507812,2058000,0.0,0.0,SandP500,INVH
2017-06-14 00:00:00-04:00,17.85625440545643,18.114316369677276,17.748033796473635,17.897876739501953,1997000,0.0,0.0,SandP500,INVH
2017-06-15 00:00:00-04:00,17.84793217109633,17.947826422193998,17.673114849989666,17.864580154418945,939700,0.0,0.0,SandP500,INVH
2017-06-16 00:00:00-04:00,17.872908723589088,17.939505434349254,17.63149624250505,17.673118591308594,3989700,0.0,0.0,SandP500,INVH
2017-06-19 00:00:00-04:00,17.723063666513227,18.01442322373648,17.639817398253513,17.989450454711914,633400,0.0,0.0,SandP500,INVH
2017-06-20 00:00:00-04:00,17.897880451105337,17.947827579875895,17.7563622630966,17.789661407470703,377400,0.0,0.0,SandP500,INVH
2017-06-21 00:00:00-04:00,17.831285383503616,17.864582943137197,17.564898555272013,17.723066329956055,958800,0.0,0.0,SandP500,INVH
2017-06-22 00:00:00-04:00,17.689757498063962,17.972793745056173,17.689757498063962,17.847925186157227,874800,0.0,0.0,SandP500,INVH
2017-06-23 00:00:00-04:00,17.864580687665086,18.297460022784133,17.797983989015272,18.08102035522461,1784300,0.0,0.0,SandP500,INVH
2017-06-26 00:00:00-04:00,18.18091205828251,18.189236842192447,17.94782287217472,18.014419555664062,1237100,0.0,0.0,SandP500,INVH
2017-06-27 00:00:00-04:00,17.989453016791497,18.0643745101166,17.93118109704769,17.956153869628906,1230200,0.0,0.0,SandP500,INVH
2017-06-28 00:00:00-04:00,17.972803443210204,18.039400149744658,17.822960456559997,17.956153869628906,981700,0.0,0.0,SandP500,INVH
2017-06-29 00:00:00-04:00,17.98944783007681,17.98944783007681,17.706411511962678,17.73138427734375,513100,0.0,0.0,SandP500,INVH
2017-06-30 00:00:00-04:00,17.74803016018513,18.060202364938263,17.74803016018513,18.006092071533203,1071500,0.0,0.0,SandP500,INVH
2017-07-03 00:00:00-04:00,18.105991859105355,18.105991859105355,17.831280321996058,18.047719955444336,307600,0.0,0.0,SandP500,INVH
2017-07-05 00:00:00-04:00,18.056045532226562,18.11431743844452,17.922852150073986,18.056045532226562,1520200,0.0,0.0,SandP500,INVH
2017-07-06 00:00:00-04:00,17.956154010763342,17.98945315818766,17.689767182531735,17.723066329956055,719100,0.0,0.0,SandP500,INVH
2017-07-07 00:00:00-04:00,17.698088739169755,18.014422643010498,17.66478959782312,17.85625648498535,846500,0.0,0.0,SandP500,INVH
2017-07-10 00:00:00-04:00,17.78132962478835,17.914522974294705,17.76468005915256,17.839601516723633,590900,0.0,0.0,SandP500,INVH
2017-07-11 00:00:00-04:00,17.82295734363872,17.872904467868217,17.648141614940258,17.85625648498535,776100,0.0,0.0,SandP500,INVH
2017-07-12 00:00:00-04:00,17.83127926252103,18.022744531113947,17.83127926252103,17.889551162719727,567800,0.0,0.0,SandP500,INVH
2017-07-13 00:00:00-04:00,17.889551162719727,17.906200730716552,17.77716896042644,17.889551162719727,655000,0.0,0.0,SandP500,INVH
2017-07-14 00:00:00-04:00,17.8645788596566,18.001935429698886,17.8645788596566,17.931177139282227,396300,0.0,0.0,SandP500,INVH
2017-07-17 00:00:00-04:00,17.931172203159196,18.05187758227672,17.897873072513026,18.006092071533203,694600,0.0,0.0,SandP500,INVH
2017-07-18 00:00:00-04:00,17.947826096086665,18.031072362349157,17.83128227599346,17.881229400634766,482300,0.0,0.0,SandP500,INVH
2017-07-19 00:00:00-04:00,17.831280321996058,18.047719955444336,17.831280321996058,18.047719955444336,367100,0.0,0.0,SandP500,INVH
2017-07-20 00:00:00-04:00,17.98112470179942,18.13512925773128,17.972799916642234,18.022747039794922,521000,0.0,0.0,SandP500,INVH
2017-07-21 00:00:00-04:00,18.022748118332654,18.147616727582108,18.022748118332654,18.09766960144043,349000,0.0,0.0,SandP500,INVH
2017-07-24 00:00:00-04:00,18.097670066830155,18.197565909472893,17.947827096761323,18.122644424438477,443300,0.0,0.0,SandP500,INVH
2017-07-25 00:00:00-04:00,18.105990590883223,18.135126540672925,17.95614765608466,18.014419555664062,553900,0.0,0.0,SandP500,INVH
2017-07-26 00:00:00-04:00,18.06436588943685,18.06436588943685,17.6731090359457,17.839601516723633,633500,0.0,0.0,SandP500,INVH
2017-07-27 00:00:00-04:00,17.78133283278226,17.88122706903932,17.689761793054743,17.706411361694336,617300,0.0,0.0,SandP500,INVH
2017-07-28 00:00:00-04:00,17.673107146805414,17.83543642492747,17.673107146805414,17.7563533782959,1331400,0.0,0.0,SandP500,INVH
2017-07-31 00:00:00-04:00,17.664787268958342,17.78549425874061,17.581542602147355,17.74803352355957,943900,0.0,0.0,SandP500,INVH
2017-08-01 00:00:00-04:00,17.81463001525609,17.947823386048306,17.78965725060144,17.872901916503906,757800,0.0,0.0,SandP500,INVH
2017-08-02 00:00:00-04:00,17.897879073381276,17.897879073381276,17.514948469299522,17.648141860961914,829600,0.0,0.0,SandP500,INVH
2017-08-03 00:00:00-04:00,17.606518295242072,17.68976456368812,17.44002734614049,17.548246383666992,677100,0.0,0.0,SandP500,INVH
2017-08-04 00:00:00-04:00,17.581543909539235,17.73971005847379,17.4816480790313,17.61484146118164,803500,0.0,0.0,SandP500,INVH
2017-08-07 00:00:00-04:00,17.606518762252367,17.64814269147471,17.456675792633025,17.57322120666504,508700,0.0,0.0,SandP500,INVH
2017-08-08 00:00:00-04:00,17.531597068411834,17.664790464754162,17.281859847217603,17.340131759643555,602700,0.0,0.0,SandP500,INVH
2017-08-09 00:00:00-04:00,17.323477083643954,17.56489103574884,17.323477083643954,17.47332000732422,673200,0.0,0.0,SandP500,INVH
2017-08-10 00:00:00-04:00,17.93949946724755,18.672064629731697,17.573218473795777,18.15593910217285,10985800,0.0,0.0,SandP500,INVH
2017-08-11 00:00:00-04:00,18.147582276964634,18.448371452961318,18.047320280722868,18.314687728881836,4896900,0.08,0.0,SandP500,INVH
2017-08-14 00:00:00-04:00,18.648901424015765,19.225413615686747,18.46508665859485,19.217058181762695,4200200,0.0,0.0,SandP500,INVH
2017-08-15 00:00:00-04:00,19.175278955282604,19.191988226313605,19.01652892821982,19.16692352294922,3037100,0.0,0.0,SandP500,INVH
2017-08-16 00:00:00-04:00,19.166924288279766,19.659883660182857,19.058305257244395,19.509489059448242,3511600,0.0,0.0,SandP500,INVH
2017-08-17 00:00:00-04:00,19.542912828401455,19.66824274806259,19.267189873691986,19.659887313842773,3334600,0.0,0.0,SandP500,INVH
2017-08-18 00:00:00-04:00,19.67659477954339,19.68495021299499,19.442649017442417,19.484424591064453,2199300,0.0,0.0,SandP500,INVH
2017-08-21 00:00:00-04:00,19.542909704666457,19.54708821792654,19.375805827888342,19.46771240234375,1491500,0.0,0.0,SandP500,INVH
2017-08-22 00:00:00-04:00,19.47606807892851,19.517845243872692,19.19198973185163,19.342384338378906,2008700,0.0,0.0,SandP500,INVH
2017-08-23 00:00:00-04:00,19.308963034881742,19.467711471182465,19.267185872458555,19.375804901123047,1818300,0.0,0.0,SandP500,INVH
2017-08-24 00:00:00-04:00,19.417579366650287,19.467710365073994,19.11679018883664,19.133501052856445,1366800,0.0,0.0,SandP500,INVH
2017-08-25 00:00:00-04:00,19.191994474683764,19.28390266663794,19.010686474291436,19.125152587890625,1108000,0.0,0.0,SandP500,INVH
2017-08-28 00:00:00-04:00,19.125151510063912,19.150217813812297,18.899561150873232,19.083375930786133,1595800,0.0,0.0,SandP500,INVH
2017-08-29 00:00:00-04:00,19.05831174382714,19.191995524727602,18.79094418202621,18.9329833984375,1052300,0.0,0.0,SandP500,INVH
2017-08-30 00:00:00-04:00,18.932979802889232,19.25883375774688,18.832717783072756,19.217058181762695,809700,0.0,0.0,SandP500,INVH
2017-08-31 00:00:00-04:00,19.32566899826684,19.51784072524814,19.20869615077559,19.33402442932129,1978200,0.0,0.0,SandP500,INVH
2017-09-01 00:00:00-04:00,19.400870108793075,19.505310627109733,19.267186372838623,19.43429183959961,624100,0.0,0.0,SandP500,INVH
2017-09-05 00:00:00-04:00,19.434292246318336,19.459358544947822,19.141858470184513,19.1585693359375,1615100,0.0,0.0,SandP500,INVH
2017-09-06 00:00:00-04:00,19.16692130956496,19.24211859824592,18.882843017578125,18.882843017578125,1317600,0.0,0.0,SandP500,INVH
2017-09-07 00:00:00-04:00,18.88284641790862,18.978931505495584,18.64054364549603,18.64889907836914,1318100,0.0,0.0,SandP500,INVH
2017-09-08 00:00:00-04:00,18.598766832810462,18.699028833320924,18.314688508637875,18.65725326538086,2910100,0.0,0.0,SandP500,INVH
2017-09-11 00:00:00-04:00,18.77422609423879,19.325671876887917,18.77422609423879,19.141857147216797,1174600,0.0,0.0,SandP500,INVH
2017-09-12 00:00:00-04:00,19.091724527270458,19.175277249536066,18.715738073893036,18.841066360473633,1318100,0.0,0.0,SandP500,INVH
2017-09-13 00:00:00-04:00,18.79929526950904,18.87449257807796,18.531927769546677,18.540283203125,1622600,0.0,0.0,SandP500,INVH
2017-09-14 00:00:00-04:00,18.481798004907233,18.59877089560005,18.44002083420543,18.53192901611328,1671300,0.0,0.0,SandP500,INVH
2017-09-15 00:00:00-04:00,18.548638224263232,18.749163844776202,18.460906970459583,18.715742111206055,1684600,0.0,0.0,SandP500,INVH
2017-09-18 00:00:00-04:00,19.13350336462437,19.13350336462437,18.899557614623905,18.958044052124023,3712300,0.0,0.0,SandP500,INVH
2017-09-19 00:00:00-04:00,19.04995269055381,19.283900059519038,18.824362349148704,19.217058181762695,5993500,0.0,0.0,SandP500,INVH
2017-09-20 00:00:00-04:00,19.217053564751517,19.217053564751517,18.64054151159098,18.77422523498535,4453800,0.0,0.0,SandP500,INVH
2017-09-21 00:00:00-04:00,18.832719560738234,18.958047894156902,18.556994996126445,18.857784271240234,2705700,0.0,0.0,SandP500,INVH
2017-09-22 00:00:00-04:00,18.89955423177955,18.89955423177955,18.498501486811072,18.50685691833496,1925000,0.0,0.0,SandP500,INVH
2017-09-25 00:00:00-04:00,18.506857866935025,18.882844336603657,18.481793164714244,18.799291610717773,1461700,0.0,0.0,SandP500,INVH
2017-09-26 00:00:00-04:00,18.79929277785723,18.999818376251408,18.765871047973633,18.765871047973633,4444400,0.0,0.0,SandP500,INVH
2017-09-27 00:00:00-04:00,18.732457727086803,18.958049704969977,18.732457727086803,18.9329833984375,1530000,0.0,0.0,SandP500,INVH
2017-09-28 00:00:00-04:00,18.916262032363115,19.11678759245894,18.53192177392166,18.740802764892578,2923200,0.0,0.0,SandP500,INVH
2017-09-29 00:00:00-04:00,18.757517709066985,19.06331889620032,18.690675841154107,18.92462158203125,2001400,0.0,0.0,SandP500,INVH
2017-10-02 00:00:00-04:00,19.008174573590598,19.217055612860822,18.924621839155336,19.20870018005371,2485600,0.0,0.0,SandP500,INVH
2017-10-03 00:00:00-04:00,19.091725712432826,19.283895870028186,18.836890610839284,18.907909393310547,1932100,0.0,0.0,SandP500,INVH
2017-10-04 00:00:00-04:00,18.924622658120843,19.14185913959912,18.807649781030975,19.066661834716797,1447500,0.0,0.0,SandP500,INVH
2017-10-05 00:00:00-04:00,19.10843524792451,19.1167890858167,18.874487946052902,18.9914608001709,1261200,0.0,0.0,SandP500,INVH
2017-10-06 00:00:00-04:00,18.974751805198512,18.983107237548914,18.64889791171167,18.68231964111328,1611000,0.0,0.0,SandP500,INVH
2017-10-09 00:00:00-04:00,18.757516782071484,18.782581485277717,18.657253188339276,18.732450485229492,915600,0.0,0.0,SandP500,INVH
2017-10-10 00:00:00-04:00,18.816004878065495,19.066661494104824,18.816004878065495,18.958044052124023,1583300,0.0,0.0,SandP500,INVH
2017-10-11 00:00:00-04:00,18.999822049595082,19.02488835185399,18.816007280604744,18.916269302368164,1104100,0.0,0.0,SandP500,INVH
2017-10-12 00:00:00-04:00,18.932978499744543,18.974754072853344,18.80765018678218,18.891202926635742,1183600,0.0,0.0,SandP500,INVH
2017-10-13 00:00:00-04:00,18.932975689636965,19.016528417089297,18.715739235715187,18.907909393310547,2919100,0.0,0.0,SandP500,INVH
2017-10-16 00:00:00-04:00,18.958046472799676,19.008177483681386,18.749165401550428,18.916269302368164,1385500,0.0,0.0,SandP500,INVH
2017-10-17 00:00:00-04:00,18.84942428142479,19.054128398328125,18.79929327889909,18.92462158203125,1607000,0.0,0.0,SandP500,INVH
2017-10-18 00:00:00-04:00,18.932976777026088,19.058305078584784,18.77422674511264,19.049949645996094,2016100,0.0,0.0,SandP500,INVH
2017-10-19 00:00:00-04:00,19.0833715348248,19.0833715348248,18.916266068934966,18.999818801879883,1055400,0.0,0.0,SandP500,INVH
2017-10-20 00:00:00-04:00,19.083371374509905,19.21705510864439,18.974752344503248,19.15021324157715,2281500,0.0,0.0,SandP500,INVH
2017-10-23 00:00:00-04:00,19.20052612858395,19.208910829856265,18.881915476327205,18.999298095703125,2643900,0.08,0.0,SandP500,INVH
2017-10-24 00:00:00-04:00,19.024448389778783,19.083139687713516,18.856757596349897,19.016063690185547,1416900,0.0,0.0,SandP500,INVH
2017-10-25 00:00:00-04:00,19.032832540725106,19.17536923126547,18.932217747724547,19.12506103515625,1230900,0.0,0.0,SandP500,INVH
2017-10-26 00:00:00-04:00,19.158598194746965,19.158598194746965,18.928024579553384,19.074752807617188,1051000,0.0,0.0,SandP500,INVH
2017-10-27 00:00:00-04:00,19.116677695921773,19.275983796499553,18.982525695188272,19.250829696655273,1093000,0.0,0.0,SandP500,INVH
2017-10-30 00:00:00-04:00,19.275982456642907,19.351443151712544,19.091523868260396,19.175369262695312,1342800,0.0,0.0,SandP500,INVH
2017-10-31 00:00:00-04:00,19.200518669980006,19.208903367995212,18.789678062540553,18.923830032348633,1849000,0.0,0.0,SandP500,INVH
2017-11-01 00:00:00-04:00,19.041216174717803,19.158600369712545,18.873526980639202,18.990909576416016,1251200,0.0,0.0,SandP500,INVH
2017-11-02 00:00:00-04:00,19.02444840469088,19.56944108493506,18.974140207092024,19.46044158935547,3342600,0.0,0.0,SandP500,INVH
2017-11-03 00:00:00-04:00,19.393365033448358,19.393365033448358,18.948987161977406,19.15021514892578,5545700,0.0,0.0,SandP500,INVH
2017-11-06 00:00:00-05:00,19.17536659077621,19.43947738750053,19.15021249618537,19.384979248046875,2174300,0.0,0.0,SandP500,INVH
2017-11-07 00:00:00-05:00,19.401748691315678,19.63232391325011,19.401748691315678,19.452056884765625,3295600,0.0,0.0,SandP500,INVH
2017-11-08 00:00:00-05:00,19.334672676638927,19.586208845940895,19.3179048780597,19.41851806640625,1987300,0.0,0.0,SandP500,INVH
2017-11-09 00:00:00-05:00,19.32629310756527,19.686827259809757,18.479459083869706,19.535905838012695,3110500,0.0,0.0,SandP500,INVH
2017-11-10 00:00:00-05:00,19.62812705178918,20.030582927962833,19.561051072426906,19.89643096923828,2648500,0.0,0.0,SandP500,INVH
2017-11-13 00:00:00-05:00,19.946741582975985,20.068315710917577,19.653283537812015,19.76228141784668,1968200,0.0,0.0,SandP500,INVH
2017-11-14 00:00:00-05:00,19.71197890784335,19.79582430942212,19.51075090358512,19.703594207763672,1831000,0.0,0.0,SandP500,INVH
