Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1992-03-09 00:00:00-05:00,1.8844960951337628,1.9598759389391134,1.8844960951337628,1.922186017036438,766400,0.0,0.0,SandP500,ROP
1992-03-10 00:00:00-05:00,1.8844963266299322,1.9598761796951294,1.8844963266299322,1.9598761796951294,93600,0.0,0.0,SandP500,ROP
1992-03-11 00:00:00-05:00,2.010130669660629,2.0352573030313867,1.959877402919113,1.9724407196044922,222400,0.0,0.0,SandP500,ROP
1992-03-12 00:00:00-05:00,1.9598761796951294,2.035256032760327,1.9598761796951294,1.9598761796951294,89600,0.0,0.0,SandP500,ROP
1992-03-13 00:00:00-05:00,1.9598772084271465,2.060383731936231,1.9598772084271465,2.03525710105896,211200,0.0,0.0,SandP500,ROP
1992-03-16 00:00:00-05:00,2.010128905133503,2.060382127761841,2.010128905133503,2.060382127761841,94400,0.0,0.0,SandP500,ROP
1992-03-17 00:00:00-05:00,1.9850049018859863,2.0603848348689984,1.9850049018859863,1.9850049018859863,150400,0.0,0.0,SandP500,ROP
1992-03-18 00:00:00-05:00,1.9850049018859863,1.9850049018859863,1.9850049018859863,1.9850049018859863,52000,0.0,0.0,SandP500,ROP
1992-03-19 00:00:00-05:00,2.0603826504487257,2.0603826504487257,1.9598761796951294,1.9598761796951294,68800,0.0,0.0,SandP500,ROP
1992-03-20 00:00:00-05:00,1.9598772084271465,2.03525710105896,1.9598772084271465,2.03525710105896,124800,0.0,0.0,SandP500,ROP
1992-03-23 00:00:00-05:00,1.9598772300864167,2.022693807973802,1.9598772300864167,1.9975671768188477,314400,0.0,0.0,SandP500,ROP
1992-03-24 00:00:00-05:00,1.9850027973835285,2.022692723916127,1.9598761796951294,1.9598761796951294,437600,0.0,0.0,SandP500,ROP
1992-03-25 00:00:00-05:00,2.035258190541328,2.035258190541328,1.9598782575583156,1.9850049018859863,79200,0.0,0.0,SandP500,ROP
1992-03-26 00:00:00-05:00,1.9347516298294067,1.9473149521010262,1.9347516298294067,1.9347516298294067,47200,0.0,0.0,SandP500,ROP
1992-03-27 00:00:00-05:00,2.010129928588867,2.010129928588867,1.9598766803741454,2.010129928588867,79200,0.0,0.0,SandP500,ROP
1992-03-30 00:00:00-05:00,1.9598782575583156,2.010131546213657,1.9598782575583156,1.9850049018859863,46400,0.0,0.0,SandP500,ROP
1992-03-31 00:00:00-05:00,1.9598766803741454,2.010129928588867,1.9598766803741454,2.010129928588867,107200,0.0,0.0,SandP500,ROP
1992-04-01 00:00:00-05:00,1.9598761796951294,2.0101294150719275,1.9347495620067303,1.9598761796951294,356000,0.0,0.0,SandP500,ROP
1992-04-02 00:00:00-05:00,2.010131546213657,2.010131546213657,1.9598782575583156,1.9850049018859863,51200,0.0,0.0,SandP500,ROP
1992-04-03 00:00:00-05:00,1.9598782575583156,2.010131546213657,1.9598782575583156,1.9850049018859863,116800,0.0,0.0,SandP500,ROP
1992-04-06 00:00:00-04:00,1.9598761796951294,2.0101294150719275,1.9598761796951294,1.9598761796951294,71200,0.0,0.0,SandP500,ROP
1992-04-07 00:00:00-04:00,1.9598766803741454,2.060383176803589,1.9598766803741454,2.010129928588867,116000,0.0,0.0,SandP500,ROP
1992-04-08 00:00:00-04:00,1.9598766803741454,2.010129928588867,1.9598766803741454,2.010129928588867,247200,0.0,0.0,SandP500,ROP
1992-04-09 00:00:00-04:00,1.9598782575583156,2.035258190541328,1.9598782575583156,1.9850049018859863,36000,0.0,0.0,SandP500,ROP
1992-04-10 00:00:00-04:00,1.9850049018859863,2.035258190541328,1.9850049018859863,1.9850049018859863,87200,0.0,0.0,SandP500,ROP
1992-04-13 00:00:00-04:00,1.9850049018859863,2.035258190541328,1.9850049018859863,1.9850049018859863,16000,0.0,0.0,SandP500,ROP
1992-04-14 00:00:00-04:00,2.035258190541328,2.035258190541328,1.9850049018859863,1.9850049018859863,25600,0.0,0.0,SandP500,ROP
1992-04-15 00:00:00-04:00,1.9850027973835285,2.0101294150719275,1.9598761796951294,1.9598761796951294,84800,0.0,0.0,SandP500,ROP
1992-04-16 00:00:00-04:00,1.9850027973835285,2.0101294150719275,1.9598761796951294,1.9598761796951294,62400,0.0,0.0,SandP500,ROP
1992-04-20 00:00:00-04:00,1.9387287921027134,1.9387287921027134,1.9135504961013794,1.9135504961013794,59200,0.005,0.0,SandP500,ROP
1992-04-21 00:00:00-04:00,1.9135504961013794,1.9135504961013794,1.9135504961013794,1.9135504961013794,7200,0.0,0.0,SandP500,ROP
1992-04-22 00:00:00-04:00,1.9135495137564744,1.9890843629837036,1.9135495137564744,1.9890843629837036,7200,0.0,0.0,SandP500,ROP
1992-04-23 00:00:00-04:00,1.9135504961013794,1.9513179401033802,1.9135504961013794,1.9135504961013794,179200,0.0,0.0,SandP500,ROP
1992-04-24 00:00:00-04:00,1.9135493365201082,1.9639058980074795,1.8883710557764226,1.938727617263794,252800,0.0,0.0,SandP500,ROP
1992-04-27 00:00:00-04:00,1.888371229171753,1.963906078338623,1.888371229171753,1.888371229171753,62400,0.0,0.0,SandP500,ROP
1992-04-28 00:00:00-04:00,1.8631923629177942,1.888370638092359,1.8128358125686646,1.8128358125686646,99200,0.0,0.0,SandP500,ROP
1992-04-29 00:00:00-04:00,1.8883715345434946,1.8883715345434946,1.812836673161755,1.8380149602890015,552000,0.0,0.0,SandP500,ROP
1992-04-30 00:00:00-04:00,1.888370638092359,1.888370638092359,1.8128358125686646,1.8128358125686646,128000,0.0,0.0,SandP500,ROP
1992-05-01 00:00:00-04:00,1.8631923198699951,1.8631923198699951,1.8631923198699951,1.8631923198699951,6400,0.0,0.0,SandP500,ROP
1992-05-04 00:00:00-04:00,1.8128357706843197,1.8631923198699951,1.8128357706843197,1.8631923198699951,38400,0.0,0.0,SandP500,ROP
1992-05-05 00:00:00-04:00,1.8128358125686646,1.8128358125686646,1.7750683998068175,1.8128358125686646,55200,0.0,0.0,SandP500,ROP
1992-05-06 00:00:00-04:00,1.7624787092208862,1.8128352437700543,1.7624787092208862,1.7624787092208862,461600,0.0,0.0,SandP500,ROP
1992-05-07 00:00:00-04:00,1.7624793508473566,1.7624793508473566,1.7121227979660034,1.7121227979660034,28800,0.0,0.0,SandP500,ROP
1992-05-08 00:00:00-04:00,1.712122716765473,1.8128358177516772,1.712122716765473,1.737300992012024,551200,0.0,0.0,SandP500,ROP
1992-05-11 00:00:00-04:00,1.7373009870449703,1.8128358125686646,1.7373009870449703,1.8128358125686646,135200,0.0,0.0,SandP500,ROP
1992-05-12 00:00:00-04:00,1.7373011817394848,1.8883708497168314,1.7373011817394848,1.7876577377319336,291200,0.0,0.0,SandP500,ROP
1992-05-13 00:00:00-04:00,1.863192528277844,1.863192528277844,1.800246834754944,1.8002468347549438,52800,0.0,0.0,SandP500,ROP
1992-05-14 00:00:00-04:00,1.7876577377319336,1.800246876730046,1.7876577377319336,1.7876577377319336,326400,0.0,0.0,SandP500,ROP
1992-05-15 00:00:00-04:00,1.7876577377319336,1.7876577377319336,1.7876577377319336,1.7876577377319336,800,0.0,0.0,SandP500,ROP
1992-05-18 00:00:00-04:00,1.7876577377319336,1.7876577377319336,1.7876577377319336,1.7876577377319336,2400,0.0,0.0,SandP500,ROP
1992-05-19 00:00:00-04:00,1.7876577377319336,1.7876577377319336,1.7876577377319336,1.7876577377319336,27200,0.0,0.0,SandP500,ROP
1992-05-20 00:00:00-04:00,1.762479267258575,1.8128358177516772,1.737300992012024,1.737300992012024,62400,0.0,0.0,SandP500,ROP
1992-05-21 00:00:00-04:00,1.737301773099757,1.737301773099757,1.6365886268331045,1.6869451999664307,151200,0.0,0.0,SandP500,ROP
1992-05-22 00:00:00-04:00,1.6869446888114468,1.6869446888114468,1.6365881309364783,1.6617664098739624,77600,0.0,0.0,SandP500,ROP
1992-05-26 00:00:00-04:00,1.5610535590629266,1.5610535590629266,1.4099838597987724,1.5484644174575806,1848800,0.0,0.0,SandP500,ROP
1992-05-27 00:00:00-04:00,1.5106967517307828,1.6114098685128349,1.5106967517307828,1.5862315893173218,980000,0.0,0.0,SandP500,ROP
1992-05-28 00:00:00-04:00,1.5484643869163577,1.6114100937015754,1.4855186801311397,1.5232861042022705,801600,0.0,0.0,SandP500,ROP
1992-05-29 00:00:00-04:00,1.535875169436137,1.535875169436137,1.4981077472368876,1.5106968879699707,256000,0.0,0.0,SandP500,ROP
1992-06-01 00:00:00-04:00,1.4855186065038046,1.535875169436137,1.4603403250376383,1.5106968879699707,144800,0.0,0.0,SandP500,ROP
1992-06-02 00:00:00-04:00,1.535874847604447,1.535874847604447,1.4603400190337366,1.4981074333190918,235200,0.0,0.0,SandP500,ROP
1992-06-03 00:00:00-04:00,1.5358744756928806,1.5358744756928806,1.4603396654129028,1.4603396654129028,50400,0.0,0.0,SandP500,ROP
1992-06-04 00:00:00-04:00,1.4603403250376383,1.5106968879699707,1.4603403250376383,1.5106968879699707,874400,0.0,0.0,SandP500,ROP
1992-06-05 00:00:00-04:00,1.5106968879699707,1.5106968879699707,1.5106968879699707,1.5106968879699707,4000,0.0,0.0,SandP500,ROP
1992-06-08 00:00:00-04:00,1.5358752012252808,1.5358752012252808,1.5358752012252808,1.5358752012252808,1600,0.0,0.0,SandP500,ROP
1992-06-09 00:00:00-04:00,1.4603396277142386,1.5106961666009364,1.4603396277142386,1.472928762435913,1157600,0.0,0.0,SandP500,ROP
1992-06-10 00:00:00-04:00,1.5106962055995548,1.5106962055995548,1.4603396654129028,1.4603396654129028,16800,0.0,0.0,SandP500,ROP
1992-06-11 00:00:00-04:00,1.4855186065038046,1.5106968879699707,1.4603403250376383,1.5106968879699707,36000,0.0,0.0,SandP500,ROP
1992-06-12 00:00:00-04:00,1.5106962055995548,1.5106962055995548,1.4603396654129028,1.4603396654129028,104000,0.0,0.0,SandP500,ROP
1992-06-15 00:00:00-04:00,1.4603395760059357,1.4603395760059357,1.3848047703504562,1.4099830389022827,316800,0.0,0.0,SandP500,ROP
1992-06-16 00:00:00-04:00,1.4351619482040405,1.4351619482040405,1.384805388617934,1.4351619482040405,108000,0.0,0.0,SandP500,ROP
1992-06-17 00:00:00-04:00,1.3848056342150714,1.4099839184735272,1.3848056342150714,1.3973947763442993,243200,0.0,0.0,SandP500,ROP
1992-06-18 00:00:00-04:00,1.3596274852752686,1.372216628657447,1.3344491985109117,1.3596274852752686,1378400,0.0,0.0,SandP500,ROP
1992-06-19 00:00:00-04:00,1.3344482332468033,1.4099830389022827,1.3344482332468033,1.4099830389022827,1427200,0.0,0.0,SandP500,ROP
1992-06-22 00:00:00-04:00,1.4099840588039823,1.4099840588039823,1.3596274852752686,1.3596274852752686,14400,0.0,0.0,SandP500,ROP
1992-06-23 00:00:00-04:00,1.338413195176558,1.3889193534851074,1.338413195176558,1.3889193534851074,6400,0.005,0.0,SandP500,ROP
1992-06-24 00:00:00-04:00,1.3762935756522918,1.3762935756522918,1.3384139359554397,1.3510404825210571,1123200,0.0,0.0,SandP500,ROP
1992-06-25 00:00:00-04:00,1.4141734013190637,1.4141734013190637,1.313161015510559,1.313161015510559,159200,0.0,0.0,SandP500,ROP
1992-06-26 00:00:00-04:00,1.2879079985618591,1.3384141945838928,1.1868956065177918,1.2626549005508423,258400,0.0,0.0,SandP500,ROP
1992-06-29 00:00:00-04:00,1.262655912661085,1.2879090309143066,1.262655912661085,1.2879090309143066,1517600,0.0,0.0,SandP500,ROP
1992-06-30 00:00:00-04:00,1.2879088208226874,1.2879088208226874,1.1868963642875747,1.2752822637557983,27200,0.0,0.0,SandP500,ROP
1992-07-01 00:00:00-04:00,1.2879090309143066,1.3131621491675283,1.2879090309143066,1.2879090309143066,194400,0.0,0.0,SandP500,ROP
1992-07-02 00:00:00-04:00,1.3636672084148114,1.3636672084148114,1.287907919058433,1.313161015510559,143200,0.0,0.0,SandP500,ROP
1992-07-06 00:00:00-04:00,1.300534467284496,1.313161015510559,1.300534467284496,1.313161015510559,400000,0.0,0.0,SandP500,ROP
1992-07-07 00:00:00-04:00,1.3636672925949096,1.3636672925949096,1.2626549005508423,1.2626549005508423,1510400,0.0,0.0,SandP500,ROP
1992-07-08 00:00:00-04:00,1.2626559463972897,1.3131621842531813,1.2121497085413981,1.224776268005371,1468000,0.0,0.0,SandP500,ROP
1992-07-09 00:00:00-04:00,1.186895531051013,1.3131610130777165,1.186895531051013,1.2374017238616943,408800,0.0,0.0,SandP500,ROP
1992-07-10 00:00:00-04:00,1.2626546905154274,1.338413971946353,1.2626546905154274,1.3257874250411987,88000,0.0,0.0,SandP500,ROP
1992-07-13 00:00:00-04:00,1.3384150490902438,1.3384150490902438,1.2500291496220202,1.2752822637557983,198400,0.0,0.0,SandP500,ROP
1992-07-14 00:00:00-04:00,1.2374018025398255,1.2626549005508423,1.2374018025398255,1.2626549005508423,644000,0.0,0.0,SandP500,ROP
1992-07-15 00:00:00-04:00,1.3005343312308901,1.338413971946353,1.2879077843257358,1.3257874250411987,330400,0.0,0.0,SandP500,ROP
1992-07-16 00:00:00-04:00,1.3131619349564656,1.3131619349564656,1.2500291496220202,1.2752822637557983,175200,0.0,0.0,SandP500,ROP
1992-07-17 00:00:00-04:00,1.2121489273874384,1.2121489273874384,1.1616427220796284,1.1995223760604858,673600,0.0,0.0,SandP500,ROP
1992-07-20 00:00:00-04:00,1.2121505737304688,1.2626568476359048,1.1616442998250325,1.2121505737304688,31200,0.0,0.0,SandP500,ROP
1992-07-21 00:00:00-04:00,1.2374017238616943,1.2374017238616943,1.2374017238616943,1.2374017238616943,5600,0.0,0.0,SandP500,ROP
1992-07-22 00:00:00-04:00,1.16164231300354,1.2626546880473262,1.16164231300354,1.16164231300354,659200,0.0,0.0,SandP500,ROP
1992-07-23 00:00:00-04:00,1.2626548202670351,1.2626548202670351,1.1616424346456722,1.2374017238616943,177600,0.0,0.0,SandP500,ROP
1992-07-24 00:00:00-04:00,1.1616427220796284,1.1995223760604858,1.1616427220796284,1.1995223760604858,48000,0.0,0.0,SandP500,ROP
1992-07-27 00:00:00-04:00,1.1616424346456722,1.2374017238616943,1.1616424346456722,1.2374017238616943,4000,0.0,0.0,SandP500,ROP
1992-07-28 00:00:00-04:00,1.212149072200694,1.224775625036118,1.1868959665298462,1.1868959665298462,587200,0.0,0.0,SandP500,ROP
1992-07-29 00:00:00-04:00,1.186895531051013,1.2374017238616943,1.186895531051013,1.2374017238616943,30400,0.0,0.0,SandP500,ROP
1992-07-30 00:00:00-04:00,1.1995220814759915,1.313161015510559,1.1868955332499285,1.313161015510559,1344000,0.0,0.0,SandP500,ROP
1992-07-31 00:00:00-04:00,1.313161096572876,1.313161096572876,1.2626549005508423,1.2626549005508423,6400,0.0,0.0,SandP500,ROP
1992-08-03 00:00:00-04:00,1.2626555230882432,1.3636679649353027,1.2626555230882432,1.3636679649353027,77600,0.0,0.0,SandP500,ROP
1992-08-04 00:00:00-04:00,1.313161015510559,1.3510406601887484,1.313161015510559,1.313161015510559,247200,0.0,0.0,SandP500,ROP
1992-08-05 00:00:00-04:00,1.3762945201661851,1.3889210753970676,1.3636679649353027,1.3636679649353027,283200,0.0,0.0,SandP500,ROP
1992-08-06 00:00:00-04:00,1.3131611500311335,1.3762938976287842,1.3131611500311335,1.3762938976287842,7200,0.0,0.0,SandP500,ROP
1992-08-07 00:00:00-04:00,1.3131619129540784,1.3384150266647339,1.3131619129540784,1.3384150266647339,301600,0.0,0.0,SandP500,ROP
1992-08-10 00:00:00-04:00,1.3889204471483143,1.3889204471483143,1.3762938976287842,1.3762938976287842,80000,0.0,0.0,SandP500,ROP
1992-08-11 00:00:00-04:00,1.3510406601887484,1.3636672084148114,1.313161015510559,1.313161015510559,299200,0.0,0.0,SandP500,ROP
1992-08-12 00:00:00-04:00,1.4141734013190637,1.4141734013190637,1.2626548226063068,1.313161015510559,232000,0.0,0.0,SandP500,ROP
1992-08-13 00:00:00-04:00,1.2626551618479718,1.2626551618479718,1.2374020586110124,1.2500286102294922,480000,0.0,0.0,SandP500,ROP
1992-08-14 00:00:00-04:00,1.2879090309143066,1.2879090309143066,1.2879090309143066,1.2879090309143066,6400,0.0,0.0,SandP500,ROP
1992-08-17 00:00:00-04:00,1.2879079166723757,1.2879079166723757,1.2374017238616943,1.2374017238616943,576800,0.0,0.0,SandP500,ROP
1992-08-18 00:00:00-04:00,1.2879082650849314,1.2879082650849314,1.2374020586110124,1.2500286102294922,142400,0.0,0.0,SandP500,ROP
1992-08-19 00:00:00-04:00,1.2374020586110124,1.2626551618479718,1.2374020586110124,1.2500286102294922,177600,0.0,0.0,SandP500,ROP
1992-08-20 00:00:00-04:00,1.2500286102294922,1.2500286102294922,1.2500286102294922,1.2500286102294922,0,0.0,0.0,SandP500,ROP
1992-08-21 00:00:00-04:00,1.2374018025398255,1.2626549005508423,1.2374018025398255,1.2626549005508423,27200,0.0,0.0,SandP500,ROP
1992-08-24 00:00:00-04:00,1.18689655790142,1.2879090309143066,1.18689655790142,1.2879090309143066,38400,0.0,0.0,SandP500,ROP
1992-08-25 00:00:00-04:00,1.224776268005371,1.237402827469344,1.2121497085413981,1.224776268005371,196000,0.0,0.0,SandP500,ROP
1992-08-26 00:00:00-04:00,1.1868965896134522,1.2626559463972897,1.1868965896134522,1.224776268005371,2765600,0.0,0.0,SandP500,ROP
1992-08-27 00:00:00-04:00,1.1868958247335333,1.2247754787143907,1.1868958247335333,1.1995223760604858,93600,0.0,0.0,SandP500,ROP
1992-08-28 00:00:00-04:00,1.2374017238616943,1.2374017238616943,1.2374017238616943,1.2374017238616943,8000,0.0,0.0,SandP500,ROP
1992-08-31 00:00:00-04:00,1.2626552835423897,1.2626552835423897,1.1868959665298462,1.1868959665298462,10400,0.0,0.0,SandP500,ROP
1992-09-01 00:00:00-04:00,1.1868974367777505,1.250030279159546,1.1868974367777505,1.2121505737304688,138400,0.0,0.0,SandP500,ROP
1992-09-02 00:00:00-04:00,1.1868959665298462,1.1868959665298462,1.1868959665298462,1.1868959665298462,20000,0.0,0.0,SandP500,ROP
1992-09-03 00:00:00-04:00,1.2626549005508423,1.2879079985618591,1.2121487045288086,1.2626549005508423,556000,0.0,0.0,SandP500,ROP
1992-09-04 00:00:00-04:00,1.212149478421353,1.2752822637557983,1.212149478421353,1.2752822637557983,5600,0.0,0.0,SandP500,ROP
1992-09-08 00:00:00-04:00,1.2500293869333168,1.2626559463972897,1.2121497085413981,1.224776268005371,352800,0.0,0.0,SandP500,ROP
1992-09-09 00:00:00-04:00,1.212149478421353,1.2752822637557983,1.212149478421353,1.2752822637557983,652000,0.0,0.0,SandP500,ROP
1992-09-10 00:00:00-04:00,1.2374017238616943,1.3131610130777165,1.2374017238616943,1.2374017238616943,26400,0.0,0.0,SandP500,ROP
1992-09-11 00:00:00-04:00,1.338414854473538,1.4141741858588324,1.3131617440117729,1.3636679649353027,232800,0.0,0.0,SandP500,ROP
1992-09-14 00:00:00-04:00,1.4646801674952272,1.8182236562009717,1.4646801674952272,1.540439486503601,1387200,0.0,0.0,SandP500,ROP
1992-09-15 00:00:00-04:00,1.5656925439834595,1.5656925439834595,1.4646801217909782,1.5656925439834595,123200,0.0,0.0,SandP500,ROP
1992-09-16 00:00:00-04:00,1.5151859547970068,1.7677169472631746,1.5151859547970068,1.7298372983932495,944800,0.0,0.0,SandP500,ROP
1992-09-17 00:00:00-04:00,1.7677179972330728,1.7677179972330728,1.5909461975097656,1.5909461975097656,203200,0.0,0.0,SandP500,ROP
1992-09-18 00:00:00-04:00,1.6414512787014246,1.6414512787014246,1.616198182106018,1.616198182106018,519200,0.0,0.0,SandP500,ROP
1992-09-21 00:00:00-04:00,1.6414514364618242,1.666704535484314,1.5530655898831107,1.666704535484314,1224000,0.0,0.0,SandP500,ROP
1992-09-22 00:00:00-04:00,1.5783184027486994,1.6667042333026265,1.5783184027486994,1.6288245916366577,854400,0.0,0.0,SandP500,ROP
1992-09-23 00:00:00-04:00,1.666704535484314,1.666704535484314,1.5656921393943555,1.666704535484314,35200,0.0,0.0,SandP500,ROP
1992-09-24 00:00:00-04:00,1.6667046987093412,1.6667046987093412,1.5656922927269568,1.6414515972137451,23200,0.0,0.0,SandP500,ROP
1992-09-25 00:00:00-04:00,1.565691988915205,1.616198182106018,1.565691988915205,1.616198182106018,62400,0.0,0.0,SandP500,ROP
1992-09-28 00:00:00-04:00,1.5656929931640626,1.6414523315429688,1.5656929931640626,1.5783195495605469,144800,0.0,0.0,SandP500,ROP
1992-09-29 00:00:00-04:00,1.6161983374393347,1.666704535484314,1.5783186889056002,1.666704535484314,18400,0.0,0.0,SandP500,ROP
1992-09-30 00:00:00-04:00,1.5656925439834595,1.5656925439834595,1.5656925439834595,1.5656925439834595,3200,0.0,0.0,SandP500,ROP
1992-10-01 00:00:00-04:00,1.666704535484314,1.666704535484314,1.666704535484314,1.666704535484314,41600,0.0,0.0,SandP500,ROP
1992-10-02 00:00:00-04:00,1.666704535484314,1.6793310849955587,1.6414514364618242,1.666704535484314,102400,0.0,0.0,SandP500,ROP
1992-10-05 00:00:00-04:00,1.5821544908163114,1.6074689626693726,1.5821544908163114,1.6074689626693726,156000,0.005,0.0,SandP500,ROP
1992-10-06 00:00:00-04:00,1.5694973468780518,1.64544076688828,1.5694973468780518,1.5694973468780518,102400,0.0,0.0,SandP500,ROP
1992-10-07 00:00:00-04:00,1.5694969557225704,1.6201258897781372,1.5694969557225704,1.6201258897781372,18400,0.0,0.0,SandP500,ROP
1992-10-08 00:00:00-04:00,1.620125990647536,1.6454404592514038,1.5694970534398005,1.6454404592514038,456800,0.0,0.0,SandP500,ROP
1992-10-09 00:00:00-04:00,1.6454412350578913,1.6454412350578913,1.594812273979187,1.594812273979187,23200,0.0,0.0,SandP500,ROP
1992-10-12 00:00:00-04:00,1.64544076688828,1.64544076688828,1.5694973468780518,1.5694973468780518,6400,0.0,0.0,SandP500,ROP
1992-10-13 00:00:00-04:00,1.5694977916888337,1.7466991552666051,1.5694977916888337,1.6960701942443848,253600,0.0,0.0,SandP500,ROP
1992-10-14 00:00:00-04:00,1.6707555241054959,1.708727240562439,1.6707555241054959,1.708727240562439,105600,0.0,0.0,SandP500,ROP
1992-10-15 00:00:00-04:00,1.645440323786302,1.7213837233456697,1.645440323786302,1.6707547903060913,129600,0.0,0.0,SandP500,ROP
1992-10-16 00:00:00-04:00,1.6454405206091263,1.7213839292526245,1.6454405206091263,1.7213839292526245,6400,0.0,0.0,SandP500,ROP
1992-10-19 00:00:00-04:00,1.721384674755495,1.721384674755495,1.6707557137332745,1.6960701942443848,457600,0.0,0.0,SandP500,ROP
1992-10-20 00:00:00-04:00,1.7213844793814201,1.746698957019382,1.6707555241054959,1.708727240562439,261600,0.0,0.0,SandP500,ROP
1992-10-21 00:00:00-04:00,1.7340409755706787,1.7340409755706787,1.6707548085790482,1.7340409755706787,244000,0.0,0.0,SandP500,ROP
1992-10-22 00:00:00-04:00,1.6707547903060913,1.7340409566055643,1.6707547903060913,1.6707547903060913,113600,0.0,0.0,SandP500,ROP
1992-10-23 00:00:00-04:00,1.7466983988004572,1.7466983988004572,1.7213839292526245,1.7213839292526245,140800,0.0,0.0,SandP500,ROP
1992-10-26 00:00:00-05:00,1.6960694409798884,1.772012848784958,1.6960694409798884,1.7466983795166016,62400,0.0,0.0,SandP500,ROP
1992-10-27 00:00:00-05:00,1.7720141476147797,1.9239010745531893,1.7466996597917113,1.8479576110839844,782400,0.0,0.0,SandP500,ROP
1992-10-28 00:00:00-05:00,1.92389976978302,1.92389976978302,1.822641887162861,1.92389976978302,16000,0.0,0.0,SandP500,ROP
1992-10-29 00:00:00-05:00,1.9112425344555002,1.92389976978302,1.822641887162861,1.92389976978302,102400,0.0,0.0,SandP500,ROP
1992-10-30 00:00:00-05:00,1.8226414918899536,1.9492138177156448,1.8226414918899536,1.8226414918899536,77600,0.0,0.0,SandP500,ROP
1992-11-02 00:00:00-05:00,1.8226414918899536,1.8226414918899536,1.8226414918899536,1.8226414918899536,0,0.0,0.0,SandP500,ROP
1992-11-03 00:00:00-05:00,1.8226415788805164,1.8732705116271973,1.8226415788805164,1.8732705116271973,4000,0.0,0.0,SandP500,ROP
1992-11-04 00:00:00-05:00,1.8732705116271973,1.9492139107472188,1.8732705116271973,1.8732705116271973,116000,0.0,0.0,SandP500,ROP
1992-11-05 00:00:00-05:00,1.9492139107472188,1.9492139107472188,1.8732705116271973,1.8732705116271973,134400,0.0,0.0,SandP500,ROP
1992-11-06 00:00:00-05:00,1.92389976978302,1.92389976978302,1.8985852991279801,1.92389976978302,13600,0.0,0.0,SandP500,ROP
1992-11-09 00:00:00-05:00,1.9238997904459636,1.9745287322998046,1.8732708485921226,1.898585319519043,91200,0.0,0.0,SandP500,ROP
1992-11-10 00:00:00-05:00,1.9745280504226685,2.0504714369773867,1.8732702016830445,2.0251569747924805,419200,0.0,0.0,SandP500,ROP
1992-11-11 00:00:00-05:00,1.9745290720904314,2.0504724979400635,1.9745290720904314,2.0504724979400635,46400,0.0,0.0,SandP500,ROP
1992-11-12 00:00:00-05:00,2.0504724979400635,2.0504724979400635,1.9745290720904314,2.0504724979400635,24800,0.0,0.0,SandP500,ROP
1992-11-13 00:00:00-05:00,1.974530050199326,2.0251590258454626,1.8479576110839844,1.8479576110839844,148800,0.0,0.0,SandP500,ROP
