Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-03-17 00:00:00-05:00,0.0,0.4729817747398389,0.46706942326583745,0.47002559900283813,183600,0.0,0.0,SandP500,WEC
1980-03-18 00:00:00-05:00,0.0,0.478894168646548,0.4670695141432714,0.47593799233436584,73800,0.0,0.0,SandP500,WEC
1980-03-19 00:00:00-05:00,0.0,0.48480626940727234,0.475937794895197,0.48480626940727234,164700,0.0,0.0,SandP500,WEC
1980-03-20 00:00:00-05:00,0.0,0.49663105607032776,0.48480660135785164,0.49663105607032776,87300,0.0,0.0,SandP500,WEC
1980-03-21 00:00:00-05:00,0.0,0.5054993872193247,0.5025432109832764,0.5025432109832764,104400,0.0,0.0,SandP500,WEC
1980-03-24 00:00:00-05:00,0.0,0.5054991905355343,0.48480626940727234,0.48480626940727234,129600,0.0,0.0,SandP500,WEC
1980-03-25 00:00:00-05:00,0.0,0.4818500805681999,0.4759377311879342,0.478893905878067,299700,0.0,0.0,SandP500,WEC
1980-03-26 00:00:00-05:00,0.0,0.4877624444931078,0.4788939699810325,0.48480626940727234,114300,0.0,0.0,SandP500,WEC
1980-03-27 00:00:00-05:00,0.0,0.4848066913933079,0.4788943868208726,0.4818505644798279,54000,0.0,0.0,SandP500,WEC
1980-03-28 00:00:00-05:00,0.0,0.478893905878067,0.4700254325530927,0.478893905878067,144000,0.0,0.0,SandP500,WEC
1980-03-31 00:00:00-05:00,0.0,0.4818505644798279,0.47593820916191737,0.4818505644798279,184500,0.0,0.0,SandP500,WEC
1980-04-01 00:00:00-05:00,0.0,0.49663105607032776,0.4818504749933662,0.49663105607032776,120600,0.0,0.0,SandP500,WEC
1980-04-02 00:00:00-05:00,0.0,0.5173240303993225,0.5025432002793555,0.5173240303993225,90900,0.0,0.0,SandP500,WEC
1980-04-03 00:00:00-05:00,0.0,0.5409730672836304,0.5202799362240201,0.5409730672836304,25200,0.0,0.0,SandP500,WEC
1980-04-07 00:00:00-05:00,0.0,0.5409729117360615,0.5380167365074158,0.5380167365074158,34200,0.0,0.0,SandP500,WEC
1980-04-08 00:00:00-05:00,0.0,0.5409730672836304,0.5291484137145034,0.5409730672836304,68400,0.0,0.0,SandP500,WEC
