Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-10-01 00:00:00-04:00,0.0,1.3767665811359815,1.3678263425827026,1.3678263425827026,566325,0.0,0.0,SandP500,GL
1980-10-02 00:00:00-04:00,0.0,1.3588856544437906,1.349945306777954,1.349945306777954,106650,0.0,0.0,SandP500,GL
1980-10-03 00:00:00-04:00,0.0,1.3588859255563799,1.341005802154541,1.341005802154541,34425,0.0,0.0,SandP500,GL
1980-10-06 00:00:00-04:00,0.0,1.3320647733891877,1.3231250047683716,1.3231250047683716,194400,0.0,0.0,SandP500,GL
1980-10-07 00:00:00-04:00,0.0,1.3052443269619116,1.2963039875030518,1.2963039875030518,423900,0.0,0.0,SandP500,GL
1980-10-08 00:00:00-04:00,0.0,1.323125854111503,1.314185619354248,1.314185619354248,249750,0.0,0.0,SandP500,GL
1980-10-09 00:00:00-04:00,0.0,1.323125854111503,1.314185619354248,1.314185619354248,93150,0.0,0.0,SandP500,GL
1980-10-10 00:00:00-04:00,0.0,1.3320656284709536,1.314185619354248,1.314185619354248,186975,0.0,0.0,SandP500,GL
1980-10-13 00:00:00-04:00,0.0,1.3320647733891877,1.3231250047683716,1.3231250047683716,121500,0.0,0.0,SandP500,GL
1980-10-14 00:00:00-04:00,0.0,1.3320656284709536,1.314185619354248,1.314185619354248,199125,0.0,0.0,SandP500,GL
1980-10-15 00:00:00-04:00,0.0,1.3231251608042438,1.3052451610565186,1.3052451610565186,264600,0.0,0.0,SandP500,GL
1980-10-16 00:00:00-04:00,0.0,1.3141849307315998,1.3052451610565186,1.3052451610565186,157950,0.0,0.0,SandP500,GL
1980-10-17 00:00:00-04:00,0.0,1.3141849307315998,1.3052451610565186,1.3052451610565186,74925,0.0,0.0,SandP500,GL
1980-10-20 00:00:00-04:00,0.0,1.3052451942276018,1.2873650789260864,1.2873650789260864,86400,0.0,0.0,SandP500,GL
1980-10-21 00:00:00-04:00,0.0,1.2873653295055363,1.2784250974655151,1.2784250974655151,403650,0.0,0.0,SandP500,GL
1980-10-22 00:00:00-04:00,0.0,1.2873653295055363,1.2784250974655151,1.2784250974655151,135000,0.0,0.0,SandP500,GL
1980-10-23 00:00:00-04:00,0.0,1.269485362734468,1.260545015335083,1.260545015335083,599400,0.0,0.0,SandP500,GL
1980-10-24 00:00:00-04:00,0.0,1.269485362734468,1.260545015335083,1.260545015335083,98550,0.0,0.0,SandP500,GL
1980-10-27 00:00:00-05:00,0.0,1.2605440839154443,1.2516043186187744,1.2516043186187744,96525,0.0,0.0,SandP500,GL
1980-10-28 00:00:00-05:00,0.0,1.2605440839154443,1.2516043186187744,1.2516043186187744,64800,0.0,0.0,SandP500,GL
1980-10-29 00:00:00-05:00,0.0,1.2516058853455447,1.2426656484603882,1.2426656484603882,56700,0.0,0.0,SandP500,GL
1980-10-30 00:00:00-05:00,0.0,1.2605456618327877,1.2426656484603882,1.2426656484603882,182925,0.0,0.0,SandP500,GL
1980-10-31 00:00:00-05:00,0.0,1.2516058853455447,1.2426656484603882,1.2426656484603882,263250,0.0,0.0,SandP500,GL
1980-11-03 00:00:00-05:00,0.0,1.2426655620748894,1.2337257862091064,1.2337257862091064,73575,0.0,0.0,SandP500,GL
1980-11-05 00:00:00-05:00,0.0,1.2426655620748894,1.2337257862091064,1.2337257862091064,107325,0.0,0.0,SandP500,GL
1980-11-06 00:00:00-05:00,0.0,1.2337255584144795,1.2247852087020874,1.2247852087020874,150525,0.0,0.0,SandP500,GL
1980-11-07 00:00:00-05:00,0.0,1.2247849999328444,1.2158452272415161,1.2158452272415161,309150,0.0,0.0,SandP500,GL
1980-11-10 00:00:00-05:00,0.0,1.2337253481213202,1.2158452272415161,1.2158452272415161,105975,0.0,0.0,SandP500,GL
1980-11-11 00:00:00-05:00,0.0,1.2873656002852956,1.269485592842102,1.269485592842102,271350,0.0,0.0,SandP500,GL
1980-11-12 00:00:00-05:00,0.0,1.2963048488283602,1.2873650789260864,1.2873650789260864,447525,0.0,0.0,SandP500,GL
1980-11-13 00:00:00-05:00,0.0,1.314184090924186,1.2963039875030518,1.2963039875030518,83700,0.0,0.0,SandP500,GL
1980-11-14 00:00:00-05:00,0.0,1.3141849307315998,1.3052451610565186,1.3052451610565186,174825,0.0,0.0,SandP500,GL
1980-11-17 00:00:00-05:00,0.0,1.314184090924186,1.2963039875030518,1.2963039875030518,75600,0.0,0.0,SandP500,GL
1980-11-18 00:00:00-05:00,0.0,1.2873653295055363,1.2784250974655151,1.2784250974655151,218025,0.0,0.0,SandP500,GL
1980-11-19 00:00:00-05:00,0.0,1.2873656002852956,1.269485592842102,1.269485592842102,220050,0.0,0.0,SandP500,GL
1980-11-20 00:00:00-05:00,0.0,1.2873653295055363,1.2784250974655151,1.2784250974655151,531900,0.0,0.0,SandP500,GL
1980-11-21 00:00:00-05:00,0.0,1.2784253663648182,1.269485592842102,1.269485592842102,130950,0.0,0.0,SandP500,GL
