Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1992-06-05 00:00:00-04:00,1.113801121711731,1.1391149497791597,1.113801121711731,1.113801121711731,14561059,0.0,0.0,SandP500,DHI
1992-06-08 00:00:00-04:00,1.113801121711731,1.1391149497791597,1.113801121711731,1.113801121711731,1306967,0.0,0.0,SandP500,DHI
1992-06-09 00:00:00-04:00,1.1138009336194241,1.1138009336194241,1.0631740093231201,1.0631740093231201,1942140,0.0,0.0,SandP500,DHI
1992-06-10 00:00:00-04:00,1.0631740093231201,1.1011443431848462,1.0631740093231201,1.0631740093231201,666466,0.0,0.0,SandP500,DHI
1992-06-11 00:00:00-04:00,1.06317407060049,1.06317407060049,1.012546420097351,1.012546420097351,1383534,0.0,0.0,SandP500,DHI
1992-06-12 00:00:00-04:00,1.012546420097351,1.050516836512977,1.012546420097351,1.012546420097351,502679,0.0,0.0,SandP500,DHI
1992-06-15 00:00:00-04:00,1.012546312216389,1.0505167245864868,1.012546312216389,1.0505167245864868,209727,0.0,0.0,SandP500,DHI
1992-06-16 00:00:00-04:00,1.0252032279968262,1.0631736286277471,1.0125459991710597,1.0252032279968262,340890,0.0,0.0,SandP500,DHI
1992-06-17 00:00:00-04:00,1.0252032279968262,1.0631736286277471,1.0252032279968262,1.0252032279968262,523985,0.0,0.0,SandP500,DHI
1992-06-18 00:00:00-04:00,1.012546420097351,1.06317407060049,1.012546420097351,1.012546420097351,323579,0.0,0.0,SandP500,DHI
1992-06-19 00:00:00-04:00,1.012546420097351,1.06317407060049,1.012546420097351,1.012546420097351,986716,0.0,0.0,SandP500,DHI
1992-06-22 00:00:00-04:00,1.012546420097351,1.0378602453489205,1.012546420097351,1.012546420097351,630513,0.0,0.0,SandP500,DHI
1992-06-23 00:00:00-04:00,1.012546420097351,1.0378602453489205,1.012546420097351,1.012546420097351,332235,0.0,0.0,SandP500,DHI
1992-06-24 00:00:00-04:00,1.0378602453489205,1.0378602453489205,1.012546420097351,1.012546420097351,302273,0.0,0.0,SandP500,DHI
1992-06-25 00:00:00-04:00,1.012546420097351,1.0378602453489205,1.012546420097351,1.012546420097351,351543,0.0,0.0,SandP500,DHI
