Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2004-07-13 00:00:00-04:00,6.325084686279297,6.370264034954744,6.09467078358648,6.099188804626465,14964100,0.0,0.0,SandP500,DPZ
2004-07-14 00:00:00-04:00,6.0991887843071755,6.121778458569642,5.83263157590691,6.072081089019775,2801000,0.0,0.0,SandP500,DPZ
2004-07-15 00:00:00-04:00,6.076598210636926,6.257315147126233,6.031419299661201,6.2527971267700195,1276200,0.0,0.0,SandP500,DPZ
2004-07-16 00:00:00-04:00,6.26634978879228,6.279903416904677,6.103704958857314,6.2482781410217285,1488200,0.0,0.0,SandP500,DPZ
2004-07-19 00:00:00-04:00,6.234725955603138,6.234725955603138,6.031419763424571,6.108224391937256,966200,0.0,0.0,SandP500,DPZ
2004-07-20 00:00:00-04:00,6.108223935380457,6.293458461761475,6.0585265730797015,6.293458461761475,719300,0.0,0.0,SandP500,DPZ
2004-07-21 00:00:00-04:00,6.29797700975132,6.29797700975132,6.099188822881226,6.1443681716918945,472300,0.0,0.0,SandP500,DPZ
2004-07-22 00:00:00-04:00,6.1443681716918945,6.166957415235026,6.022384188420412,6.1443681716918945,218500,0.0,0.0,SandP500,DPZ
2004-07-23 00:00:00-04:00,6.054010889573507,6.153405221679284,6.054010889573507,6.126297950744629,268500,0.0,0.0,SandP500,DPZ
2004-07-26 00:00:00-04:00,6.099188307548123,6.099188307548123,5.8958821168022855,5.963650703430176,236200,0.0,0.0,SandP500,DPZ
2004-07-27 00:00:00-04:00,5.963651189462325,5.963651189462325,5.602217692645354,5.760344982147217,2668000,0.0,0.0,SandP500,DPZ
2004-07-28 00:00:00-04:00,5.805525258627551,5.927508830166432,5.801007236865522,5.886847496032715,1028100,0.0,0.0,SandP500,DPZ
2004-07-29 00:00:00-04:00,5.918469992877561,6.2256879806518555,5.918469992877561,6.2256879806518555,1015700,0.0,0.0,SandP500,DPZ
2004-07-30 00:00:00-04:00,6.198582153718666,6.279904365539551,6.1217775313762886,6.279904365539551,623000,0.0,0.0,SandP500,DPZ
2004-08-02 00:00:00-04:00,6.234728331799435,6.234728331799435,6.121780356335178,6.189548969268799,329400,0.0,0.0,SandP500,DPZ
2004-08-03 00:00:00-04:00,6.189547051234451,6.361227972442632,6.189547051234451,6.297976970672607,1557100,0.0,0.0,SandP500,DPZ
2004-08-04 00:00:00-04:00,6.343155357722137,6.343155357722137,6.270868755720401,6.279904365539551,156300,0.0,0.0,SandP500,DPZ
2004-08-05 00:00:00-04:00,6.297978921726585,6.325086625414933,6.261835604050344,6.275389671325684,188100,0.0,0.0,SandP500,DPZ
2004-08-06 00:00:00-04:00,6.243761085160271,6.325083728111879,6.189546133479912,6.234725475311279,276300,0.0,0.0,SandP500,DPZ
2004-08-09 00:00:00-04:00,6.234728331799435,6.234728331799435,6.09919067506986,6.189548969268799,212100,0.0,0.0,SandP500,DPZ
2004-08-10 00:00:00-04:00,6.189547069288161,6.257316092281328,6.166957394957106,6.230208396911621,272400,0.0,0.0,SandP500,DPZ
2004-08-11 00:00:00-04:00,6.234728331799435,6.27087164947901,6.144370037600496,6.189548969268799,166800,0.0,0.0,SandP500,DPZ
2004-08-12 00:00:00-04:00,6.166955969692038,6.2121353079126065,6.135330691454901,6.1579203605651855,284700,0.0,0.0,SandP500,DPZ
2004-08-13 00:00:00-04:00,6.18051290152597,6.18954851485133,6.031421619327957,6.05401086807251,104900,0.0,0.0,SandP500,DPZ
2004-08-16 00:00:00-04:00,6.054008011992206,6.121777018841596,6.054008011992206,6.090151309967041,86400,0.0,0.0,SandP500,DPZ
2004-08-17 00:00:00-04:00,6.054009446790209,6.166957387445715,5.986240854741786,6.07659912109375,161100,0.0,0.0,SandP500,DPZ
2004-08-18 00:00:00-04:00,6.108224830264898,6.162439790012182,6.031420196240694,6.148885726928711,43000,0.0,0.0,SandP500,DPZ
2004-08-19 00:00:00-04:00,6.144367187518529,6.144367187518529,5.760344076725321,6.008829593658447,124100,0.0,0.0,SandP500,DPZ
2004-08-20 00:00:00-04:00,5.986241806284281,6.162440776824951,5.918473203463706,6.162440776824951,112300,0.0,0.0,SandP500,DPZ
2004-08-23 00:00:00-04:00,6.189546617633133,6.284422898210625,6.144367703129956,6.257315635681152,442900,0.0,0.0,SandP500,DPZ
2004-08-24 00:00:00-04:00,6.212135804395595,6.234725475311279,6.0765982097636275,6.234725475311279,607400,0.0,0.0,SandP500,DPZ
2004-08-25 00:00:00-04:00,6.234725475311279,6.275386796787083,6.103705901034876,6.234725475311279,307300,0.0,0.0,SandP500,DPZ
2004-08-26 00:00:00-04:00,6.279907263467737,6.279907263467737,6.189548969268799,6.189548969268799,104300,0.0,0.0,SandP500,DPZ
2004-08-27 00:00:00-04:00,6.212135809675949,6.361227034639201,6.212135809675949,6.343155384063721,880600,0.0,0.0,SandP500,DPZ
2004-08-30 00:00:00-04:00,6.325082327531202,6.392850894409935,6.27990299570402,6.334118366241455,265000,0.0,0.0,SandP500,DPZ
2004-08-31 00:00:00-04:00,6.302494545143098,6.438032150268555,6.302494545143098,6.438032150268555,401800,0.0,0.0,SandP500,DPZ
2004-09-01 00:00:00-04:00,6.438032618037988,6.591641886283512,6.438032618037988,6.528390884399414,421400,0.0,0.0,SandP500,DPZ
2004-09-02 00:00:00-04:00,6.550979610243315,6.550979610243315,6.392852343858105,6.460621356964111,273800,0.0,0.0,SandP500,DPZ
2004-09-03 00:00:00-04:00,6.347673882076865,6.415442469118878,6.212136277130671,6.325084209442139,310100,0.0,0.0,SandP500,DPZ
2004-09-07 00:00:00-04:00,6.325085162017029,6.347674838053822,6.16695786062171,6.26635217666626,329000,0.0,0.0,SandP500,DPZ
2004-09-08 00:00:00-04:00,6.2211727856965195,6.266351703496429,6.189547069288161,6.230208396911621,178000,0.0,0.0,SandP500,DPZ
2004-09-09 00:00:00-04:00,6.185026668672101,6.3024925853109375,6.185026668672101,6.2256879806518555,163500,0.0,0.0,SandP500,DPZ
2004-09-10 00:00:00-04:00,6.392852803460807,6.492247104644775,6.279904871026077,6.492247104644775,1073900,0.0,0.0,SandP500,DPZ
2004-09-13 00:00:00-04:00,6.460620894242247,6.550979141049823,6.447067264936638,6.483210563659668,394400,0.0,0.0,SandP500,DPZ
2004-09-14 00:00:00-04:00,6.5238724046758865,6.73169661812626,6.451585796669177,6.700071334838867,500500,0.0,0.0,SandP500,DPZ
2004-09-15 00:00:00-04:00,6.776874112548731,6.9440369556214865,6.731694779453584,6.87626838684082,1045100,0.0,0.0,SandP500,DPZ
2004-09-16 00:00:00-04:00,6.876272611769443,7.002774218954265,6.876272611769443,6.993738174438477,531000,0.0,0.0,SandP500,DPZ
2004-09-17 00:00:00-04:00,6.957593456357694,6.957593456357694,6.822056262825999,6.86723518371582,270400,0.0,0.0,SandP500,DPZ
2004-09-20 00:00:00-04:00,6.867236141894908,6.993737741244182,6.844646462866965,6.889825820922852,185700,0.0,0.0,SandP500,DPZ
2004-09-21 00:00:00-04:00,6.925968153370188,7.016326425812735,6.8762712112423445,6.9575934410095215,241000,0.0,0.0,SandP500,DPZ
2004-09-22 00:00:00-04:00,6.88982292994129,6.935002269039847,6.686516765722002,6.826571941375732,351900,0.0,0.0,SandP500,DPZ
2004-09-23 00:00:00-04:00,6.78139448353233,6.867234729144423,6.72266150248734,6.763322830200195,181000,0.0,0.0,SandP500,DPZ
2004-09-24 00:00:00-04:00,6.799465644928252,6.8672342323052025,6.709107384804928,6.794947624206543,215900,0.0,0.0,SandP500,DPZ
2004-09-27 00:00:00-04:00,6.776875974463832,6.785912015910292,6.618748696048141,6.722661018371582,344400,0.0,0.0,SandP500,DPZ
2004-09-28 00:00:00-04:00,6.686519571395946,6.889825820922852,6.605196899240268,6.889825820922852,223500,0.0,0.0,SandP500,DPZ
2004-09-29 00:00:00-04:00,6.935002289438433,6.9575915281920455,6.754285363374754,6.799464702606201,757800,0.0,0.0,SandP500,DPZ
2004-09-30 00:00:00-04:00,6.799465626318328,6.826572888850048,6.641338348388672,6.641338348388672,1354500,0.0,0.0,SandP500,DPZ
2004-10-01 00:00:00-04:00,6.686519651845671,6.709109331145405,6.438034041273194,6.596161365509033,733500,0.0,0.0,SandP500,DPZ
2004-10-04 00:00:00-04:00,6.754287229105671,6.776876904961322,6.6594109352017234,6.76784086227417,319200,0.0,0.0,SandP500,DPZ
2004-10-05 00:00:00-04:00,6.731696622836262,6.989218202618058,6.6232667107503325,6.921449184417725,590600,0.0,0.0,SandP500,DPZ
2004-10-06 00:00:00-04:00,6.898858125111847,7.233183814733151,6.898858125111847,7.183486461639404,808600,0.0,0.0,SandP500,DPZ
2004-10-07 00:00:00-04:00,7.215114094613711,7.296436313544467,7.025361532338327,7.188006401062012,897900,0.0,0.0,SandP500,DPZ
2004-10-08 00:00:00-04:00,7.160900559297514,7.319027869524652,7.138310881999029,7.206079483032227,537700,0.0,0.0,SandP500,DPZ
2004-10-11 00:00:00-04:00,7.228668212890625,7.341616153717041,7.1699352319574245,7.228668212890625,400500,0.0,0.0,SandP500,DPZ
2004-10-12 00:00:00-04:00,7.26029350029779,7.3867955042764235,7.11572027387901,7.210596561431885,618900,0.0,0.0,SandP500,DPZ
2004-10-13 00:00:00-04:00,7.251259343425597,7.314510792721468,7.228670094071474,7.300956726074219,207400,0.0,0.0,SandP500,DPZ
2004-10-14 00:00:00-04:00,7.228668229556185,7.26932955728539,7.124756330570172,7.178971290588379,387600,0.0,0.0,SandP500,DPZ
2004-10-15 00:00:00-04:00,7.178971252093701,7.314508866843548,7.178971252093701,7.219632148742676,285700,0.0,0.0,SandP500,DPZ
2004-10-18 00:00:00-04:00,7.228665795204254,7.346131717783217,7.183486461639404,7.183486461639404,389800,0.0,0.0,SandP500,DPZ
2004-10-19 00:00:00-04:00,7.228667731062622,7.499742943322339,7.002771864466915,7.04343318939209,682700,0.0,0.0,SandP500,DPZ
2004-10-20 00:00:00-04:00,7.088613039331602,7.09313106066646,6.966629479326044,7.052469730377197,389700,0.0,0.0,SandP500,DPZ
2004-10-21 00:00:00-04:00,7.0253605832289345,7.18800542997969,7.007288933589963,7.1292724609375,124400,0.0,0.0,SandP500,DPZ
2004-10-22 00:00:00-04:00,7.097649109619355,7.2286687128044465,7.047952167329227,7.160900115966797,296500,0.0,0.0,SandP500,DPZ
2004-10-25 00:00:00-04:00,7.2060785532833584,7.2060785532833584,7.102166654324499,7.197042942047119,131900,0.0,0.0,SandP500,DPZ
2004-10-26 00:00:00-04:00,7.201561958967138,7.2060799809114435,7.061506725591962,7.174454689025879,289500,0.0,0.0,SandP500,DPZ
2004-10-27 00:00:00-04:00,7.192524886091548,7.219632150530912,7.115720252076351,7.2015604972839355,301800,0.0,0.0,SandP500,DPZ
2004-10-28 00:00:00-04:00,7.219632185568818,7.224150206618039,7.129273918895418,7.197042942047119,172300,0.0,0.0,SandP500,DPZ
