Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2019-05-24 00:00:00-04:00,27.56475616323537,29.64948562095905,26.406573131166656,26.86984634399414,44000,0.0,0.0,SandP500,CTVA
2019-05-28 00:00:00-04:00,27.101480879036764,28.259663822585342,26.415836788525635,26.6521053314209,61500,0.0,0.0,SandP500,CTVA
2019-05-29 00:00:00-04:00,27.703738946659364,27.703738946659364,25.628275077383076,26.406574249267578,207800,0.0,0.0,SandP500,CTVA
2019-05-30 00:00:00-04:00,26.860580293475774,27.0180932543327,26.147139131521033,26.68453598022461,666000,0.0,0.0,SandP500,CTVA
2019-05-31 00:00:00-04:00,26.406577149283873,26.489966481661398,24.98896026611328,24.98896026611328,853800,0.0,0.0,SandP500,CTVA
2019-06-03 00:00:00-04:00,24.590546273889988,25.016756838413894,22.579940190631277,22.987619400024414,19259600,0.0,0.0,SandP500,CTVA
2019-06-04 00:00:00-04:00,22.56140324995244,25.88770468079609,22.56140324995244,25.711660385131836,20135100,0.0,0.0,SandP500,CTVA
2019-06-05 00:00:00-04:00,25.517086203048386,26.147136208802277,24.51641449257888,25.95256233215332,10740200,0.0,0.0,SandP500,CTVA
2019-06-06 00:00:00-04:00,25.65606758018126,25.65606758018126,24.303309061190735,24.924095153808594,13986100,0.0,0.0,SandP500,CTVA
2019-06-07 00:00:00-04:00,24.247717854421765,24.95189328680611,23.82613933926533,24.37743377685547,10049100,0.0,0.0,SandP500,CTVA
2019-06-10 00:00:00-04:00,24.155061155194524,24.77584723138609,23.274843252517798,23.450885772705078,10247200,0.0,0.0,SandP500,CTVA
2019-06-11 00:00:00-04:00,23.17292474543432,23.497216325860023,22.728182915434637,23.117332458496094,11641200,0.0,0.0,SandP500,CTVA
2019-06-12 00:00:00-04:00,23.265582146328427,23.580608083704817,22.681856887617474,23.228519439697266,13392000,0.0,0.0,SandP500,CTVA
2019-06-13 00:00:00-04:00,23.21925166560416,23.339703684027675,22.885696172289954,23.135862350463867,9710800,0.0,0.0,SandP500,CTVA
2019-06-14 00:00:00-04:00,22.941289275329787,23.38603112705338,22.746713610671325,23.339704513549805,7036800,0.0,0.0,SandP500,CTVA
2019-06-17 00:00:00-04:00,23.654734645976138,24.924102461385427,23.580610990822656,24.04388427734375,13710100,0.0,0.0,SandP500,CTVA
2019-06-18 00:00:00-04:00,24.11800330258457,25.544883832183878,23.85856967572697,25.294715881347656,14485400,0.0,0.0,SandP500,CTVA
2019-06-19 00:00:00-04:00,25.46149526458534,25.46149526458534,24.896303148623307,25.15573501586914,10228800,0.0,0.0,SandP500,CTVA
2019-06-20 00:00:00-04:00,25.359574662839577,25.57267990160158,24.47935491352252,25.16499900817871,7728000,0.0,0.0,SandP500,CTVA
