Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1989-09-20 00:00:00-04:00,0.0,0.5182555877801144,0.5030127763748169,0.5030127763748169,15396800,0.0,0.0,SandP500,EA
1989-09-21 00:00:00-04:00,0.0,0.4953919229810424,0.48777005076408386,0.48777005076408386,6224000,0.0,0.0,SandP500,EA
1989-09-22 00:00:00-04:00,0.0,0.4953919229810424,0.48777005076408386,0.48777005076408386,2041600,0.0,0.0,SandP500,EA
1989-09-25 00:00:00-04:00,0.0,0.4649063219879565,0.45728442072868347,0.45728442072868347,3072000,0.0,0.0,SandP500,EA
1989-09-26 00:00:00-04:00,0.0,0.4649063219879565,0.45728442072868347,0.45728442072868347,888000,0.0,0.0,SandP500,EA
1989-09-27 00:00:00-04:00,0.0,0.4649063219879565,0.45728442072868347,0.45728442072868347,523200,0.0,0.0,SandP500,EA
1989-09-28 00:00:00-04:00,0.0,0.4572843888710285,0.4420415759086609,0.4420415759086609,574400,0.0,0.0,SandP500,EA
1989-09-29 00:00:00-04:00,0.0,0.4572843888710285,0.4420415759086609,0.4420415759086609,240000,0.0,0.0,SandP500,EA
1989-10-02 00:00:00-04:00,0.0,0.4649063219879565,0.45728442072868347,0.45728442072868347,1244800,0.0,0.0,SandP500,EA
1989-10-03 00:00:00-04:00,0.0,0.5030128648504615,0.4572844225913286,0.48777005076408386,883200,0.0,0.0,SandP500,EA
1989-10-04 00:00:00-04:00,0.0,0.5030128469053092,0.48777003336272406,0.4953919053077698,868800,0.0,0.0,SandP500,EA
1989-10-05 00:00:00-04:00,0.0,0.5030128469053092,0.4953919053077698,0.4953919053077698,923200,0.0,0.0,SandP500,EA
1989-10-06 00:00:00-04:00,0.0,0.5030128469053092,0.48777003336272406,0.4953919053077698,1020800,0.0,0.0,SandP500,EA
1989-10-09 00:00:00-04:00,0.0,0.4953919053077698,0.48777003336272406,0.4953919053077698,148800,0.0,0.0,SandP500,EA
1989-10-10 00:00:00-04:00,0.0,0.4877701234307608,0.48014920949935913,0.48014920949935913,1056000,0.0,0.0,SandP500,EA
1989-10-11 00:00:00-04:00,0.0,0.48777009356817086,0.46490636467933655,0.46490636467933655,497600,0.0,0.0,SandP500,EA
1989-10-12 00:00:00-04:00,0.0,0.48777005076408386,0.46490632388164777,0.48777005076408386,288000,0.0,0.0,SandP500,EA
