Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1975-06-12 00:00:00-04:00,0.0,6.953407397035693,6.8412556648254395,6.8412556648254395,680800,0.0,0.0,SandP500,TAP
1975-06-13 00:00:00-04:00,0.0,7.037520022527409,6.925368309020996,6.925368309020996,434400,0.0,0.0,SandP500,TAP
1975-06-16 00:00:00-04:00,0.0,6.953407397035693,6.8412556648254395,6.8412556648254395,195800,0.0,0.0,SandP500,TAP
1975-06-17 00:00:00-04:00,0.0,6.813218234473192,6.701066493988037,6.701066493988037,278800,0.0,0.0,SandP500,TAP
1975-06-18 00:00:00-04:00,0.0,7.00948199605554,6.897330284118652,6.897330284118652,178200,0.0,0.0,SandP500,TAP
1975-06-19 00:00:00-04:00,0.0,7.121632648468018,7.009480953216553,7.009480953216553,190400,0.0,0.0,SandP500,TAP
1975-06-20 00:00:00-04:00,0.0,7.1496706749813494,7.0375189781188965,7.0375189781188965,304800,0.0,0.0,SandP500,TAP
1975-06-23 00:00:00-04:00,0.0,7.093597528924904,6.981445789337158,6.981445789337158,119400,0.0,0.0,SandP500,TAP
1975-06-24 00:00:00-04:00,0.0,6.953407397035693,6.8412556648254395,6.8412556648254395,240000,0.0,0.0,SandP500,TAP
1975-06-25 00:00:00-04:00,0.0,6.8973289206008275,6.785177230834961,6.785177230834961,158400,0.0,0.0,SandP500,TAP
1975-06-26 00:00:00-04:00,0.0,6.8412518978118895,6.729100227355957,6.729100227355957,121200,0.0,0.0,SandP500,TAP
1975-06-27 00:00:00-04:00,0.0,6.813218234473192,6.701066493988037,6.701066493988037,88000,0.0,0.0,SandP500,TAP
1975-06-30 00:00:00-04:00,0.0,6.953407397035693,6.8412556648254395,6.8412556648254395,123200,0.0,0.0,SandP500,TAP
1975-07-01 00:00:00-04:00,0.0,6.869291863500824,6.757140159606934,6.757140159606934,87200,0.0,0.0,SandP500,TAP
1975-07-02 00:00:00-04:00,0.0,6.813218234473192,6.701066493988037,6.701066493988037,139400,0.0,0.0,SandP500,TAP
1975-07-03 00:00:00-04:00,0.0,7.093597528924904,6.981445789337158,6.981445789337158,158600,0.0,0.0,SandP500,TAP
1975-07-07 00:00:00-04:00,0.0,6.9253669471897705,6.813215255737305,6.813215255737305,112400,0.0,0.0,SandP500,TAP
1975-07-08 00:00:00-04:00,0.0,6.8973289206008275,6.785177230834961,6.785177230834961,144000,0.0,0.0,SandP500,TAP
1975-07-09 00:00:00-04:00,0.0,7.0655575644585396,6.953405857086182,6.953405857086182,223000,0.0,0.0,SandP500,TAP
1975-07-10 00:00:00-04:00,0.0,7.037520022527409,6.925368309020996,6.925368309020996,227600,0.0,0.0,SandP500,TAP
1975-07-11 00:00:00-04:00,0.0,7.289859838783741,7.177708148956299,7.177708148956299,293400,0.0,0.0,SandP500,TAP
1975-07-14 00:00:00-04:00,0.0,7.654354182317797,7.542202472686767,7.542202472686768,371800,0.0,0.0,SandP500,TAP
1975-07-15 00:00:00-04:00,0.0,7.626319059685095,7.514167308807373,7.514167308807373,281600,0.0,0.0,SandP500,TAP
1975-07-16 00:00:00-04:00,0.0,7.5982781295919235,7.48612642288208,7.48612642288208,364600,0.0,0.0,SandP500,TAP
1975-07-17 00:00:00-04:00,0.0,7.710430235000555,7.598278522491455,7.598278522491455,222000,0.0,0.0,SandP500,TAP
1975-07-18 00:00:00-04:00,0.0,8.074919740918656,7.962768077850342,7.962768077850342,351000,0.0,0.0,SandP500,TAP
1975-07-21 00:00:00-04:00,0.0,7.990809046925175,7.878657341003418,7.878657341003418,204800,0.0,0.0,SandP500,TAP
1975-07-22 00:00:00-04:00,0.0,7.710430235000555,7.598278522491455,7.598278522491455,234000,0.0,0.0,SandP500,TAP
1975-07-23 00:00:00-04:00,0.0,7.570243007258365,7.4580912590026855,7.4580912590026855,176800,0.0,0.0,SandP500,TAP
1975-07-24 00:00:00-04:00,0.0,7.458090418167696,7.3459386825561515,7.345938682556152,143400,0.0,0.0,SandP500,TAP
1975-07-25 00:00:00-04:00,0.0,7.261824233859193,7.149672508239746,7.149672508239746,102600,0.0,0.0,SandP500,TAP
1975-07-28 00:00:00-04:00,0.0,7.233783301406019,7.121631622314453,7.121631622314453,96000,0.0,0.0,SandP500,TAP
1975-07-29 00:00:00-04:00,0.0,7.00948199605554,6.897330284118652,6.897330284118652,160200,0.0,0.0,SandP500,TAP
1975-07-30 00:00:00-04:00,0.0,7.093597528924904,6.981445789337158,6.981445789337158,118600,0.0,0.0,SandP500,TAP
1975-07-31 00:00:00-04:00,0.0,6.953407397035693,6.8412556648254395,6.8412556648254395,88400,0.0,0.0,SandP500,TAP
1975-08-01 00:00:00-04:00,0.0,6.813218234473192,6.701066493988037,6.701066493988037,101600,0.0,0.0,SandP500,TAP
1975-08-04 00:00:00-04:00,6.701066493988037,6.701066493988037,6.701066493988037,6.701066493988037,0,0.0,0.0,SandP500,TAP
1975-08-05 00:00:00-04:00,0.0,7.037520022527409,6.925368309020996,6.925368309020996,120200,0.0,0.0,SandP500,TAP
1975-08-06 00:00:00-04:00,0.0,7.317900770833057,7.205749034881592,7.205749034881592,109800,0.0,0.0,SandP500,TAP
1975-08-07 00:00:00-04:00,0.0,7.00948199605554,6.897330284118652,6.897330284118652,127200,0.0,0.0,SandP500,TAP
1975-08-08 00:00:00-04:00,0.0,6.7571387874426225,6.644987106323242,6.644987106323242,144600,0.0,0.0,SandP500,TAP
1975-08-11 00:00:00-04:00,0.0,6.8973289206008275,6.785177230834961,6.785177230834961,111400,0.0,0.0,SandP500,TAP
1975-08-12 00:00:00-04:00,0.0,6.869291863500824,6.757140159606934,6.757140159606934,81600,0.0,0.0,SandP500,TAP
1975-08-13 00:00:00-04:00,0.0,6.504799458018521,6.392647743225098,6.392647743225098,112400,0.0,0.0,SandP500,TAP
1975-08-14 00:00:00-04:00,0.0,6.504799458018521,6.392647743225098,6.392647743225098,104200,0.0,0.0,SandP500,TAP
1975-08-15 00:00:00-04:00,0.0,6.39264977829797,6.280498027801514,6.280498027801514,73600,0.0,0.0,SandP500,TAP
1975-08-18 00:00:00-04:00,0.0,6.112268055710837,6.000116348266602,6.000116348266602,78400,0.0,0.0,SandP500,TAP
1975-08-19 00:00:00-04:00,0.0,6.112268055710837,6.000116348266602,6.000116348266602,69800,0.0,0.0,SandP500,TAP
1975-08-20 00:00:00-04:00,0.0,6.308533271513373,6.196381568908691,6.196381568908691,83600,0.0,0.0,SandP500,TAP
1975-08-21 00:00:00-04:00,0.0,6.560875026039455,6.448723316192627,6.448723316192627,60400,0.0,0.0,SandP500,TAP
1975-08-22 00:00:00-04:00,0.0,6.729099790928728,6.616948127746582,6.616948127746582,32200,0.0,0.0,SandP500,TAP
1975-08-25 00:00:00-04:00,0.0,6.701064673890459,6.5889129638671875,6.5889129638671875,48000,0.0,0.0,SandP500,TAP
1975-08-26 00:00:00-04:00,0.0,6.476764828097978,6.364613056182861,6.364613056182861,70200,0.0,0.0,SandP500,TAP
1975-08-27 00:00:00-04:00,0.0,6.588911112252768,6.476759433746338,6.476759433746338,42400,0.0,0.0,SandP500,TAP
1975-08-28 00:00:00-04:00,0.0,6.9253669471897705,6.813215255737305,6.813215255737305,83600,0.0,0.0,SandP500,TAP
1975-08-29 00:00:00-04:00,0.0,7.00948199605554,6.897330284118652,6.897330284118652,105200,0.0,0.0,SandP500,TAP
1975-09-02 00:00:00-04:00,0.0,6.701064673890459,6.5889129638671875,6.5889129638671875,70800,0.0,0.0,SandP500,TAP
1975-09-03 00:00:00-04:00,0.0,6.813218234473192,6.701066493988037,6.701066493988037,69400,0.0,0.0,SandP500,TAP
1975-09-04 00:00:00-04:00,0.0,6.869291863500824,6.757140159606934,6.757140159606934,59600,0.0,0.0,SandP500,TAP
1975-09-05 00:00:00-04:00,0.0,6.673026162334997,6.5608744621276855,6.5608744621276855,63600,0.0,0.0,SandP500,TAP
1975-09-08 00:00:00-04:00,0.0,6.476764828097978,6.364613056182861,6.364613056182861,50400,0.0,0.0,SandP500,TAP
1975-09-09 00:00:00-04:00,0.0,6.280494759299538,6.1683430671691895,6.1683430671691895,134600,0.0,0.0,SandP500,TAP
1975-09-10 00:00:00-04:00,0.0,6.112268055710837,6.000116348266602,6.000116348266602,146600,0.0,0.0,SandP500,TAP
1975-09-11 00:00:00-04:00,0.0,6.084231000551036,5.972079277038574,5.972079277038574,144800,0.0,0.0,SandP500,TAP
1975-09-12 00:00:00-04:00,0.0,6.168343623479207,6.056191921234131,6.056191921234131,61000,0.0,0.0,SandP500,TAP
1975-09-15 00:00:00-04:00,0.0,6.224417734583584,6.1122660636901855,6.1122660636901855,53000,0.0,0.0,SandP500,TAP
1975-09-16 00:00:00-04:00,0.0,6.280494759299538,6.1683430671691895,6.1683430671691895,57000,0.0,0.0,SandP500,TAP
1975-09-17 00:00:00-04:00,0.0,6.476764828097978,6.364613056182861,6.364613056182861,76000,0.0,0.0,SandP500,TAP
1975-09-18 00:00:00-04:00,0.0,6.9253669471897705,6.813215255737305,6.813215255737305,113000,0.0,0.0,SandP500,TAP
1975-09-19 00:00:00-04:00,0.0,7.177708217075893,7.065556526184082,7.065556526184082,144400,0.0,0.0,SandP500,TAP
1975-09-22 00:00:00-04:00,0.0,6.8973289206008275,6.785177230834961,6.785177230834961,98400,0.0,0.0,SandP500,TAP
1975-09-23 00:00:00-04:00,0.0,6.729099790928728,6.616948127746582,6.616948127746582,114800,0.0,0.0,SandP500,TAP
1975-09-24 00:00:00-04:00,0.0,6.729099790928728,6.616948127746582,6.616948127746582,39000,0.0,0.0,SandP500,TAP
1975-09-25 00:00:00-04:00,0.0,6.532837484601283,6.420685768127441,6.420685768127441,60000,0.0,0.0,SandP500,TAP
1975-09-26 00:00:00-04:00,0.0,6.476764828097978,6.364613056182861,6.364613056182861,58200,0.0,0.0,SandP500,TAP
1975-09-29 00:00:00-04:00,0.0,6.42068829006619,6.308536529541016,6.308536529541016,50400,0.0,0.0,SandP500,TAP
