Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-03-18 00:00:00-05:00,0.0,0.9325407127874366,0.8670992851257324,0.8670992851257324,3600,0.0,0.0,SandP500,NDSN
1980-03-19 00:00:00-05:00,0.0,0.8834600623388261,0.8180186152458191,0.8180186152458191,1800,0.0,0.0,SandP500,NDSN
1980-03-20 00:00:00-05:00,0.0,0.8670993360110221,0.8016579747200012,0.8016579747200012,16200,0.0,0.0,SandP500,NDSN
1980-03-21 00:00:00-05:00,0.0,0.8670993360110221,0.8016579747200012,0.8016579747200012,1800,0.0,0.0,SandP500,NDSN
1980-03-24 00:00:00-05:00,0.0,0.8507389433823713,0.7852975726127626,0.7852975726127625,3600,0.0,0.0,SandP500,NDSN
1980-03-25 00:00:00-05:00,0.7852975726127626,0.7852975726127626,0.7852975726127626,0.7852975726127625,0,0.0,0.0,SandP500,NDSN
1980-03-26 00:00:00-05:00,0.7852975726127626,0.7852975726127626,0.7852975726127626,0.7852975726127625,0,0.0,0.0,SandP500,NDSN
1980-03-27 00:00:00-05:00,0.0,0.8507389433823713,0.7852975726127626,0.7852975726127625,27000,0.0,0.0,SandP500,NDSN
1980-03-28 00:00:00-05:00,0.0,0.8507389433823713,0.7852975726127626,0.7852975726127625,3600,0.0,0.0,SandP500,NDSN
1980-03-31 00:00:00-05:00,0.0,0.8507389433823713,0.7852975726127626,0.7852975726127625,18000,0.0,0.0,SandP500,NDSN
1980-04-01 00:00:00-05:00,0.0,0.8507389433823713,0.7852975726127626,0.7852975726127625,9000,0.0,0.0,SandP500,NDSN
1980-04-02 00:00:00-05:00,0.0,0.8507389433823713,0.7852975726127626,0.7852975726127625,10800,0.0,0.0,SandP500,NDSN
1980-04-03 00:00:00-05:00,0.0,0.8507389433823713,0.7852975726127626,0.7852975726127625,1800,0.0,0.0,SandP500,NDSN
1980-04-07 00:00:00-05:00,0.0,0.8507389433823713,0.7852975726127626,0.7852975726127625,1800,0.0,0.0,SandP500,NDSN
1980-04-08 00:00:00-05:00,0.0,0.8507389433823713,0.7852975726127626,0.7852975726127625,3600,0.0,0.0,SandP500,NDSN
1980-04-09 00:00:00-05:00,0.7852975726127626,0.7852975726127626,0.7852975726127626,0.7852975726127625,0,0.0,0.0,SandP500,NDSN
1980-04-10 00:00:00-05:00,0.7852975726127626,0.7852975726127626,0.7852975726127626,0.7852975726127625,0,0.0,0.0,SandP500,NDSN
1980-04-11 00:00:00-05:00,0.0,0.8507389433823713,0.7852975726127626,0.7852975726127625,25200,0.0,0.0,SandP500,NDSN
1980-04-14 00:00:00-05:00,0.0,0.8507389433823713,0.7852975726127626,0.7852975726127625,5400,0.0,0.0,SandP500,NDSN
1980-04-15 00:00:00-05:00,0.7852975726127626,0.7852975726127626,0.7852975726127626,0.7852975726127625,0,0.0,0.0,SandP500,NDSN
1980-04-16 00:00:00-05:00,0.0,0.8507389433823713,0.7852975726127626,0.7852975726127625,23400,0.0,0.0,SandP500,NDSN
1980-04-17 00:00:00-05:00,0.0,0.7852974549651912,0.7198560237884521,0.7198560237884521,10800,0.0,0.0,SandP500,NDSN
1980-04-18 00:00:00-05:00,0.7198560237884521,0.7198560237884521,0.7198560237884521,0.7198560237884521,0,0.0,0.0,SandP500,NDSN
1980-04-21 00:00:00-05:00,0.0,0.7689376301816597,0.7034955620765687,0.7034955620765686,9000,0.0,0.0,SandP500,NDSN
