Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-04-11 00:00:00-05:00,0.0,1.368457597956783,1.224409580230713,1.224409580230713,16650,0.0,0.0,SandP500,TSN
1980-04-14 00:00:00-05:00,0.0,1.296434010325028,1.152385950088501,1.152385950088501,10350,0.0,0.0,SandP500,TSN
1980-04-15 00:00:00-05:00,0.0,1.224409628041402,1.0803616046905518,1.0803616046905518,4950,0.0,0.0,SandP500,TSN
1980-04-16 00:00:00-05:00,0.0,1.224409628041402,1.0803616046905518,1.0803616046905518,6300,0.0,0.0,SandP500,TSN
1980-04-17 00:00:00-05:00,1.0803616046905518,1.0803616046905518,1.0803616046905518,1.0803616046905518,0,0.0,0.0,SandP500,TSN
1980-04-18 00:00:00-05:00,0.0,1.224409628041402,1.0803616046905518,1.0803616046905518,1350,0.0,0.0,SandP500,TSN
1980-04-21 00:00:00-05:00,0.0,1.188396794036437,1.0443488359451294,1.0443488359451294,14400,0.0,0.0,SandP500,TSN
1980-04-22 00:00:00-05:00,0.0,1.2604219992376906,1.116373896598816,1.116373896598816,13500,0.0,0.0,SandP500,TSN
1980-04-23 00:00:00-05:00,0.0,1.368457597956783,1.224409580230713,1.224409580230713,22050,0.0,0.0,SandP500,TSN
1980-04-24 00:00:00-05:00,0.0,1.3324457344704361,1.1883970499038696,1.1883970499038696,20250,0.0,0.0,SandP500,TSN
1980-04-25 00:00:00-05:00,0.0,1.296434010325028,1.152385950088501,1.152385950088501,5400,0.0,0.0,SandP500,TSN
1980-04-28 00:00:00-04:00,0.0,1.296434010325028,1.152385950088501,1.152385950088501,4500,0.0,0.0,SandP500,TSN
1980-04-29 00:00:00-04:00,0.0,1.296434010325028,1.152385950088501,1.152385950088501,13050,0.0,0.0,SandP500,TSN
1980-04-30 00:00:00-04:00,0.0,1.296434010325028,1.152385950088501,1.152385950088501,9900,0.0,0.0,SandP500,TSN
1980-05-01 00:00:00-04:00,0.0,1.296434010325028,1.152385950088501,1.152385950088501,20700,0.0,0.0,SandP500,TSN
1980-05-02 00:00:00-04:00,0.0,1.296434010325028,1.152385950088501,1.152385950088501,6750,0.0,0.0,SandP500,TSN
1980-05-05 00:00:00-04:00,0.0,1.2604219992376906,1.116373896598816,1.116373896598816,23850,0.0,0.0,SandP500,TSN
1980-05-06 00:00:00-04:00,0.0,1.296434010325028,1.152385950088501,1.152385950088501,47700,0.0,0.0,SandP500,TSN
1980-05-07 00:00:00-04:00,0.0,1.3324457344704361,1.1883970499038696,1.1883970499038696,32400,0.0,0.0,SandP500,TSN
1980-05-08 00:00:00-04:00,0.0,1.3324457344704361,1.1883970499038696,1.1883970499038696,52650,0.0,0.0,SandP500,TSN
1980-05-09 00:00:00-04:00,0.0,1.296434010325028,1.152385950088501,1.152385950088501,32850,0.0,0.0,SandP500,TSN
1980-05-12 00:00:00-04:00,0.0,1.296434010325028,1.152385950088501,1.152385950088501,19800,0.0,0.0,SandP500,TSN
1980-05-13 00:00:00-04:00,0.0,1.3324457344704361,1.1883970499038696,1.1883970499038696,36000,0.0,0.0,SandP500,TSN
1980-05-14 00:00:00-04:00,0.0,1.4404811265446682,1.2964330911636353,1.2964330911636353,17100,0.0,0.0,SandP500,TSN
1980-05-15 00:00:00-04:00,0.0,1.4764932569150027,1.3324453830718994,1.3324453830718994,10800,0.0,0.0,SandP500,TSN
1980-05-16 00:00:00-04:00,0.0,1.5845294660746814,1.4404815435409546,1.4404815435409546,36900,0.0,0.0,SandP500,TSN
1980-05-19 00:00:00-04:00,0.0,1.5485183244982934,1.4044702053070068,1.4044702053070068,1350,0.0,0.0,SandP500,TSN
1980-05-20 00:00:00-04:00,0.0,1.5125055145721606,1.3684574365615845,1.3684574365615845,4950,0.0,0.0,SandP500,TSN
1980-05-21 00:00:00-04:00,0.0,1.5125055145721606,1.3684574365615845,1.3684574365615845,9000,0.0,0.0,SandP500,TSN
1980-05-22 00:00:00-04:00,0.0,1.5125055145721606,1.3684574365615845,1.3684574365615845,4500,0.0,0.0,SandP500,TSN
1980-05-23 00:00:00-04:00,0.0,1.5125055145721606,1.3684574365615845,1.3684574365615845,4500,0.0,0.0,SandP500,TSN
1980-05-27 00:00:00-04:00,0.0,1.5485183244982934,1.4044702053070068,1.4044702053070068,900,0.0,0.0,SandP500,TSN
1980-05-28 00:00:00-04:00,0.0,1.5485183244982934,1.4044702053070068,1.4044702053070068,3600,0.0,0.0,SandP500,TSN
1980-05-29 00:00:00-04:00,0.0,1.5845294660746814,1.4404815435409546,1.4404815435409546,16200,0.0,0.0,SandP500,TSN
1980-05-30 00:00:00-04:00,0.0,1.6925658715316116,1.5485179424285889,1.5485179424285889,17100,0.0,0.0,SandP500,TSN
1980-06-02 00:00:00-04:00,0.0,1.620542443639334,1.476494312286377,1.476494312286377,1800,0.0,0.0,SandP500,TSN
1980-06-03 00:00:00-04:00,0.0,1.620542443639334,1.476494312286377,1.476494312286377,4950,0.0,0.0,SandP500,TSN
1980-06-04 00:00:00-04:00,0.0,1.5845294660746814,1.4404815435409546,1.4404815435409546,1800,0.0,0.0,SandP500,TSN
1980-06-05 00:00:00-04:00,0.0,1.5845294660746814,1.4404815435409546,1.4404815435409546,8100,0.0,0.0,SandP500,TSN
1980-06-06 00:00:00-04:00,0.0,1.5845294660746814,1.4404815435409546,1.4404815435409546,2250,0.0,0.0,SandP500,TSN
1980-06-09 00:00:00-04:00,0.0,1.5485183244982934,1.4044702053070068,1.4044702053070068,12150,0.0,0.0,SandP500,TSN
1980-06-10 00:00:00-04:00,0.0,1.5125055145721606,1.3684574365615845,1.3684574365615845,1800,0.0,0.0,SandP500,TSN
1980-06-11 00:00:00-04:00,1.3684574365615845,1.3684574365615845,1.3684574365615845,1.3684574365615845,0,0.0,0.0,SandP500,TSN
1980-06-12 00:00:00-04:00,0.0,1.5125055145721606,1.3684574365615845,1.3684574365615845,3600,0.0,0.0,SandP500,TSN
1980-06-13 00:00:00-04:00,0.0,1.5125055145721606,1.3684574365615845,1.3684574365615845,9900,0.0,0.0,SandP500,TSN
1980-06-16 00:00:00-04:00,0.0,1.5125055145721606,1.3684574365615845,1.3684574365615845,1350,0.0,0.0,SandP500,TSN
1980-06-17 00:00:00-04:00,0.0,1.5125055145721606,1.3684574365615845,1.3684574365615845,5850,0.0,0.0,SandP500,TSN
1980-06-18 00:00:00-04:00,0.0,1.5125055145721606,1.3684574365615845,1.3684574365615845,5400,0.0,0.0,SandP500,TSN
1980-06-19 00:00:00-04:00,0.0,1.5125055145721606,1.3684574365615845,1.3684574365615845,5400,0.0,0.0,SandP500,TSN
1980-06-20 00:00:00-04:00,0.0,1.620542443639334,1.476494312286377,1.476494312286377,64350,0.0,0.0,SandP500,TSN
1980-06-23 00:00:00-04:00,0.0,1.620542443639334,1.476494312286377,1.476494312286377,21600,0.0,0.0,SandP500,TSN
1980-06-24 00:00:00-04:00,0.0,1.620542443639334,1.476494312286377,1.476494312286377,15300,0.0,0.0,SandP500,TSN
1980-06-25 00:00:00-04:00,0.0,1.620542443639334,1.476494312286377,1.476494312286377,24750,0.0,0.0,SandP500,TSN
1980-06-26 00:00:00-04:00,0.0,1.620542443639334,1.476494312286377,1.476494312286377,6750,0.0,0.0,SandP500,TSN
1980-06-27 00:00:00-04:00,0.0,1.5845294660746814,1.4404815435409546,1.4404815435409546,3600,0.0,0.0,SandP500,TSN
1980-06-30 00:00:00-04:00,0.0,1.5845294660746814,1.4404815435409546,1.4404815435409546,5850,0.0,0.0,SandP500,TSN
1980-07-01 00:00:00-04:00,0.0,1.5845294660746814,1.4404815435409546,1.4404815435409546,12600,0.0,0.0,SandP500,TSN
1980-07-02 00:00:00-04:00,0.0,1.5845294660746814,1.4404815435409546,1.4404815435409546,1350,0.0,0.0,SandP500,TSN
1980-07-03 00:00:00-04:00,0.0,1.6565542291034498,1.512505531311035,1.5125055313110352,40950,0.0,0.0,SandP500,TSN
1980-07-07 00:00:00-04:00,0.0,1.7285780599393648,1.656554102897644,1.656554102897644,39600,0.0,0.0,SandP500,TSN
1980-07-08 00:00:00-04:00,0.0,1.76458941763309,1.6925653219223022,1.6925653219223022,64800,0.0,0.0,SandP500,TSN
1980-07-09 00:00:00-04:00,0.0,1.7285776788714349,1.6925653219223022,1.6925653219223022,107550,0.0,0.0,SandP500,TSN
1980-07-10 00:00:00-04:00,0.0,1.7285776788714349,1.6925653219223022,1.6925653219223022,4950,0.0,0.0,SandP500,TSN
1980-07-11 00:00:00-04:00,0.0,1.76458941763309,1.6925653219223022,1.6925653219223022,104400,0.0,0.0,SandP500,TSN
1980-07-14 00:00:00-04:00,0.0,1.7645894729300107,1.728577733039856,1.728577733039856,13500,0.0,0.0,SandP500,TSN
1980-07-15 00:00:00-04:00,0.0,1.7645894729300107,1.728577733039856,1.728577733039856,20250,0.0,0.0,SandP500,TSN
1980-07-16 00:00:00-04:00,0.0,1.7645894729300107,1.728577733039856,1.728577733039856,17550,0.0,0.0,SandP500,TSN
1980-07-17 00:00:00-04:00,0.0,1.8726271117699234,1.836614727973938,1.836614727973938,73800,0.0,0.0,SandP500,TSN
1980-07-18 00:00:00-04:00,0.0,1.8726271117699234,1.836614727973938,1.836614727973938,38250,0.0,0.0,SandP500,TSN
1980-07-21 00:00:00-04:00,0.0,1.9446494018798077,1.8726254701614382,1.872625470161438,42750,0.0,0.0,SandP500,TSN
1980-07-22 00:00:00-04:00,0.0,1.9086370496535001,1.8726254701614382,1.872625470161438,17550,0.0,0.0,SandP500,TSN
1980-07-23 00:00:00-04:00,0.0,1.908638722830986,1.836614727973938,1.836614727973938,13500,0.0,0.0,SandP500,TSN
1980-07-24 00:00:00-04:00,0.0,1.9086370496535001,1.8726254701614382,1.872625470161438,34200,0.0,0.0,SandP500,TSN
1980-07-25 00:00:00-04:00,0.0,1.9806637538660536,1.9446513652801514,1.9446513652801514,58050,0.0,0.0,SandP500,TSN
1980-07-28 00:00:00-04:00,0.0,1.9806629882373747,1.9086382389068601,1.9086382389068604,28350,0.0,0.0,SandP500,TSN
1980-07-29 00:00:00-04:00,0.0,1.9806637538660536,1.9446513652801514,1.9446513652801514,40050,0.0,0.0,SandP500,TSN
1980-07-30 00:00:00-04:00,0.0,1.9806637538660536,1.9446513652801514,1.9446513652801514,15750,0.0,0.0,SandP500,TSN
1980-07-31 00:00:00-04:00,0.0,1.9446494018798077,1.8726254701614382,1.872625470161438,28800,0.0,0.0,SandP500,TSN
1980-08-01 00:00:00-04:00,0.0,1.9086370496535001,1.8726254701614382,1.872625470161438,33300,0.0,0.0,SandP500,TSN
1980-08-04 00:00:00-04:00,0.0,1.908638722830986,1.836614727973938,1.836614727973938,46350,0.0,0.0,SandP500,TSN
1980-08-05 00:00:00-04:00,0.0,1.836614677521626,1.800602912902832,1.800602912902832,22050,0.0,0.0,SandP500,TSN
1980-08-06 00:00:00-04:00,0.0,1.8726270603283413,1.800602912902832,1.800602912902832,10800,0.0,0.0,SandP500,TSN
1980-08-07 00:00:00-04:00,0.0,1.836614677521626,1.800602912902832,1.800602912902832,18900,0.0,0.0,SandP500,TSN
1980-08-08 00:00:00-04:00,0.0,1.9086370496535001,1.8726254701614382,1.872625470161438,27900,0.0,0.0,SandP500,TSN
1980-08-11 00:00:00-04:00,0.0,1.9446494018798077,1.8726254701614382,1.872625470161438,5850,0.0,0.0,SandP500,TSN
1980-08-12 00:00:00-04:00,0.0,1.9446494018798077,1.8726254701614382,1.872625470161438,21600,0.0,0.0,SandP500,TSN
1980-08-13 00:00:00-04:00,0.0,1.9446494018798077,1.8726254701614382,1.872625470161438,16650,0.0,0.0,SandP500,TSN
1980-08-14 00:00:00-04:00,0.0,1.9806637538660536,1.9446513652801514,1.9446513652801514,28800,0.0,0.0,SandP500,TSN
1980-08-15 00:00:00-04:00,0.0,2.0166753697169306,1.9446513652801514,1.9446513652801514,7200,0.0,0.0,SandP500,TSN
1980-08-18 00:00:00-04:00,0.0,1.9806637538660536,1.9446513652801514,1.9446513652801514,25650,0.0,0.0,SandP500,TSN
1980-08-19 00:00:00-04:00,0.0,1.9446506135721173,1.9086382389068601,1.9086382389068604,104400,0.0,0.0,SandP500,TSN
1980-08-20 00:00:00-04:00,0.0,2.0526877816538156,1.980663776397705,1.980663776397705,37800,0.0,0.0,SandP500,TSN
1980-08-21 00:00:00-04:00,0.0,2.1607230372335913,2.124711275100708,2.124711275100708,95400,0.0,0.0,SandP500,TSN
1980-08-22 00:00:00-04:00,0.0,2.2687601859065296,2.232747793197632,2.232747793197632,80100,0.0,0.0,SandP500,TSN
1980-08-25 00:00:00-04:00,0.0,2.2687601859065296,2.232747793197632,2.232747793197632,72000,0.0,0.0,SandP500,TSN
1980-08-26 00:00:00-04:00,0.0,2.3047725786154274,2.232747793197632,2.232747793197632,98550,0.0,0.0,SandP500,TSN
1980-08-27 00:00:00-04:00,0.0,2.3047723551132515,2.2687599658966064,2.2687599658966064,60750,0.0,0.0,SandP500,TSN
1980-08-28 00:00:00-04:00,0.0,2.3407839715948575,2.2687599658966064,2.2687599658966064,85050,0.0,0.0,SandP500,TSN
1980-08-29 00:00:00-04:00,0.0,2.3407839715948575,2.2687599658966064,2.2687599658966064,43650,0.0,0.0,SandP500,TSN
1980-09-02 00:00:00-04:00,0.0,2.3407835095503184,2.304771900177002,2.304771900177002,13050,0.0,0.0,SandP500,TSN
1980-09-03 00:00:00-04:00,0.0,2.376795737391035,2.3407833576202393,2.3407833576202393,48150,0.0,0.0,SandP500,TSN
1980-09-04 00:00:00-04:00,0.0,2.3407839715948575,2.2687599658966064,2.2687599658966064,47250,0.0,0.0,SandP500,TSN
1980-09-05 00:00:00-04:00,0.0,2.3407835095503184,2.304771900177002,2.304771900177002,16200,0.0,0.0,SandP500,TSN
1980-09-08 00:00:00-04:00,0.0,2.3407835095503184,2.304771900177002,2.304771900177002,25650,0.0,0.0,SandP500,TSN
1980-09-09 00:00:00-04:00,0.0,2.3407835095503184,2.304771900177002,2.304771900177002,92700,0.0,0.0,SandP500,TSN
1980-09-10 00:00:00-04:00,0.0,2.3407835095503184,2.304771900177002,2.304771900177002,65700,0.0,0.0,SandP500,TSN
1980-09-11 00:00:00-04:00,0.0,2.3407835095503184,2.304771900177002,2.304771900177002,11700,0.0,0.0,SandP500,TSN
1980-09-12 00:00:00-04:00,0.0,2.3407835095503184,2.304771900177002,2.304771900177002,16200,0.0,0.0,SandP500,TSN
1980-09-15 00:00:00-04:00,0.0,2.2687601859065296,2.232747793197632,2.232747793197632,27450,0.0,0.0,SandP500,TSN
1980-09-16 00:00:00-04:00,0.0,2.3047723551132515,2.2687599658966064,2.2687599658966064,54000,0.0,0.0,SandP500,TSN
1980-09-17 00:00:00-04:00,0.0,2.3047723551132515,2.2687599658966064,2.2687599658966064,6300,0.0,0.0,SandP500,TSN
1980-09-18 00:00:00-04:00,0.0,2.3047723551132515,2.2687599658966064,2.2687599658966064,11700,0.0,0.0,SandP500,TSN
1980-09-19 00:00:00-04:00,0.0,2.3047723551132515,2.2687599658966064,2.2687599658966064,11250,0.0,0.0,SandP500,TSN
1980-09-22 00:00:00-04:00,0.0,2.3047723551132515,2.2687599658966064,2.2687599658966064,36450,0.0,0.0,SandP500,TSN
1980-09-23 00:00:00-04:00,0.0,2.4128063206409056,2.3767945766448975,2.3767945766448975,117900,0.0,0.0,SandP500,TSN
1980-09-24 00:00:00-04:00,0.0,2.448819689310385,2.4128074645996094,2.4128074645996094,56700,0.0,0.0,SandP500,TSN
1980-09-25 00:00:00-04:00,0.0,2.4848314503802658,2.4128074645996094,2.4128074645996094,20250,0.0,0.0,SandP500,TSN
1980-09-26 00:00:00-04:00,0.0,2.4128063206409056,2.3767945766448975,2.3767945766448975,110250,0.0,0.0,SandP500,TSN
1980-09-29 00:00:00-04:00,0.0,2.376795737391035,2.3407833576202393,2.3407833576202393,39150,0.0,0.0,SandP500,TSN
1980-09-30 00:00:00-04:00,0.0,2.376795737391035,2.3407833576202393,2.3407833576202393,4950,0.0,0.0,SandP500,TSN
1980-10-01 00:00:00-04:00,0.0,2.376795737391035,2.3407833576202393,2.3407833576202393,3150,0.0,0.0,SandP500,TSN
1980-10-02 00:00:00-04:00,0.0,2.376795737391035,2.3407833576202393,2.3407833576202393,11250,0.0,0.0,SandP500,TSN
1980-10-03 00:00:00-04:00,0.0,2.376795737391035,2.3407833576202393,2.3407833576202393,9000,0.0,0.0,SandP500,TSN
1980-10-06 00:00:00-04:00,0.0,2.3407835095503184,2.304771900177002,2.304771900177002,21150,0.0,0.0,SandP500,TSN
1980-10-07 00:00:00-04:00,0.0,2.3407835095503184,2.304771900177002,2.304771900177002,18900,0.0,0.0,SandP500,TSN
1980-10-08 00:00:00-04:00,0.0,2.3767958916585212,2.304771900177002,2.304771900177002,9450,0.0,0.0,SandP500,TSN
1980-10-09 00:00:00-04:00,0.0,2.3407835095503184,2.304771900177002,2.304771900177002,11700,0.0,0.0,SandP500,TSN
1980-10-10 00:00:00-04:00,0.0,2.3767958916585212,2.304771900177002,2.304771900177002,6300,0.0,0.0,SandP500,TSN
1980-10-13 00:00:00-04:00,0.0,2.3407835095503184,2.304771900177002,2.304771900177002,19800,0.0,0.0,SandP500,TSN
1980-10-14 00:00:00-04:00,0.0,2.3767958916585212,2.304771900177002,2.304771900177002,17100,0.0,0.0,SandP500,TSN
1980-10-15 00:00:00-04:00,0.0,2.3407835095503184,2.304771900177002,2.304771900177002,47700,0.0,0.0,SandP500,TSN
1980-10-16 00:00:00-04:00,0.0,2.3047723551132515,2.2687599658966064,2.2687599658966064,57150,0.0,0.0,SandP500,TSN
1980-10-17 00:00:00-04:00,0.0,2.3047725786154274,2.232747793197632,2.232747793197632,4950,0.0,0.0,SandP500,TSN
1980-10-20 00:00:00-04:00,0.0,2.3047725786154274,2.232747793197632,2.232747793197632,65700,0.0,0.0,SandP500,TSN
1980-10-21 00:00:00-04:00,0.0,2.3047725786154274,2.232747793197632,2.232747793197632,24750,0.0,0.0,SandP500,TSN
1980-10-22 00:00:00-04:00,2.232747793197632,2.232747793197632,2.232747793197632,2.232747793197632,0,0.0,0.0,SandP500,TSN
1980-10-23 00:00:00-04:00,0.0,2.3047723551132515,2.2687599658966064,2.2687599658966064,18000,0.0,0.0,SandP500,TSN
1980-10-24 00:00:00-04:00,0.0,2.3407839715948575,2.2687599658966064,2.2687599658966064,1800,0.0,0.0,SandP500,TSN
1980-10-27 00:00:00-05:00,0.0,2.3407839715948575,2.2687599658966064,2.2687599658966064,900,0.0,0.0,SandP500,TSN
1980-10-28 00:00:00-05:00,0.0,2.3407839715948575,2.2687599658966064,2.2687599658966064,8100,0.0,0.0,SandP500,TSN
1980-10-29 00:00:00-05:00,0.0,2.3407835095503184,2.304771900177002,2.304771900177002,2250,0.0,0.0,SandP500,TSN
1980-10-30 00:00:00-05:00,0.0,2.3047723551132515,2.2687599658966064,2.2687599658966064,44550,0.0,0.0,SandP500,TSN
1980-10-31 00:00:00-05:00,0.0,2.2687606000015057,2.1967365741729736,2.1967365741729736,15300,0.0,0.0,SandP500,TSN
1980-11-03 00:00:00-05:00,0.0,2.2507544776340844,2.1967365741729736,2.1967365741729736,4500,0.0,0.0,SandP500,TSN
1980-11-05 00:00:00-05:00,0.0,2.2327464639284624,2.160722494125366,2.160722494125366,23400,0.0,0.0,SandP500,TSN
1980-11-06 00:00:00-05:00,0.0,2.2327464639284624,2.160722494125366,2.160722494125366,1800,0.0,0.0,SandP500,TSN
1980-11-07 00:00:00-05:00,0.0,2.196735417554353,2.124711275100708,2.124711275100708,9000,0.0,0.0,SandP500,TSN
1980-11-10 00:00:00-05:00,0.0,2.196735417554353,2.124711275100708,2.124711275100708,2700,0.0,0.0,SandP500,TSN
1980-11-11 00:00:00-05:00,0.0,2.232748200719612,2.1967365741729736,2.1967365741729736,21150,0.0,0.0,SandP500,TSN
1980-11-12 00:00:00-05:00,0.0,2.2687601859065296,2.232747793197632,2.232747793197632,48150,0.0,0.0,SandP500,TSN
1980-11-13 00:00:00-05:00,0.0,2.2687606000015057,2.1967365741729736,2.1967365741729736,7200,0.0,0.0,SandP500,TSN
1980-11-14 00:00:00-05:00,0.0,2.2687601859065296,2.232747793197632,2.232747793197632,99450,0.0,0.0,SandP500,TSN
1980-11-17 00:00:00-05:00,0.0,2.3047725786154274,2.232747793197632,2.232747793197632,42300,0.0,0.0,SandP500,TSN
1980-11-18 00:00:00-05:00,0.0,2.2687601859065296,2.232747793197632,2.232747793197632,13050,0.0,0.0,SandP500,TSN
1980-11-19 00:00:00-05:00,0.0,2.232748200719612,2.1967365741729736,2.1967365741729736,42750,0.0,0.0,SandP500,TSN
1980-11-20 00:00:00-05:00,0.0,2.232748200719612,2.1967365741729736,2.1967365741729736,28350,0.0,0.0,SandP500,TSN
1980-11-21 00:00:00-05:00,0.0,2.2687606000015057,2.1967365741729736,2.1967365741729736,132300,0.0,0.0,SandP500,TSN
1980-11-24 00:00:00-05:00,0.0,2.2687606000015057,2.1967365741729736,2.1967365741729736,23850,0.0,0.0,SandP500,TSN
1980-11-25 00:00:00-05:00,0.0,2.2687606000015057,2.1967365741729736,2.1967365741729736,55800,0.0,0.0,SandP500,TSN
1980-11-26 00:00:00-05:00,0.0,2.2687601859065296,2.232747793197632,2.232747793197632,20700,0.0,0.0,SandP500,TSN
1980-11-28 00:00:00-05:00,0.0,2.232748200719612,2.1967365741729736,2.1967365741729736,37350,0.0,0.0,SandP500,TSN
1980-12-01 00:00:00-05:00,0.0,2.2687606000015057,2.1967365741729736,2.1967365741729736,402300,0.0,0.0,SandP500,TSN
1980-12-02 00:00:00-05:00,0.0,2.3407835095503184,2.304771900177002,2.304771900177002,34650,0.0,0.0,SandP500,TSN
1980-12-03 00:00:00-05:00,0.0,2.4128074989739616,2.3407833576202393,2.3407833576202393,82800,0.0,0.0,SandP500,TSN
1980-12-04 00:00:00-05:00,0.0,2.3047725786154274,2.232747793197632,2.232747793197632,40500,0.0,0.0,SandP500,TSN
1980-12-05 00:00:00-05:00,0.0,2.3047725786154274,2.232747793197632,2.232747793197632,7650,0.0,0.0,SandP500,TSN
1980-12-08 00:00:00-05:00,0.0,2.232748200719612,2.1967365741729736,2.1967365741729736,18450,0.0,0.0,SandP500,TSN
1980-12-09 00:00:00-05:00,0.0,2.2327464639284624,2.160722494125366,2.160722494125366,15750,0.0,0.0,SandP500,TSN
1980-12-10 00:00:00-05:00,0.0,2.2687601859065296,2.232747793197632,2.232747793197632,38700,0.0,0.0,SandP500,TSN
1980-12-11 00:00:00-05:00,0.0,2.3047725786154274,2.232747793197632,2.232747793197632,23850,0.0,0.0,SandP500,TSN
1980-12-12 00:00:00-05:00,0.0,2.4128074989739616,2.3407833576202393,2.3407833576202393,98550,0.0,0.0,SandP500,TSN
1980-12-15 00:00:00-05:00,0.0,2.4128074989739616,2.3407833576202393,2.3407833576202393,6300,0.0,0.0,SandP500,TSN
1980-12-16 00:00:00-05:00,0.0,2.4128074989739616,2.3407833576202393,2.3407833576202393,11700,0.0,0.0,SandP500,TSN
1980-12-17 00:00:00-05:00,0.0,2.4128074989739616,2.3407833576202393,2.3407833576202393,7650,0.0,0.0,SandP500,TSN
1980-12-18 00:00:00-05:00,0.0,2.376795737391035,2.3407833576202393,2.3407833576202393,3600,0.0,0.0,SandP500,TSN
1980-12-19 00:00:00-05:00,0.0,2.376795737391035,2.3407833576202393,2.3407833576202393,4500,0.0,0.0,SandP500,TSN
1980-12-22 00:00:00-05:00,0.0,2.376795737391035,2.3407833576202393,2.3407833576202393,6750,0.0,0.0,SandP500,TSN
1980-12-23 00:00:00-05:00,0.0,2.3767958916585212,2.304771900177002,2.304771900177002,18000,0.0,0.0,SandP500,TSN
1980-12-24 00:00:00-05:00,0.0,2.3767958916585212,2.304771900177002,2.304771900177002,4950,0.0,0.0,SandP500,TSN
1980-12-26 00:00:00-05:00,0.0,2.376795764264221,2.322777271270752,2.322777271270752,5850,0.0,0.0,SandP500,TSN
1980-12-29 00:00:00-05:00,0.0,2.3767958916585212,2.304771900177002,2.304771900177002,38250,0.0,0.0,SandP500,TSN
1980-12-30 00:00:00-05:00,0.0,2.376795764264221,2.322777271270752,2.322777271270752,6750,0.0,0.0,SandP500,TSN
1980-12-31 00:00:00-05:00,0.0,2.376795764264221,2.322777271270752,2.322777271270752,12600,0.0,0.0,SandP500,TSN
1981-01-02 00:00:00-05:00,0.0,2.376795764264221,2.322777271270752,2.322777271270752,450,0.0,0.0,SandP500,TSN
1981-01-05 00:00:00-05:00,0.0,2.5208432852346596,2.448819160461426,2.448819160461426,253800,0.0,0.0,SandP500,TSN
1981-01-06 00:00:00-05:00,0.0,2.4848309137541795,2.448819160461426,2.448819160461426,64350,0.0,0.0,SandP500,TSN
1981-01-07 00:00:00-05:00,0.0,2.4128063206409056,2.3767945766448975,2.3767945766448975,16650,0.0,0.0,SandP500,TSN
1981-01-08 00:00:00-05:00,0.0,2.3767958916585212,2.304771900177002,2.304771900177002,71550,0.0,0.0,SandP500,TSN
1981-01-09 00:00:00-05:00,0.0,2.376795737391035,2.3407833576202393,2.3407833576202393,14850,0.0,0.0,SandP500,TSN
1981-01-12 00:00:00-05:00,0.0,2.5568562968603916,2.484832286834717,2.484832286834717,76950,0.0,0.0,SandP500,TSN
