Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2013-09-27 00:00:00-04:00,14.187027221974677,14.319204154953143,14.090096686787385,14.248709678649902,7098300,0.0,0.0,SandP500,NWSA
2013-09-30 00:00:00-04:00,14.275146731137118,14.328017171864305,14.019603186300532,14.151780128479004,6237900,0.0,0.0,SandP500,NWSA
2013-10-01 00:00:00-04:00,14.142965769764393,14.222272258102722,13.922671182678455,14.019600868225098,8815300,0.0,0.0,SandP500,NWSA
2013-10-02 00:00:00-04:00,13.966732913092844,14.336829364064172,13.834555128968505,14.222274780273438,17758200,0.0,0.0,SandP500,NWSA
2013-10-03 00:00:00-04:00,14.222273620281307,14.31920415547211,13.913860496533559,13.984354972839355,17833500,0.0,0.0,SandP500,NWSA
2013-10-04 00:00:00-04:00,13.957921028137207,14.107722014048216,13.913861766335055,13.957921028137207,13660000,0.0,0.0,SandP500,NWSA
2013-10-07 00:00:00-04:00,13.834552675555788,14.081283318994746,13.825740656771448,14.019600868225098,8663200,0.0,0.0,SandP500,NWSA
2013-10-08 00:00:00-04:00,13.667129589516327,14.08128442045166,13.667129589516327,13.922672271728516,4825300,0.0,0.0,SandP500,NWSA
2013-10-09 00:00:00-04:00,13.922676243044148,14.054853211409107,13.878616973468938,13.993170738220215,4210300,0.0,0.0,SandP500,NWSA
2013-10-10 00:00:00-04:00,14.081285043826753,14.319204537984755,14.046037804732286,14.292768478393555,5506700,0.0,0.0,SandP500,NWSA
2013-10-11 00:00:00-04:00,14.239900055765755,14.627620581051985,14.222276013543388,14.460195541381836,5085700,0.0,0.0,SandP500,NWSA
2013-10-14 00:00:00-04:00,14.372075524113288,14.64524310813564,14.30158104323807,14.592370986938477,3606300,0.0,0.0,SandP500,NWSA
2013-10-15 00:00:00-04:00,14.504253274410525,14.689302347476799,14.469006872368102,14.60999584197998,4406800,0.0,0.0,SandP500,NWSA
2013-10-16 00:00:00-04:00,14.733361774229243,14.79504592326892,14.601184816300917,14.786233901977539,4511900,0.0,0.0,SandP500,NWSA
2013-10-17 00:00:00-04:00,14.662864086504513,14.81266505434254,14.654052067135117,14.803853034973145,3972000,0.0,0.0,SandP500,NWSA
2013-10-18 00:00:00-04:00,14.847914695739746,14.891973116506518,14.759796173485183,14.847914695739746,5809100,0.0,0.0,SandP500,NWSA
2013-10-21 00:00:00-04:00,14.856726716037304,14.962467598165965,14.795044254675414,14.847914695739746,3107000,0.0,0.0,SandP500,NWSA
2013-10-22 00:00:00-04:00,14.883163398447591,15.03296440523638,14.795046543283474,14.980093955993652,7274300,0.0,0.0,SandP500,NWSA
2013-10-23 00:00:00-04:00,14.80385027672639,15.191570653135663,14.80385027672639,15.077017784118652,5145800,0.0,0.0,SandP500,NWSA
2013-10-24 00:00:00-04:00,15.041772781981853,15.332562703434688,14.99771436507601,15.235633850097656,4734900,0.0,0.0,SandP500,NWSA
2013-10-25 00:00:00-04:00,15.46474182896746,15.46474182896746,15.059398957617995,15.112269401550293,6197900,0.0,0.0,SandP500,NWSA
2013-10-28 00:00:00-04:00,15.085832879608569,15.262068227952815,15.006526384601353,15.235633850097656,4131800,0.0,0.0,SandP500,NWSA
2013-10-29 00:00:00-04:00,15.244444245533977,15.429493294811879,15.19157380890638,15.385433197021484,6582700,0.0,0.0,SandP500,NWSA
2013-10-30 00:00:00-04:00,15.385437294735043,15.429497404260282,15.253260327601978,15.288508415222168,8031100,0.0,0.0,SandP500,NWSA
2013-10-31 00:00:00-04:00,15.306130971978673,15.658603410329809,15.279694908831901,15.50880241394043,4697900,0.0,0.0,SandP500,NWSA
2013-11-01 00:00:00-04:00,15.526425766120337,15.69384911644693,15.376624776387377,15.658602714538574,3714000,0.0,0.0,SandP500,NWSA
2013-11-04 00:00:00-05:00,15.62335279763801,15.737907372013249,15.570482360622224,15.649788856506348,2870800,0.0,0.0,SandP500,NWSA
2013-11-05 00:00:00-05:00,15.482360827451988,15.729092286636766,15.403054347025472,15.579291343688965,3820200,0.0,0.0,SandP500,NWSA
2013-11-06 00:00:00-05:00,15.623353264422274,15.702659762675864,15.288504912356734,15.341375350952148,3922700,0.0,0.0,SandP500,NWSA
2013-11-07 00:00:00-05:00,15.42949344700922,15.526423982383339,15.200385978401872,15.209197998046875,3888200,0.0,0.0,SandP500,NWSA
2013-11-08 00:00:00-05:00,15.253258845685131,15.526426456038278,15.129893912442524,15.50880241394043,1787500,0.0,0.0,SandP500,NWSA
2013-11-11 00:00:00-05:00,15.50879740684205,15.552855817141012,15.288501993905998,15.350184440612793,5387300,0.0,0.0,SandP500,NWSA
2013-11-12 00:00:00-05:00,14.847915501167696,15.253258372517159,14.733360911806423,15.112269401550293,12944400,0.0,0.0,SandP500,NWSA
2013-11-13 00:00:00-05:00,14.997714841371396,15.235634333948857,14.936032383455963,15.1739501953125,3673400,0.0,0.0,SandP500,NWSA
2013-11-14 00:00:00-05:00,15.191576887042649,15.314941824410356,15.138706439702377,15.20038890838623,2920600,0.0,0.0,SandP500,NWSA
2013-11-15 00:00:00-05:00,15.26206839670851,15.693847273899353,15.26206839670851,15.649788856506348,4606300,0.0,0.0,SandP500,NWSA
2013-11-18 00:00:00-05:00,15.658598354867387,15.70265676516635,15.30612603031383,15.350184440612793,4431400,0.0,0.0,SandP500,NWSA
2013-11-19 00:00:00-05:00,15.358999632659623,15.561671051068645,15.314939532535293,15.403058052062988,2961800,0.0,0.0,SandP500,NWSA
2013-11-20 00:00:00-05:00,15.455930307816269,15.676225768207805,15.376623807617637,15.570483207702637,6256400,0.0,0.0,SandP500,NWSA
2013-11-21 00:00:00-05:00,15.605729644260428,15.640977724752421,15.45593034433241,15.473552703857422,4075000,0.0,0.0,SandP500,NWSA
2013-11-22 00:00:00-05:00,15.517614788018856,15.58810927729285,15.420684234996664,15.464742660522461,3624500,0.0,0.0,SandP500,NWSA
2013-11-25 00:00:00-05:00,15.535234990994047,15.579295091118377,15.297317173206528,15.403058052062988,3397600,0.0,0.0,SandP500,NWSA
2013-11-26 00:00:00-05:00,15.35900338924712,15.605733287406029,15.30613293688755,15.58811092376709,5585700,0.0,0.0,SandP500,NWSA
2013-11-27 00:00:00-05:00,15.561667549248,15.80839901225971,15.42949064006053,15.73790454864502,5083300,0.0,0.0,SandP500,NWSA
2013-11-29 00:00:00-05:00,15.729098993332519,15.834839891840792,15.72028697166995,15.826027870178223,1506100,0.0,0.0,SandP500,NWSA
2013-12-02 00:00:00-05:00,15.79077977731833,15.834838200203132,15.508801837124965,15.552860260009766,4610200,0.0,0.0,SandP500,NWSA
2013-12-03 00:00:00-05:00,15.535239655074838,15.535239655074838,15.332568175818597,15.420686721801758,3120100,0.0,0.0,SandP500,NWSA
2013-12-04 00:00:00-05:00,15.36780884781155,15.526421817867783,15.314936737312367,15.49117374420166,2676000,0.0,0.0,SandP500,NWSA
2013-12-05 00:00:00-05:00,14.574747566328755,15.464739692323317,14.574747566328755,15.385433197021484,2562600,0.0,0.0,SandP500,NWSA
2013-12-06 00:00:00-05:00,15.561674940240518,15.737912023341057,15.438309990502972,15.667417526245117,4483700,0.0,0.0,SandP500,NWSA
2013-12-09 00:00:00-05:00,15.764340238625719,15.773152257403574,15.385431834781603,15.43830394744873,4088800,0.0,0.0,SandP500,NWSA
2013-12-10 00:00:00-05:00,15.411870413790252,15.614541836692778,15.367811993410053,15.544047355651855,2618000,0.0,0.0,SandP500,NWSA
2013-12-11 00:00:00-05:00,15.552860838463888,15.632167347183037,15.403059842074509,15.50880241394043,3255300,0.0,0.0,SandP500,NWSA
2013-12-12 00:00:00-05:00,15.54404790293627,15.56167194399727,15.411870956420898,15.411870956420898,4073000,0.0,0.0,SandP500,NWSA
2013-12-13 00:00:00-05:00,15.411871220549699,15.59692029341944,15.262070230406037,15.56167221069336,4320800,0.0,0.0,SandP500,NWSA
2013-12-16 00:00:00-05:00,15.658602714538574,15.68503709578957,15.491177683490893,15.658602714538574,1885100,0.0,0.0,SandP500,NWSA
2013-12-17 00:00:00-05:00,15.482367854969242,15.482367854969242,15.12989538237396,15.288508415222168,4023000,0.0,0.0,SandP500,NWSA
2013-12-18 00:00:00-05:00,15.244449629835435,15.447122789813148,15.041778150579194,15.420686721801758,2539200,0.0,0.0,SandP500,NWSA
2013-12-19 00:00:00-05:00,15.341374012399386,15.394244446381792,15.235633144434573,15.29731559753418,2475900,0.0,0.0,SandP500,NWSA
2013-12-20 00:00:00-05:00,15.359001808978526,15.834839192699087,15.253259234417733,15.640979766845703,7055200,0.0,0.0,SandP500,NWSA
2013-12-23 00:00:00-05:00,15.799590318415845,15.834836717278657,15.623353281938952,15.773154258728027,1974600,0.0,0.0,SandP500,NWSA
2013-12-24 00:00:00-05:00,15.826024697382719,15.870084796862413,15.667413381418646,15.773154258728027,683100,0.0,0.0,SandP500,NWSA
2013-12-26 00:00:00-05:00,15.852462126837251,15.92295661137505,15.552860147371332,15.658602714538574,2259900,0.0,0.0,SandP500,NWSA
2013-12-27 00:00:00-05:00,15.63216693261943,15.70266141842015,15.47355391938753,15.6233549118042,2691300,0.0,0.0,SandP500,NWSA
2013-12-30 00:00:00-05:00,15.667413312708675,15.799590249126208,15.596918834571262,15.781966209411621,1918400,0.0,0.0,SandP500,NWSA
2013-12-31 00:00:00-05:00,15.843649585460177,15.940580128784326,15.72028466175383,15.878897666931152,2612000,0.0,0.0,SandP500,NWSA
2014-01-02 00:00:00-05:00,15.905331806722794,16.01107436881518,15.702660383493477,15.817214965820312,3673400,0.0,0.0,SandP500,NWSA
2014-01-03 00:00:00-05:00,15.799593022681607,15.870087513194047,15.667416063060939,15.702662467956543,2016600,0.0,0.0,SandP500,NWSA
2014-01-06 00:00:00-05:00,15.755527573814941,15.826022040426526,15.403055240757014,15.49117374420166,3388300,0.0,0.0,SandP500,NWSA
2014-01-07 00:00:00-05:00,15.552857888874962,15.552857888874962,15.27087999167097,15.332562446594238,3266000,0.0,0.0,SandP500,NWSA
2014-01-08 00:00:00-05:00,15.288504286528843,15.332562703434688,15.112267257463726,15.235633850097656,4109600,0.0,0.0,SandP500,NWSA
2014-01-09 00:00:00-05:00,15.31494287160173,15.40306141034162,15.218013991637052,15.279696464538574,2852700,0.0,0.0,SandP500,NWSA
2014-01-10 00:00:00-05:00,15.341374465971969,15.438304998406156,15.226821575503163,15.332562446594238,2063700,0.0,0.0,SandP500,NWSA
2014-01-13 00:00:00-05:00,15.341376899551728,15.367812961878432,15.04177491606686,15.112269401550293,2655600,0.0,0.0,SandP500,NWSA
2014-01-14 00:00:00-05:00,15.156329905814315,15.288506859497344,15.094645758755824,15.244446754455566,1935000,0.0,0.0,SandP500,NWSA
2014-01-15 00:00:00-05:00,15.191574304164982,15.270880802052275,15.068209387771828,15.165138244628906,2209400,0.0,0.0,SandP500,NWSA
2014-01-16 00:00:00-05:00,15.156330227738886,15.20920067419085,15.024151590527193,15.05058765411377,2833400,0.0,0.0,SandP500,NWSA
2014-01-17 00:00:00-05:00,15.059399675309294,15.138706185347836,14.92722271881879,15.05058765411377,2102700,0.0,0.0,SandP500,NWSA
2014-01-21 00:00:00-05:00,15.112265551324345,15.112265551324345,14.706922783246045,14.76860523223877,4664700,0.0,0.0,SandP500,NWSA
2014-01-22 00:00:00-05:00,14.759794192495585,14.971277609089624,14.592369190755006,14.671675682067871,3109900,0.0,0.0,SandP500,NWSA
2014-01-23 00:00:00-05:00,14.539499076960995,14.609993550711366,14.416134168078052,14.565935134887695,3085400,0.0,0.0,SandP500,NWSA
2014-01-24 00:00:00-05:00,14.336828194209176,14.389698631256385,14.10772072604342,14.248709678649902,6995600,0.0,0.0,SandP500,NWSA
2014-01-27 00:00:00-05:00,14.319204813640743,14.592370711791403,14.26633437416148,14.442569732666016,6241000,0.0,0.0,SandP500,NWSA
2014-01-28 00:00:00-05:00,14.433759219009609,14.504253705912763,14.301582266156338,14.310394287109375,4468400,0.0,0.0,SandP500,NWSA
2014-01-29 00:00:00-05:00,14.178215581606887,14.345640597575956,14.107721103417955,14.292768478393555,5574400,0.0,0.0,SandP500,NWSA
2014-01-30 00:00:00-05:00,14.345640005982526,14.363262364262338,14.239897452699328,14.275145530700684,9436500,0.0,0.0,SandP500,NWSA
2014-01-31 00:00:00-05:00,14.222276621316828,14.310395155473145,14.054852414852576,14.063664436340332,3040200,0.0,0.0,SandP500,NWSA
2014-02-03 00:00:00-05:00,14.098910279650237,14.151780722597024,13.640695292188546,13.675943374633789,4729900,0.0,0.0,SandP500,NWSA
2014-02-04 00:00:00-05:00,13.702378596107183,13.852179585057309,13.605448050103842,13.675943374633789,8117500,0.0,0.0,SandP500,NWSA
2014-02-05 00:00:00-05:00,13.71118965053237,14.0107907669601,13.702377630542017,13.755248069763184,5805700,0.0,0.0,SandP500,NWSA
2014-02-06 00:00:00-05:00,13.781683153084822,14.195838819316744,13.75524709498717,14.116532325744629,4984700,0.0,0.0,SandP500,NWSA
2014-02-07 00:00:00-05:00,15.403057809433621,15.861272759183045,15.041773397709905,15.341375350952148,13191600,0.0,0.0,SandP500,NWSA
2014-02-10 00:00:00-05:00,15.006527032948528,15.49998838264131,14.953654913512166,15.42949390411377,6085100,0.0,0.0,SandP500,NWSA
2014-02-11 00:00:00-05:00,15.447116790779294,15.8612716111213,15.341374240521326,15.799589157104492,6908500,0.0,0.0,SandP500,NWSA
2014-02-12 00:00:00-05:00,15.79959179803951,15.905332685251473,15.508801837124965,15.552860260009766,3310200,0.0,0.0,SandP500,NWSA
2014-02-13 00:00:00-05:00,15.464741663917728,15.7026611801555,15.341376735818628,15.56167221069336,2168600,0.0,0.0,SandP500,NWSA
2014-02-14 00:00:00-05:00,15.526420916978141,15.720280268731534,15.455926454456858,15.579291343688965,1827600,0.0,0.0,SandP500,NWSA
2014-02-18 00:00:00-05:00,15.614543703025204,15.702662235038998,15.473554724091615,15.640979766845703,2359300,0.0,0.0,SandP500,NWSA
2014-02-19 00:00:00-05:00,15.596920054875666,15.737909022181482,15.47355344794228,15.49998950958252,2217500,0.0,0.0,SandP500,NWSA
2014-02-20 00:00:00-05:00,15.50880526778492,15.544051677745301,15.253261652505898,15.420686721801758,2549700,0.0,0.0,SandP500,NWSA
2014-02-21 00:00:00-05:00,15.376619974030342,15.64978580621025,15.36780795612511,15.579291343688965,3193600,0.0,0.0,SandP500,NWSA
2014-02-24 00:00:00-05:00,15.640977991387587,15.905331876700098,15.632165971114368,15.808403015136719,2473300,0.0,0.0,SandP500,NWSA
2014-02-25 00:00:00-05:00,15.799593485911794,15.958206514395483,15.773157420924086,15.826027870178223,2396900,0.0,0.0,SandP500,NWSA
2014-02-26 00:00:00-05:00,15.81721513570302,15.984638479792729,15.71147257247492,15.887709617614746,2275700,0.0,0.0,SandP500,NWSA
2014-02-27 00:00:00-05:00,15.817215205077979,15.914144067681095,15.737908702489317,15.878897666931152,2363300,0.0,0.0,SandP500,NWSA
2014-02-28 00:00:00-05:00,15.914143865014893,16.213745830818628,15.790778942879594,16.152063369750977,2515100,0.0,0.0,SandP500,NWSA
2014-03-03 00:00:00-05:00,16.02870059677958,16.16087755689298,15.817217124453887,15.967018127441406,3592200,0.0,0.0,SandP500,NWSA
2014-03-04 00:00:00-05:00,16.03750976199689,16.222557137055173,15.993449662658538,16.2137451171875,3160600,0.0,0.0,SandP500,NWSA
2014-03-05 00:00:00-05:00,16.240178259987243,16.32829676211657,15.97582275359927,16.12562370300293,2321700,0.0,0.0,SandP500,NWSA
2014-03-06 00:00:00-05:00,16.143250013717616,16.24018054778681,16.02869712131655,16.108003616333008,1897600,0.0,0.0,SandP500,NWSA
2014-03-07 00:00:00-05:00,16.12562658024139,16.178498699385152,15.7202837511315,15.781966209411621,2501200,0.0,0.0,SandP500,NWSA
2014-03-10 00:00:00-04:00,15.826024206799262,15.86127228529038,15.60572875839245,15.649788856506348,1937800,0.0,0.0,SandP500,NWSA
2014-03-11 00:00:00-04:00,15.649789202175464,15.693847620541623,15.438305768720232,15.605729103088379,1971000,0.0,0.0,SandP500,NWSA
2014-03-12 00:00:00-04:00,15.596920555622468,15.764343909222665,15.332564972895998,15.71147346496582,2782300,0.0,0.0,SandP500,NWSA
2014-03-13 00:00:00-04:00,15.70266343362444,15.781969950418206,15.253260398700208,15.279696464538574,2515200,0.0,0.0,SandP500,NWSA
2014-03-14 00:00:00-04:00,15.306128814200354,15.54404662609623,15.200386257241467,15.358999252319336,2372300,0.0,0.0,SandP500,NWSA
2014-03-17 00:00:00-04:00,15.464741370042212,15.69384886124475,15.235635559560736,15.323752403259277,1707100,0.0,0.0,SandP500,NWSA
2014-03-18 00:00:00-04:00,15.350187251266988,15.63216516254063,15.314939171997318,15.605729103088379,3081100,0.0,0.0,SandP500,NWSA
2014-03-19 00:00:00-04:00,15.57048523479405,15.685038149593842,15.385436149999068,15.464742660522461,2405600,0.0,0.0,SandP500,NWSA
2014-03-20 00:00:00-04:00,15.376623465398351,15.48236434282919,15.262068887340508,15.42949390411377,1290800,0.0,0.0,SandP500,NWSA
2014-03-21 00:00:00-04:00,15.6233506590083,15.6233506590083,15.270878325950374,15.49117374420166,4658500,0.0,0.0,SandP500,NWSA
2014-03-24 00:00:00-04:00,15.508799720726703,15.570482176636409,15.32375067227672,15.394245147705078,2295500,0.0,0.0,SandP500,NWSA
2014-03-25 00:00:00-04:00,15.482362956832999,15.499986995067399,15.218009106200173,15.29731559753418,2258900,0.0,0.0,SandP500,NWSA
2014-03-26 00:00:00-04:00,15.306128899228254,15.350187317785334,14.997714927165882,15.006526947021484,3216400,0.0,0.0,SandP500,NWSA
2014-03-27 00:00:00-04:00,15.059398412487248,15.182763337437327,14.971279888642455,14.997715950012207,4109800,0.0,0.0,SandP500,NWSA
2014-03-28 00:00:00-04:00,14.98890290731028,15.226822401248759,14.980090887454676,15.006526947021484,2012300,0.0,0.0,SandP500,NWSA
