Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-03-17 00:00:00-05:00,0.0,0.426318004452236,0.4199550449848175,0.4199550449848175,544216,0.0,0.0,SandP500,FMC
1980-03-18 00:00:00-05:00,0.0,0.42419682783745893,0.41783382294525695,0.42207610607147217,272108,0.0,0.0,SandP500,FMC
1980-03-19 00:00:00-05:00,0.0,0.4220761869544019,0.41783390301523315,0.4199550449848175,724084,0.0,0.0,SandP500,FMC
1980-03-20 00:00:00-05:00,0.0,0.4220761869544019,0.41571318084284997,0.4199550449848175,2421300,0.0,0.0,SandP500,FMC
1980-03-21 00:00:00-05:00,0.0,0.4220761278267553,0.4114712590588468,0.41359198093414307,122218,0.0,0.0,SandP500,FMC
1980-03-24 00:00:00-05:00,0.0,0.41571312673544075,0.39238229393959045,0.39238229393959045,696412,0.0,0.0,SandP500,FMC
1980-03-25 00:00:00-05:00,0.0,0.3987453214000954,0.3754145106287123,0.3796563744544983,1362846,0.0,0.0,SandP500,FMC
1980-03-26 00:00:00-05:00,0.0,0.3860192935742287,0.3775351941585541,0.3775351941585541,196010,0.0,0.0,SandP500,FMC
1980-03-27 00:00:00-05:00,0.0,0.37329350032043657,0.3669305161612332,0.36905163526535034,604172,0.0,0.0,SandP500,FMC
1980-03-28 00:00:00-05:00,0.0,0.38814014162058513,0.3732934525723267,0.3817775547504425,2617310,0.0,0.0,SandP500,FMC
1980-03-31 00:00:00-05:00,0.0,0.38177750298463553,0.37541452050209045,0.37541452050209045,408162,0.0,0.0,SandP500,FMC
1980-04-01 00:00:00-05:00,0.0,0.3817775547504425,0.3732934525723267,0.3817775547504425,447364,0.0,0.0,SandP500,FMC
1980-04-02 00:00:00-05:00,0.0,0.38814011216163635,0.37753528843076756,0.38814011216163635,189092,0.0,0.0,SandP500,FMC
1980-04-03 00:00:00-05:00,0.0,0.39238234950526835,0.38601938996495944,0.38814011216163635,1286748,0.0,0.0,SandP500,FMC
1980-04-07 00:00:00-05:00,0.0,0.390261283775458,0.3817775547504425,0.3817775547504425,1076902,0.0,0.0,SandP500,FMC
1980-04-08 00:00:00-05:00,0.0,0.3945031374957816,0.3817775443063848,0.38601940870285034,927012,0.0,0.0,SandP500,FMC
1980-04-09 00:00:00-05:00,0.0,0.39450305700302124,0.3881400518079907,0.39450305700302124,159114,0.0,0.0,SandP500,FMC
1980-04-10 00:00:00-05:00,0.0,0.415713231541613,0.4008661221823627,0.4114713668823242,265190,0.0,0.0,SandP500,FMC
1980-04-11 00:00:00-05:00,0.0,0.4220762578168933,0.41147138578291914,0.41571325063705444,255966,0.0,0.0,SandP500,FMC
1980-04-14 00:00:00-05:00,0.0,0.4220762384291724,0.40722912906992215,0.4114713668823242,1111492,0.0,0.0,SandP500,FMC
1980-04-15 00:00:00-05:00,0.0,0.4072291279233396,0.4008661210536957,0.4008661210536957,207540,0.0,0.0,SandP500,FMC
1980-04-16 00:00:00-05:00,0.0,0.40510830450633223,0.39238229393959045,0.39238229393959045,196010,0.0,0.0,SandP500,FMC
1980-04-17 00:00:00-05:00,0.0,0.39026133369392974,0.36905163526535034,0.36905163526535034,1664932,0.0,0.0,SandP500,FMC
1980-04-18 00:00:00-05:00,0.0,0.3796563744544983,0.3711722503278213,0.3796563744544983,1173754,0.0,0.0,SandP500,FMC
1980-04-21 00:00:00-05:00,0.0,0.37753531556355474,0.37117230892181396,0.37117230892181396,405856,0.0,0.0,SandP500,FMC
1980-04-22 00:00:00-05:00,0.0,0.38389843702316284,0.37541470497959234,0.38389843702316284,876280,0.0,0.0,SandP500,FMC
1980-04-23 00:00:00-05:00,0.0,0.386019556610672,0.38389843702316284,0.38389843702316284,525768,0.0,0.0,SandP500,FMC
1980-04-24 00:00:00-05:00,0.0,0.38601940870285034,0.3838982899280725,0.38601940870285034,133748,0.0,0.0,SandP500,FMC
1980-04-25 00:00:00-05:00,0.0,0.38177747031009773,0.37329337000846863,0.37329337000846863,1189896,0.0,0.0,SandP500,FMC
1980-04-28 00:00:00-04:00,0.0,0.37753523358277424,0.369051506434163,0.37329337000846863,802488,0.0,0.0,SandP500,FMC
1980-04-29 00:00:00-04:00,0.0,0.38389843702316284,0.3732935853920832,0.38389843702316284,675658,0.0,0.0,SandP500,FMC
1980-04-30 00:00:00-04:00,0.0,0.38601940870285034,0.37541456113514127,0.38601940870285034,1194508,0.0,0.0,SandP500,FMC
