Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-03-17 00:00:00-05:00,0.0,5.8941194252742415,5.648531611334736,5.818554401397705,519375,0.0,0.0,SandP500,NEM
1980-03-18 00:00:00-05:00,0.0,5.969681739807129,5.384048664554096,5.969681739807129,659250,0.0,0.0,SandP500,NEM
1980-03-19 00:00:00-05:00,0.0,6.1397085733299965,5.8563374000918795,6.101926326751709,408000,0.0,0.0,SandP500,NEM
1980-03-20 00:00:00-05:00,0.0,6.234161655387849,5.988573432930995,6.120813369750977,607125,0.0,0.0,SandP500,NEM
1980-03-21 00:00:00-05:00,0.0,6.139706606121167,5.8563355236773065,6.045249938964844,229125,0.0,0.0,SandP500,NEM
1980-03-24 00:00:00-05:00,0.0,6.0074679660820784,5.57296518529877,5.629639625549316,256875,0.0,0.0,SandP500,NEM
1980-03-25 00:00:00-05:00,0.0,5.724098058443741,5.497400789903689,5.705206394195557,315750,0.0,0.0,SandP500,NEM
1980-03-26 00:00:00-05:00,0.0,5.761878757447954,5.591856002807617,5.591856002807617,315000,0.0,0.0,SandP500,NEM
1980-03-27 00:00:00-05:00,0.0,5.5351860530819055,4.930660152670382,5.289597034454346,609000,0.0,0.0,SandP500,NEM
1980-03-28 00:00:00-05:00,0.0,5.667425155639648,5.289596631767744,5.667425155639648,277125,0.0,0.0,SandP500,NEM
1980-03-31 00:00:00-05:00,0.0,5.969681955823542,5.742985377939334,5.799659252166748,419250,0.0,0.0,SandP500,NEM
1980-04-01 00:00:00-05:00,0.0,5.8563344847425665,5.648529529571533,5.648529529571533,162750,0.0,0.0,SandP500,NEM
1980-04-02 00:00:00-05:00,0.0,5.4407283805867,5.3273794447716485,5.402945041656494,419250,0.0,0.0,SandP500,NEM
1980-04-03 00:00:00-05:00,0.0,5.4029412649445225,5.195136289012922,5.214027404785156,352500,0.0,0.0,SandP500,NEM
1980-04-07 00:00:00-05:00,0.0,5.1951369793095985,5.1006797664353405,5.138462543487549,187500,0.0,0.0,SandP500,NEM
1980-04-08 00:00:00-05:00,0.0,5.47851037979126,5.100681909999127,5.47851037979126,624375,0.0,0.0,SandP500,NEM
1980-04-09 00:00:00-05:00,0.0,5.742990752316473,5.629642357301236,5.667425155639648,207375,0.0,0.0,SandP500,NEM
1980-04-10 00:00:00-05:00,0.0,5.761878757447954,5.535182111585796,5.591856002807617,176250,0.0,0.0,SandP500,NEM
1980-04-11 00:00:00-05:00,0.0,5.591854673006023,5.3273747752421565,5.3651580810546875,222375,0.0,0.0,SandP500,NEM
1980-04-14 00:00:00-05:00,0.0,5.4218330921255795,5.308484772456692,5.327375888824463,558750,0.0,0.0,SandP500,NEM
1980-04-15 00:00:00-05:00,0.0,5.308486939970233,5.157355785369873,5.157355785369873,106500,0.0,0.0,SandP500,NEM
1980-04-16 00:00:00-05:00,0.0,5.214028733418514,4.949548721313477,4.949548721313477,121125,0.0,0.0,SandP500,NEM
1980-04-17 00:00:00-05:00,0.0,4.930657612139196,4.836200387527703,4.8550920486450195,173625,0.0,0.0,SandP500,NEM
1980-04-18 00:00:00-05:00,0.0,4.911766491509424,4.798418146268158,4.8550920486450195,228000,0.0,0.0,SandP500,NEM
1980-04-21 00:00:00-05:00,0.0,4.968442249639007,4.8362016677856445,4.8362016677856445,127875,0.0,0.0,SandP500,NEM
1980-04-22 00:00:00-05:00,0.0,5.176246643066406,4.987332709538017,5.176246643066406,196500,0.0,0.0,SandP500,NEM
1980-04-23 00:00:00-05:00,0.0,5.365161391679572,5.119572454791626,5.3084869384765625,178875,0.0,0.0,SandP500,NEM
1980-04-24 00:00:00-05:00,0.0,5.516293436983762,5.251814388374586,5.402945041656494,229125,0.0,0.0,SandP500,NEM
1980-04-25 00:00:00-05:00,0.0,5.629638719312963,5.365159301856114,5.440724849700928,325875,0.0,0.0,SandP500,NEM
1980-04-28 00:00:00-04:00,0.0,5.4974027113793404,5.289597034454346,5.289597034454346,151875,0.0,0.0,SandP500,NEM
1980-04-29 00:00:00-04:00,0.0,5.365161391679572,5.3084869384765625,5.3084869384765625,126750,0.0,0.0,SandP500,NEM
1980-04-30 00:00:00-04:00,0.0,5.34627103805542,5.2895965709554735,5.34627103805542,63000,0.0,0.0,SandP500,NEM
1980-05-01 00:00:00-04:00,0.0,5.346268550544263,4.987331867218018,4.987331867218018,157500,0.0,0.0,SandP500,NEM
1980-05-02 00:00:00-04:00,0.0,5.138463347516888,4.836200543315865,5.119571685791016,258000,0.0,0.0,SandP500,NEM
1980-05-05 00:00:00-04:00,0.0,5.081787369988691,4.9495468728356995,5.006221294403076,84750,0.0,0.0,SandP500,NEM
1980-05-06 00:00:00-04:00,0.0,5.062897606779946,4.873983698481735,4.949548721313477,178875,0.0,0.0,SandP500,NEM
1980-05-07 00:00:00-04:00,0.0,5.062899131754892,4.911767959594727,4.911767959594727,150375,0.0,0.0,SandP500,NEM
1980-05-08 00:00:00-04:00,0.0,4.968439143226436,4.760633107801257,4.873981952667236,230625,0.0,0.0,SandP500,NEM
1980-05-09 00:00:00-04:00,0.0,4.836199114976419,4.647285255949966,4.722850799560547,110250,0.0,0.0,SandP500,NEM
1980-05-12 00:00:00-04:00,0.0,4.79841688365853,4.6095024841446754,4.722850799560547,271500,0.0,0.0,SandP500,NEM
1980-05-13 00:00:00-04:00,0.0,4.892874830392108,4.703960921656664,4.8550920486450195,480000,0.0,0.0,SandP500,NEM
1980-05-14 00:00:00-04:00,0.0,5.044004917144775,4.892873821324502,5.044004917144775,195000,0.0,0.0,SandP500,NEM
1980-05-15 00:00:00-04:00,0.0,5.2518129063516685,5.0251156391816485,5.195138454437256,117000,0.0,0.0,SandP500,NEM
1980-05-16 00:00:00-04:00,0.0,5.440723611705133,5.214026479266489,5.3651580810546875,255000,0.0,0.0,SandP500,NEM
1980-05-19 00:00:00-04:00,0.0,5.705204267157776,5.327375987446275,5.440724849700928,269250,0.0,0.0,SandP500,NEM
1980-05-20 00:00:00-04:00,0.0,5.440724849700928,5.346267644651194,5.440724849700928,287625,0.0,0.0,SandP500,NEM
1980-05-21 00:00:00-04:00,0.0,5.591859180914454,5.402944661506541,5.516293048858643,290250,0.0,0.0,SandP500,NEM
1980-05-22 00:00:00-04:00,0.0,5.55407638513042,5.459619125426464,5.516293048858643,194625,0.0,0.0,SandP500,NEM
1980-05-23 00:00:00-04:00,0.0,5.818552919531017,5.591855743686352,5.761878490447998,319875,0.0,0.0,SandP500,NEM
1980-05-27 00:00:00-04:00,0.0,5.988573578915994,5.837442527716004,5.894116401672363,327750,0.0,0.0,SandP500,NEM
1980-05-28 00:00:00-04:00,0.0,5.856338271378856,5.742989893317531,5.780772686004639,85500,0.0,0.0,SandP500,NEM
1980-05-29 00:00:00-04:00,0.0,5.78077197021303,5.66742360618682,5.705206394195557,89625,0.0,0.0,SandP500,NEM
1980-05-30 00:00:00-04:00,0.0,5.799663812104344,5.516292596707178,5.780772686004639,202500,0.0,0.0,SandP500,NEM
1980-06-02 00:00:00-04:00,0.0,5.931901026876058,5.837443828582764,5.837443828582764,208125,0.0,0.0,SandP500,NEM
1980-06-03 00:00:00-04:00,0.0,5.818556889481078,5.648534026714333,5.667425155639648,149250,0.0,0.0,SandP500,NEM
1980-06-04 00:00:00-04:00,0.0,5.931905269622803,5.686316270307235,5.931905269622803,323250,0.0,0.0,SandP500,NEM
1980-06-05 00:00:00-04:00,0.0,6.007465230559629,5.856333638872366,5.894116401672363,423000,0.0,0.0,SandP500,NEM
1980-06-06 00:00:00-04:00,0.0,6.13970752604477,5.96968474300614,6.083033084869385,408375,0.0,0.0,SandP500,NEM
1980-06-09 00:00:00-04:00,0.0,6.328623147529921,6.21527478457012,6.309731483459473,405750,0.0,0.0,SandP500,NEM
1980-06-10 00:00:00-04:00,0.0,6.290838784633325,6.1585987907163355,6.196381568908691,210000,0.0,0.0,SandP500,NEM
1980-06-11 00:00:00-04:00,0.0,6.253056060902724,6.139707715541089,6.158599376678467,271125,0.0,0.0,SandP500,NEM
