Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1994-11-10 00:00:00-05:00,12.818936665852865,12.818936665852865,12.627609252929688,12.627609252929688,728000,0.0,0.0,SandP500,MCK
1994-11-11 00:00:00-05:00,12.5797758102417,12.62760765742893,12.5797758102417,12.5797758102417,151800,0.0,0.0,SandP500,MCK
1994-11-14 00:00:00-05:00,12.57977133670836,12.57977133670836,12.53193950653076,12.531939506530762,36800,0.0,0.0,SandP500,MCK
1994-11-15 00:00:00-05:00,12.531942022763765,12.531942022763765,12.436278343200684,12.436278343200684,114800,0.0,0.0,SandP500,MCK
1994-11-16 00:00:00-05:00,12.484110182982224,12.531942022763765,12.436278343200684,12.436278343200684,751200,0.0,0.0,SandP500,MCK
1994-11-17 00:00:00-05:00,12.484114333929703,12.484114333929703,12.34061876687304,12.388450622558594,603600,0.0,0.0,SandP500,MCK
1994-11-18 00:00:00-05:00,12.388450622558594,12.436282478244149,12.292786911187486,12.388450622558594,543600,0.0,0.0,SandP500,MCK
1994-11-21 00:00:00-05:00,12.436276139884159,12.484107971191406,12.436276139884159,12.484107971191406,266800,0.0,0.0,SandP500,MCK
1994-11-22 00:00:00-05:00,12.531944566614488,12.531944566614488,12.197121620178223,12.197121620178223,649800,0.0,0.0,SandP500,MCK
1994-11-23 00:00:00-05:00,12.101455995014735,12.101455995014735,11.862296785627093,12.053624153137207,796400,0.0,0.0,SandP500,MCK
1994-11-25 00:00:00-05:00,12.053622598723162,12.149286270141602,12.053622598723162,12.149286270141602,62800,0.0,0.0,SandP500,MCK
1994-11-28 00:00:00-05:00,12.149287836892263,12.149287836892263,12.053624153137207,12.053624153137207,131400,0.0,0.0,SandP500,MCK
1994-11-29 00:00:00-05:00,12.053623770895275,12.10145561125597,11.718800888370406,11.814464569091797,427200,0.0,0.0,SandP500,MCK
1994-11-30 00:00:00-05:00,11.862302742156373,12.00579833984375,11.814470876260582,12.00579833984375,1915200,0.0,0.0,SandP500,MCK
1994-12-01 00:00:00-05:00,11.95796113461256,12.340615890920162,11.95796113461256,12.244952201843262,752800,0.0,0.0,SandP500,MCK
1994-12-02 00:00:00-05:00,12.244955055501931,12.388450622558594,12.197123199816376,12.388450622558594,437000,0.0,0.0,SandP500,MCK
1994-12-05 00:00:00-05:00,12.436277284396915,12.436277284396915,12.149286270141602,12.149286270141602,636000,0.0,0.0,SandP500,MCK
1994-12-06 00:00:00-05:00,12.149287529142478,12.149287529142478,12.053623847810648,12.101455688476562,390000,0.0,0.0,SandP500,MCK
1994-12-07 00:00:00-05:00,12.101462071635334,12.101462071635334,11.957966473947957,12.00579833984375,260200,0.0,0.0,SandP500,MCK
1994-12-08 00:00:00-05:00,11.957956820118184,12.05362047467913,11.670965856435348,11.71879768371582,546400,0.0,0.0,SandP500,MCK
1994-12-09 00:00:00-05:00,11.670571035268354,11.815247535705566,11.622345535122617,11.815247535705566,279000,0.125,0.0,SandP500,MCK
1994-12-12 00:00:00-05:00,11.815257209246276,11.815257209246276,11.62235505072797,11.7670316696167,331600,0.0,0.0,SandP500,MCK
1994-12-13 00:00:00-05:00,11.815251844475068,12.056379433137826,11.815251844475068,12.008153915405273,962200,0.0,0.0,SandP500,MCK
1994-12-14 00:00:00-05:00,12.104606267974134,12.345733882874017,12.104606267974134,12.249282836914062,651200,0.0,0.0,SandP500,MCK
1994-12-15 00:00:00-05:00,12.249279234144423,12.249279234144423,12.056377198961046,12.152828216552734,324200,0.0,0.0,SandP500,MCK
1994-12-16 00:00:00-05:00,12.201060979506549,12.345737591911766,12.104609904569738,12.29751205444336,538600,0.0,0.0,SandP500,MCK
1994-12-19 00:00:00-05:00,12.345733882874017,12.345733882874017,12.201057313934086,12.249282836914062,344800,0.0,0.0,SandP500,MCK
1994-12-20 00:00:00-05:00,12.249282836914062,12.29750835989404,12.201057313934086,12.249282836914062,513400,0.0,0.0,SandP500,MCK
1994-12-21 00:00:00-05:00,12.297509894760665,12.490412010756911,12.297509894760665,12.393960952758789,460800,0.0,0.0,SandP500,MCK
1994-12-22 00:00:00-05:00,12.538633568342343,12.586859082066736,12.393957027169161,12.442182540893555,555200,0.0,0.0,SandP500,MCK
1994-12-23 00:00:00-05:00,12.586859816771288,12.586859816771288,12.49040878369258,12.538634300231934,86600,0.0,0.0,SandP500,MCK
1994-12-27 00:00:00-05:00,12.538637037021447,12.586862564086914,12.49041150995598,12.586862564086914,119000,0.0,0.0,SandP500,MCK
1994-12-28 00:00:00-05:00,12.538634300231934,12.586859816771288,12.49040878369258,12.538634300231934,280600,0.0,0.0,SandP500,MCK
1994-12-29 00:00:00-05:00,12.538632181764559,12.683308706938766,12.538632181764559,12.635083198547363,215000,0.0,0.0,SandP500,MCK
1994-12-30 00:00:00-05:00,12.635088091152381,12.731539145283314,12.586862564086914,12.586862564086914,300400,0.0,0.0,SandP500,MCK
1995-01-03 00:00:00-05:00,12.63508677482605,12.827988862991333,12.63508677482605,12.731537818908691,436000,0.0,0.0,SandP500,MCK
1995-01-04 00:00:00-05:00,12.77976153921265,12.827987054454962,12.586859478243403,12.683310508728027,378600,0.0,0.0,SandP500,MCK
1995-01-05 00:00:00-05:00,12.68331229686737,12.779763340950012,12.63508677482605,12.731537818908691,180000,0.0,0.0,SandP500,MCK
1995-01-06 00:00:00-05:00,12.731537818908691,12.827988862991333,12.63508677482605,12.731537818908691,427800,0.0,0.0,SandP500,MCK
1995-01-09 00:00:00-05:00,12.731536023970339,12.731536023970339,12.586859478243403,12.683310508728027,263400,0.0,0.0,SandP500,MCK
1995-01-10 00:00:00-05:00,12.635085333310641,12.635085333310641,12.538634300231934,12.538634300231934,376000,0.0,0.0,SandP500,MCK
1995-01-11 00:00:00-05:00,12.586857363581657,12.586857363581657,12.2975043207407,12.34572982788086,289800,0.0,0.0,SandP500,MCK
1995-01-12 00:00:00-05:00,12.4421843304137,12.490409851074219,12.345733289092664,12.490409851074219,258600,0.0,0.0,SandP500,MCK
1995-01-13 00:00:00-05:00,12.49040844775878,12.683310508728027,12.49040844775878,12.683310508728027,200600,0.0,0.0,SandP500,MCK
1995-01-16 00:00:00-05:00,12.538633963001091,12.77976153921265,12.538633963001091,12.683310508728027,399600,0.0,0.0,SandP500,MCK
1995-01-17 00:00:00-05:00,12.683308706938766,12.731534215330166,12.635083198547363,12.635083198547363,107600,0.0,0.0,SandP500,MCK
1995-01-18 00:00:00-05:00,12.779765199212466,13.11734390258789,12.731539670158835,13.11734390258789,1093000,0.0,0.0,SandP500,MCK
1995-01-19 00:00:00-05:00,13.117342705274151,13.358470328532867,13.117342705274151,13.213793754577637,893600,0.0,0.0,SandP500,MCK
1995-01-20 00:00:00-05:00,13.262020489748785,13.310246018802419,13.11734390258789,13.11734390258789,218600,0.0,0.0,SandP500,MCK
1995-01-23 00:00:00-05:00,13.117341641512784,13.262018203735352,13.020890600031072,13.262018203735352,892000,0.0,0.0,SandP500,MCK
1995-01-24 00:00:00-05:00,13.262018203735352,13.454920286698774,13.020890600031072,13.262018203735352,2862600,0.0,0.0,SandP500,MCK
1995-01-25 00:00:00-05:00,13.165564727783202,13.599594334193638,13.11733921595982,13.503143310546875,1194400,0.0,0.0,SandP500,MCK
1995-01-26 00:00:00-05:00,13.503144874168369,13.744272461207089,13.503144874168369,13.647821426391602,500200,0.0,0.0,SandP500,MCK
1995-01-27 00:00:00-05:00,13.744274019361375,13.792499542236328,13.64782297361147,13.792499542236328,257600,0.0,0.0,SandP500,MCK
1995-01-30 00:00:00-05:00,13.696048496486423,13.792499542236328,13.64782297361147,13.792499542236328,279200,0.0,0.0,SandP500,MCK
1995-01-31 00:00:00-05:00,13.792502193127648,14.226531982421875,13.792502193127648,14.226531982421875,1417000,0.0,0.0,SandP500,MCK
1995-02-01 00:00:00-05:00,14.27474612281436,14.322971616472516,14.081844148181734,14.178295135498047,939000,0.0,0.0,SandP500,MCK
1995-02-02 00:00:00-05:00,14.081855385990465,14.274757514565678,14.081855385990465,14.226531982421875,2699800,0.0,0.0,SandP500,MCK
1995-02-03 00:00:00-05:00,14.226531853546966,14.322982916960845,14.226531853546966,14.274757385253906,356200,0.0,0.0,SandP500,MCK
1995-02-06 00:00:00-05:00,14.178306450278072,14.274757514565678,14.178306450278072,14.226531982421875,291800,0.0,0.0,SandP500,MCK
1995-02-07 00:00:00-05:00,14.226531982421875,14.274757514565678,14.178306450278072,14.226531982421875,95200,0.0,0.0,SandP500,MCK
1995-02-08 00:00:00-05:00,14.226529831035371,14.322980880737305,14.226529831035371,14.322980880737305,321800,0.0,0.0,SandP500,MCK
1995-02-09 00:00:00-05:00,14.32298304670948,14.419434110997086,14.178306450278072,14.226531982421875,293800,0.0,0.0,SandP500,MCK
1995-02-10 00:00:00-05:00,14.226529590262217,14.419431686401367,14.226529590262217,14.419431686401367,425000,0.0,0.0,SandP500,MCK
1995-02-13 00:00:00-05:00,14.419425761580863,14.515876770019531,14.37120025736153,14.515876770019531,319000,0.0,0.0,SandP500,MCK
1995-02-14 00:00:00-05:00,14.515880471033766,14.564105987548828,14.515880471033766,14.564105987548828,582800,0.0,0.0,SandP500,MCK
1995-02-15 00:00:00-05:00,14.612334954934042,14.75701153864626,14.612334954934042,14.708786010742188,639000,0.0,0.0,SandP500,MCK
1995-02-16 00:00:00-05:00,14.757014274597168,14.757014274597168,14.708788737752078,14.757014274597168,415400,0.0,0.0,SandP500,MCK
1995-02-17 00:00:00-05:00,14.708782768249513,14.708782768249513,14.467655181884766,14.467655181884766,496200,0.0,0.0,SandP500,MCK
1995-02-21 00:00:00-05:00,14.41943193043924,14.41943193043924,14.322980880737305,14.322980880737305,336400,0.0,0.0,SandP500,MCK
1995-02-22 00:00:00-05:00,14.37120616236658,14.419431686401367,14.37120616236658,14.419431686401367,339200,0.0,0.0,SandP500,MCK
1995-02-23 00:00:00-05:00,14.371042608816088,14.516204655369787,14.371042608816088,14.467817306518555,554800,0.0625,0.0,SandP500,MCK
1995-02-24 00:00:00-05:00,14.467815213555458,14.467815213555458,14.419427871704103,14.419427871704102,157800,0.0,0.0,SandP500,MCK
1995-02-27 00:00:00-05:00,14.37103592619604,14.37103592619604,14.225873947143555,14.225873947143555,222400,0.0,0.0,SandP500,MCK
1995-02-28 00:00:00-05:00,14.225881751108977,14.274269104003906,14.12910704531912,14.274269104003906,1304600,0.0,0.0,SandP500,MCK
1995-03-01 00:00:00-05:00,14.27426936610645,14.661368196373745,14.27426936610645,14.612980842590332,3864400,0.0,0.0,SandP500,MCK
1995-03-02 00:00:00-05:00,14.612978754645566,14.612978754645566,14.419429367166817,14.564591407775879,246000,0.0,0.0,SandP500,MCK
1995-03-03 00:00:00-05:00,14.564591407775879,14.612978754645566,14.516204060906192,14.564591407775879,456000,0.0,0.0,SandP500,MCK
1995-03-06 00:00:00-05:00,14.467815213555458,14.467815213555458,14.225878504298679,14.419427871704102,339400,0.0,0.0,SandP500,MCK
1995-03-07 00:00:00-05:00,14.32264859984521,14.32264859984521,14.129099294441897,14.225873947143555,414000,0.0,0.0,SandP500,MCK
1995-03-08 00:00:00-05:00,14.177495956420898,14.27427067284698,14.129108598207859,14.177495956420898,107200,0.0,0.0,SandP500,MCK
1995-03-09 00:00:00-05:00,14.177492915767512,14.274267611438281,14.080718220096745,14.129105567932129,189600,0.0,0.0,SandP500,MCK
1995-03-10 00:00:00-05:00,14.129109215490598,14.225883936144642,14.080721855163574,14.080721855163574,128200,0.0,0.0,SandP500,MCK
1995-03-13 00:00:00-05:00,14.080721239994817,14.177495956420898,14.080721239994817,14.177495956420898,157800,0.0,0.0,SandP500,MCK
1995-03-14 00:00:00-05:00,14.27427067284698,14.27427067284698,14.129108598207859,14.177495956420898,262000,0.0,0.0,SandP500,MCK
1995-03-15 00:00:00-05:00,14.177495250701904,14.564594097137451,14.12910789489746,14.516206741333008,427600,0.0,0.0,SandP500,MCK
1995-03-16 00:00:00-05:00,14.516202555406814,14.516202555406814,14.419427871704103,14.419427871704102,264200,0.0,0.0,SandP500,MCK
1995-03-17 00:00:00-05:00,14.419423354299445,14.806521967837686,14.419423354299445,14.709747314453125,436600,0.0,0.0,SandP500,MCK
1995-03-20 00:00:00-05:00,14.758148504002474,14.854923248291014,14.758148504002474,14.854923248291016,279400,0.0,0.0,SandP500,MCK
1995-03-21 00:00:00-05:00,14.854918987520279,15.193630495379047,14.854918987520279,15.000081062316895,847000,0.0,0.0,SandP500,MCK
1995-03-22 00:00:00-05:00,14.951693704051355,15.09685577884797,14.951693704051355,15.000081062316895,295400,0.0,0.0,SandP500,MCK
1995-03-23 00:00:00-05:00,15.048462478977859,15.193624496459961,15.048462478977859,15.193624496459961,471200,0.0,0.0,SandP500,MCK
1995-03-24 00:00:00-05:00,15.19363526527926,15.677508999842294,15.19363526527926,15.580734252929688,712400,0.0,0.0,SandP500,MCK
1995-03-27 00:00:00-05:00,15.677508509709286,15.77428325359638,15.629121137765738,15.725895881652832,192200,0.0,0.0,SandP500,MCK
1995-03-28 00:00:00-05:00,15.72588885162637,15.72588885162637,15.629114151000977,15.629114151000977,154000,0.0,0.0,SandP500,MCK
1995-03-29 00:00:00-05:00,15.629114039688831,15.629114039688831,15.290402589912294,15.338789939880371,99400,0.0,0.0,SandP500,MCK
1995-03-30 00:00:00-05:00,15.338781824818364,15.67749309539795,15.290394500449851,15.67749309539795,214800,0.0,0.0,SandP500,MCK
1995-03-31 00:00:00-05:00,15.483952100062888,15.72588885162637,15.483952100062888,15.629114151000977,298200,0.0,0.0,SandP500,MCK
1995-04-03 00:00:00-04:00,15.580734252929686,15.62912162638599,15.532346879473383,15.580734252929688,332800,0.0,0.0,SandP500,MCK
1995-04-04 00:00:00-04:00,15.483954429626465,15.580729144811631,15.290404999256134,15.483954429626465,220200,0.0,0.0,SandP500,MCK
1995-04-05 00:00:00-04:00,15.532339450375584,15.677501501313674,15.532339450375584,15.629114151000977,203800,0.0,0.0,SandP500,MCK
1995-04-06 00:00:00-04:00,15.58073409844039,15.677508844393437,15.532346725463867,15.532346725463867,378000,0.0,0.0,SandP500,MCK
1995-04-07 00:00:00-04:00,15.435571979510822,15.532346725463867,15.435571979510822,15.532346725463867,189400,0.0,0.0,SandP500,MCK
1995-04-10 00:00:00-04:00,15.483954429626465,15.483954429626465,15.3871797144413,15.483954429626465,229600,0.0,0.0,SandP500,MCK
1995-04-11 00:00:00-04:00,15.4839519897846,15.677501389656909,15.338789939880371,15.338789939880371,270400,0.0,0.0,SandP500,MCK
1995-04-12 00:00:00-04:00,15.338793135735681,15.435567855834961,15.338793135735681,15.435567855834961,127200,0.0,0.0,SandP500,MCK
1995-04-13 00:00:00-04:00,15.435572162459168,15.435572162459168,15.242022668259054,15.290410041809082,160600,0.0,0.0,SandP500,MCK
1995-04-17 00:00:00-04:00,15.242014161260181,15.290401507803866,14.951690081998084,15.04846477508545,201000,0.0,0.0,SandP500,MCK
1995-04-18 00:00:00-04:00,15.000071274606807,15.000071274606807,14.709747314453125,14.709747314453125,291800,0.0,0.0,SandP500,MCK
1995-04-19 00:00:00-04:00,14.709755550157157,14.758142903940568,14.419431427456686,14.612980842590332,246400,0.0,0.0,SandP500,MCK
1995-04-20 00:00:00-04:00,14.661359839625172,14.951683796845474,14.564585187218405,14.90329647064209,262800,0.0,0.0,SandP500,MCK
1995-04-21 00:00:00-04:00,14.903305906838122,15.193630047880422,14.903305906838122,15.145242691040039,154800,0.0,0.0,SandP500,MCK
1995-04-24 00:00:00-04:00,15.048467977359273,15.145242691040039,14.903305906838122,15.145242691040039,86000,0.0,0.0,SandP500,MCK
1995-04-25 00:00:00-04:00,15.048468975437846,15.435567855834961,15.000081615388206,15.435567855834961,141000,0.0,0.0,SandP500,MCK
1995-04-26 00:00:00-04:00,15.4839519897846,15.4839519897846,15.290402589912294,15.338789939880371,262800,0.0,0.0,SandP500,MCK
1995-04-27 00:00:00-04:00,15.290402589912294,15.338789939880371,15.290402589912294,15.338789939880371,77000,0.0,0.0,SandP500,MCK
1995-04-28 00:00:00-04:00,15.290402589912294,15.387177289848447,15.290402589912294,15.338789939880371,65200,0.0,0.0,SandP500,MCK
