Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1994-06-07 00:00:00-04:00,5.499101635717576,5.642868998742872,5.499101635717576,5.570985317230225,1595400,0.0,0.0,SandP500,ESS
1994-06-08 00:00:00-04:00,5.570980759410115,5.570980759410115,5.499097136708048,5.535038948059082,162400,0.0,0.0,SandP500,ESS
1994-06-09 00:00:00-04:00,5.535038948059082,5.535038948059082,5.499097136708048,5.535038948059082,76200,0.0,0.0,SandP500,ESS
1994-06-10 00:00:00-04:00,5.535043479570376,5.535043479570376,5.4631597980175135,5.499101638793945,110500,0.0,0.0,SandP500,ESS
1994-06-13 00:00:00-04:00,5.499101638793945,5.499101638793945,5.4631597980175135,5.499101638793945,51200,0.0,0.0,SandP500,ESS
1994-06-14 00:00:00-04:00,5.499097136708048,5.535038948059082,5.499097136708048,5.535038948059082,28100,0.0,0.0,SandP500,ESS
1994-06-15 00:00:00-04:00,5.535038948059082,5.606922570761148,5.499097136708048,5.535038948059082,96700,0.0,0.0,SandP500,ESS
1994-06-16 00:00:00-04:00,5.535043479570376,5.535043479570376,5.499101638793945,5.499101638793945,19800,0.0,0.0,SandP500,ESS
1994-06-17 00:00:00-04:00,5.499099480478387,5.53504130714818,5.463157653808593,5.463157653808594,56000,0.0,0.0,SandP500,ESS
1994-06-20 00:00:00-04:00,5.4631597980175135,5.499101638793945,5.4631597980175135,5.499101638793945,43500,0.0,0.0,SandP500,ESS
1994-06-21 00:00:00-04:00,5.499099480478387,5.499099480478387,5.463157653808593,5.463157653808594,34700,0.0,0.0,SandP500,ESS
1994-06-22 00:00:00-04:00,5.463157653808593,5.499099480478387,5.463157653808593,5.463157653808594,29500,0.0,0.0,SandP500,ESS
1994-06-23 00:00:00-04:00,5.463159077962239,5.499100914001465,5.391275405883789,5.391275405883789,67900,0.0,0.0,SandP500,ESS
1994-06-24 00:00:00-04:00,5.355333801840438,5.355333801840438,5.21156645145546,5.283450126647949,72500,0.0,0.0,SandP500,ESS
1994-06-27 00:00:00-04:00,5.283449629803638,5.283449629803638,4.959973121856476,5.139682292938232,70100,0.0,0.0,SandP500,ESS
1994-06-28 00:00:00-04:00,5.139683733595178,5.2115674221769295,5.031858200722552,5.067800045013428,64700,0.0,0.0,SandP500,ESS
