Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1989-02-07 00:00:00-05:00,0.0,1.7595051527023315,1.7595051527023315,1.7595051527023315,17700,0.0,0.0,SandP500,WM
1989-02-08 00:00:00-05:00,0.0,1.7595048993825912,1.6891247034072876,1.6891247034072876,16400,0.0,0.0,SandP500,WM
1989-02-09 00:00:00-05:00,0.0,1.7595065676647683,1.6187460422515867,1.618746042251587,12900,0.0,0.0,SandP500,WM
1989-02-10 00:00:00-05:00,0.0,1.618745722553947,1.5483654737472536,1.5483654737472534,15000,0.0,0.0,SandP500,WM
1989-02-13 00:00:00-05:00,0.0,1.477984070777893,1.477984070777893,1.477984070777893,20400,0.0,0.0,SandP500,WM
1989-02-14 00:00:00-05:00,0.0,1.477984070777893,1.477984070777893,1.477984070777893,26500,0.0,0.0,SandP500,WM
1989-02-15 00:00:00-05:00,0.0,1.477984070777893,1.477984070777893,1.477984070777893,600,0.0,0.0,SandP500,WM
1989-02-16 00:00:00-05:00,0.0,1.477984070777893,1.477984070777893,1.477984070777893,4000,0.0,0.0,SandP500,WM
1989-02-17 00:00:00-05:00,0.0,1.477984070777893,1.477984070777893,1.477984070777893,100,0.0,0.0,SandP500,WM
1989-02-21 00:00:00-05:00,0.0,1.477984070777893,1.477984070777893,1.477984070777893,7200,0.0,0.0,SandP500,WM
1989-02-22 00:00:00-05:00,0.0,1.477984070777893,1.477984070777893,1.477984070777893,6200,0.0,0.0,SandP500,WM
1989-02-23 00:00:00-05:00,0.0,1.477984070777893,1.477984070777893,1.477984070777893,3000,0.0,0.0,SandP500,WM
1989-02-24 00:00:00-05:00,0.0,1.4779846787452697,1.407604455947876,1.407604455947876,2200,0.0,0.0,SandP500,WM
1989-02-27 00:00:00-05:00,0.0,1.4076044684962221,1.3372242450714111,1.3372242450714111,12700,0.0,0.0,SandP500,WM
1989-02-28 00:00:00-05:00,0.0,1.3372242450714111,1.3372242450714111,1.3372242450714111,15400,0.0,0.0,SandP500,WM
1989-03-01 00:00:00-05:00,0.0,1.3372242450714111,1.3372242450714111,1.3372242450714111,8300,0.0,0.0,SandP500,WM
1989-03-02 00:00:00-05:00,0.0,1.3372242450714111,1.3372242450714111,1.3372242450714111,5300,0.0,0.0,SandP500,WM
1989-03-03 00:00:00-05:00,0.0,1.4779846787452697,1.407604455947876,1.407604455947876,19100,0.0,0.0,SandP500,WM
1989-03-06 00:00:00-05:00,0.0,1.4779846787452697,1.407604455947876,1.407604455947876,1300,0.0,0.0,SandP500,WM
1989-03-07 00:00:00-05:00,0.0,1.4076044684962221,1.3372242450714111,1.3372242450714111,11600,0.0,0.0,SandP500,WM
1989-03-08 00:00:00-05:00,0.0,1.4076044684962221,1.3372242450714111,1.3372242450714111,11800,0.0,0.0,SandP500,WM
1989-03-09 00:00:00-05:00,0.0,1.4076044684962221,1.3372242450714111,1.3372242450714111,600,0.0,0.0,SandP500,WM
1989-03-10 00:00:00-05:00,0.0,1.4076044684962221,1.3372242450714111,1.3372242450714111,9000,0.0,0.0,SandP500,WM
1989-03-13 00:00:00-05:00,0.0,1.3372242450714111,1.3372242450714111,1.3372242450714111,6700,0.0,0.0,SandP500,WM
1989-03-14 00:00:00-05:00,0.0,1.3372238808208043,1.2668436765670776,1.2668436765670776,11100,0.0,0.0,SandP500,WM
1989-03-15 00:00:00-05:00,0.0,1.3372238808208043,1.2668436765670776,1.2668436765670776,2800,0.0,0.0,SandP500,WM
1989-03-16 00:00:00-05:00,0.0,1.407604455947876,1.407604455947876,1.407604455947876,19000,0.0,0.0,SandP500,WM
1989-03-17 00:00:00-05:00,0.0,1.4779846787452697,1.407604455947876,1.407604455947876,8700,0.0,0.0,SandP500,WM
1989-03-20 00:00:00-05:00,0.0,1.4076044684962221,1.3372242450714111,1.3372242450714111,12400,0.0,0.0,SandP500,WM
1989-03-21 00:00:00-05:00,0.0,1.4779846787452697,1.407604455947876,1.407604455947876,22000,0.0,0.0,SandP500,WM
1989-03-22 00:00:00-05:00,0.0,1.6187444584710258,1.477984070777893,1.477984070777893,27700,0.0,0.0,SandP500,WM
1989-03-23 00:00:00-05:00,0.0,1.7595051527023315,1.7595051527023315,1.7595051527023315,47000,0.0,0.0,SandP500,WM
1989-03-27 00:00:00-05:00,0.0,1.7595051527023315,1.7595051527023315,1.7595051527023315,39100,0.0,0.0,SandP500,WM
1989-03-28 00:00:00-05:00,0.0,1.6891263049581775,1.6187460422515867,1.618746042251587,9900,0.0,0.0,SandP500,WM
1989-03-29 00:00:00-05:00,0.0,1.6891263049581775,1.6187460422515867,1.618746042251587,6700,0.0,0.0,SandP500,WM
1989-03-30 00:00:00-05:00,0.0,1.6891263049581775,1.6187460422515867,1.618746042251587,16500,0.0,0.0,SandP500,WM
1989-03-31 00:00:00-05:00,0.0,1.6891263049581775,1.6187460422515867,1.618746042251587,12000,0.0,0.0,SandP500,WM
1989-04-03 00:00:00-04:00,0.0,1.6891263049581775,1.6187460422515867,1.618746042251587,2000,0.0,0.0,SandP500,WM
1989-04-04 00:00:00-04:00,0.0,1.6891263049581775,1.6187460422515867,1.618746042251587,5900,0.0,0.0,SandP500,WM
1989-04-05 00:00:00-04:00,0.0,1.618745722553947,1.5483654737472536,1.5483654737472534,4700,0.0,0.0,SandP500,WM
1989-04-06 00:00:00-04:00,0.0,1.618745722553947,1.5483654737472536,1.5483654737472534,8000,0.0,0.0,SandP500,WM
1989-04-07 00:00:00-04:00,0.0,1.6187444584710258,1.477984070777893,1.477984070777893,3200,0.0,0.0,SandP500,WM
1989-04-10 00:00:00-04:00,1.477984070777893,1.477984070777893,1.477984070777893,1.477984070777893,0,0.0,0.0,SandP500,WM
1989-04-11 00:00:00-04:00,0.0,1.6891259713606401,1.5483654737472536,1.5483654737472534,10800,0.0,0.0,SandP500,WM
1989-04-12 00:00:00-04:00,0.0,1.6891259713606401,1.5483654737472536,1.5483654737472534,4500,0.0,0.0,SandP500,WM
1989-04-13 00:00:00-04:00,0.0,1.7595048993825912,1.6891247034072876,1.6891247034072876,27200,0.0,0.0,SandP500,WM
1989-04-14 00:00:00-04:00,0.0,1.7595048993825912,1.6891247034072876,1.6891247034072876,22100,0.0,0.0,SandP500,WM
1989-04-17 00:00:00-04:00,0.0,1.6891263049581775,1.6187460422515867,1.618746042251587,14000,0.0,0.0,SandP500,WM
1989-04-18 00:00:00-04:00,0.0,1.6891263049581775,1.6187460422515867,1.618746042251587,6500,0.0,0.0,SandP500,WM
1989-04-19 00:00:00-04:00,0.0,1.6891263049581775,1.6187460422515867,1.618746042251587,8600,0.0,0.0,SandP500,WM
1989-04-20 00:00:00-04:00,0.0,1.6891263049581775,1.6187460422515867,1.618746042251587,11500,0.0,0.0,SandP500,WM
1989-04-21 00:00:00-04:00,0.0,1.6891263049581775,1.6187460422515867,1.618746042251587,7700,0.0,0.0,SandP500,WM
