Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2007-05-03 00:00:00-04:00,18.97408396863295,19.148558969543473,17.927237291003674,18.07554054260254,8052800,0.0,0.0,SandP500,DAL
2007-05-04 00:00:00-04:00,18.537905191133973,18.62514272481694,18.058101251754,18.302364349365234,5437300,0.0,0.0,SandP500,DAL
2007-05-07 00:00:00-04:00,18.494288250264205,18.57280186840699,17.621916194382262,17.76149559020996,2646300,0.0,0.0,SandP500,DAL
2007-05-08 00:00:00-04:00,17.447442729255688,17.447442729255688,16.836781568164618,17.124664306640625,4166100,0.0,0.0,SandP500,DAL
2007-05-09 00:00:00-04:00,17.229342687597704,17.621910654907285,17.124657341676105,17.264238357543945,7541100,0.0,0.0,SandP500,DAL
2007-05-10 00:00:00-04:00,17.264247429886762,17.438720879552193,17.054876628019443,17.185733795166016,3170600,0.0,0.0,SandP500,DAL
2007-05-11 00:00:00-04:00,17.194454917129594,17.272968546662252,16.67103293880241,16.836782455444336,3539400,0.0,0.0,SandP500,DAL
2007-05-14 00:00:00-04:00,16.70592189403855,16.915290954652395,16.35697345968214,16.47910499572754,1924800,0.0,0.0,SandP500,DAL
2007-05-15 00:00:00-04:00,16.269736951961214,16.444212012002684,15.833550965775029,15.87717056274414,3438700,0.0,0.0,SandP500,DAL
2007-05-16 00:00:00-04:00,15.755034344775442,16.121430569719855,15.720140337784969,15.999299049377441,2607600,0.0,0.0,SandP500,DAL
2007-05-17 00:00:00-04:00,16.40059303930017,17.22934711016633,16.287185410698747,16.59251594543457,8979000,0.0,0.0,SandP500,DAL
2007-05-18 00:00:00-04:00,16.98508416342692,17.002532004741944,16.17377950929107,16.845504760742188,6562200,0.0,0.0,SandP500,DAL
2007-05-21 00:00:00-04:00,16.749542580657458,16.87167412466806,16.5750675201416,16.5750675201416,2077700,0.0,0.0,SandP500,DAL
2007-05-22 00:00:00-04:00,16.662304327738998,17.037424526836514,16.575066801264647,16.993804931640625,4014700,0.0,0.0,SandP500,DAL
2007-05-23 00:00:00-04:00,17.011257080821146,17.18573217798645,16.662308550408383,16.758268356323242,2387100,0.0,0.0,SandP500,DAL
2007-05-24 00:00:00-04:00,16.75826542847376,16.862950801266848,16.444212637929603,16.59251594543457,2362000,0.0,0.0,SandP500,DAL
2007-05-25 00:00:00-04:00,16.592514765711552,16.618684859110974,16.304632090895876,16.365697860717773,895000,0.0,0.0,SandP500,DAL
2007-05-29 00:00:00-04:00,16.49655628234208,16.749544990090918,16.444214422224906,16.653583526611328,2918800,0.0,0.0,SandP500,DAL
2007-05-30 00:00:00-04:00,16.618694436606436,16.70593201402095,16.409325249162645,16.557628631591797,2829300,0.0,0.0,SandP500,DAL
2007-05-31 00:00:00-04:00,16.705928047423786,16.81933737031066,16.60124431051683,16.618690490722656,3435200,0.0,0.0,SandP500,DAL
2007-06-01 00:00:00-04:00,16.6623098247459,17.272969383692164,16.618690215159614,17.05487632751465,2299400,0.0,0.0,SandP500,DAL
2007-06-04 00:00:00-04:00,16.313365671956582,16.618694701903998,16.304641747684023,16.435497283935547,5692700,0.0,0.0,SandP500,DAL
2007-06-05 00:00:00-04:00,16.444212737735654,16.609963885698402,16.33952736430719,16.531450271606445,4510000,0.0,0.0,SandP500,DAL
2007-06-06 00:00:00-04:00,16.313356690269636,16.514001846313477,16.2697370929226,16.514001846313477,2595300,0.0,0.0,SandP500,DAL
2007-06-07 00:00:00-04:00,16.37442579713292,16.444215503182672,15.833554327308939,16.121437072753906,3062100,0.0,0.0,SandP500,DAL
2007-06-08 00:00:00-04:00,15.877173632511244,16.426767349243164,15.877173632511244,16.426767349243164,2124100,0.0,0.0,SandP500,DAL
2007-06-11 00:00:00-04:00,16.182498237292446,16.4180390519303,15.894615574040863,16.034194946289062,1870000,0.0,0.0,SandP500,DAL
2007-06-12 00:00:00-04:00,15.833556030769076,16.32208402567586,15.720148370206402,16.05164909362793,8636200,0.0,0.0,SandP500,DAL
2007-06-13 00:00:00-04:00,16.121431757576527,16.31335463387546,16.01674806497465,16.261011123657227,3110200,0.0,0.0,SandP500,DAL
2007-06-14 00:00:00-04:00,16.138886368744185,16.583796408849995,16.07782057844068,16.487834930419922,8069700,0.0,0.0,SandP500,DAL
2007-06-15 00:00:00-04:00,16.47910851849183,16.697201544576338,16.095265990603867,16.47038459777832,3418900,0.0,0.0,SandP500,DAL
2007-06-18 00:00:00-04:00,16.269736408880863,16.48782939469406,16.138880950176436,16.173776626586914,1339900,0.0,0.0,SandP500,DAL
2007-06-19 00:00:00-04:00,16.21739938402175,16.64486156374617,16.1825036972273,16.4616641998291,3113000,0.0,0.0,SandP500,DAL
2007-06-20 00:00:00-04:00,16.575067565064625,17.00252963417777,16.418040342958264,16.889122009277344,4031500,0.0,0.0,SandP500,DAL
2007-06-21 00:00:00-04:00,16.74954647512421,17.09849501337307,16.59251921693275,17.019981384277344,3985700,0.0,0.0,SandP500,DAL
2007-06-22 00:00:00-04:00,17.01125799251508,17.316588596959196,16.897850338022206,17.229351043701172,11822000,0.0,0.0,SandP500,DAL
2007-06-25 00:00:00-04:00,17.177016192737405,17.220634155221866,16.671040173892052,16.950199127197266,1974400,0.0,0.0,SandP500,DAL
