Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1973-02-21 00:00:00-05:00,0.0,0.798423171043396,0.798423171043396,0.798423171043396,34103,0.0,0.0,SandP500,NI
1973-02-22 00:00:00-05:00,0.0,0.7739810943603516,0.7739810943603516,0.7739810943603516,20869,0.0,0.0,SandP500,NI
1973-02-23 00:00:00-05:00,0.0,0.7862026691436768,0.7862026691436768,0.7862026691436768,55990,0.0,0.0,SandP500,NI
1973-02-26 00:00:00-05:00,0.0,0.7780550718307495,0.7780550718307495,0.7780550718307495,17306,0.0,0.0,SandP500,NI
1973-02-27 00:00:00-05:00,0.0,0.7780550718307495,0.7780550718307495,0.7780550718307495,8653,0.0,0.0,SandP500,NI
1973-02-28 00:00:00-05:00,0.0,0.7658345103263855,0.7658345103263855,0.7658345103263855,21378,0.0,0.0,SandP500,NI
1973-03-01 00:00:00-05:00,0.0,0.7617605924606323,0.7617605924606323,0.7617605924606323,10180,0.0,0.0,SandP500,NI
1973-03-02 00:00:00-05:00,0.0,0.7536138892173767,0.7536138892173767,0.7536138892173767,26468,0.0,0.0,SandP500,NI
1973-03-05 00:00:00-05:00,0.0,0.7536138892173767,0.7536138892173767,0.7536138892173767,68715,0.0,0.0,SandP500,NI
1973-03-06 00:00:00-05:00,0.0,0.7495399117469788,0.7495399117469788,0.7495399117469788,25450,0.0,0.0,SandP500,NI
1973-03-07 00:00:00-05:00,0.0,0.7495399117469788,0.7495399117469788,0.7495399117469788,13743,0.0,0.0,SandP500,NI
1973-03-08 00:00:00-05:00,0.0,0.7495399117469788,0.7495399117469788,0.7495399117469788,12725,0.0,0.0,SandP500,NI
1973-03-09 00:00:00-05:00,0.0,0.7454662322998047,0.7454662322998047,0.7454662322998047,39193,0.0,0.0,SandP500,NI
1973-03-12 00:00:00-05:00,0.0,0.7373192310333252,0.7373192310333252,0.7373192310333252,14761,0.0,0.0,SandP500,NI
1973-03-13 00:00:00-05:00,0.0,0.7495399117469788,0.7495399117469788,0.7495399117469788,14761,0.0,0.0,SandP500,NI
1973-03-14 00:00:00-05:00,0.0,0.7495399117469788,0.7495399117469788,0.7495399117469788,21378,0.0,0.0,SandP500,NI
1973-03-15 00:00:00-05:00,0.0,0.7332455515861511,0.7332455515861511,0.7332455515861511,60062,0.0,0.0,SandP500,NI
1973-03-16 00:00:00-05:00,0.0,0.7210251092910767,0.7210251092910767,0.7210251092910767,233122,0.0,0.0,SandP500,NI
1973-03-19 00:00:00-05:00,0.0,0.7250984907150269,0.7250984907150269,0.7250984907150269,36139,0.0,0.0,SandP500,NI
1973-03-20 00:00:00-05:00,0.0,0.7210251092910767,0.7210251092910767,0.7210251092910767,58026,0.0,0.0,SandP500,NI
1973-03-21 00:00:00-05:00,0.0,0.7291722893714905,0.7291722893714905,0.7291722893714905,8653,0.0,0.0,SandP500,NI
1973-03-22 00:00:00-05:00,0.0,0.7291722893714905,0.7291722893714905,0.7291722893714905,17306,0.0,0.0,SandP500,NI
1973-03-23 00:00:00-05:00,0.0,0.7169512510299683,0.7169512510299683,0.7169512510299683,23923,0.0,0.0,SandP500,NI
1973-03-26 00:00:00-05:00,0.0,0.7169512510299683,0.7169512510299683,0.7169512510299683,16797,0.0,0.0,SandP500,NI
1973-03-27 00:00:00-05:00,0.0,0.7128778100013733,0.7128778100013733,0.7128778100013733,37666,0.0,0.0,SandP500,NI
1973-03-28 00:00:00-05:00,0.0,0.7169512510299683,0.7169512510299683,0.7169512510299683,89584,0.0,0.0,SandP500,NI
1973-03-29 00:00:00-05:00,0.0,0.7291722893714905,0.7291722893714905,0.7291722893714905,21378,0.0,0.0,SandP500,NI
1973-03-30 00:00:00-05:00,0.0,0.7332455515861511,0.7332455515861511,0.7332455515861511,14252,0.0,0.0,SandP500,NI
1973-04-02 00:00:00-05:00,0.0,0.7373192310333252,0.7373192310333252,0.7373192310333252,25959,0.0,0.0,SandP500,NI
1973-04-03 00:00:00-05:00,0.0,0.7373192310333252,0.7373192310333252,0.7373192310333252,11707,0.0,0.0,SandP500,NI
1973-04-04 00:00:00-05:00,0.0,0.7454662322998047,0.7454662322998047,0.7454662322998047,25959,0.0,0.0,SandP500,NI
1973-04-05 00:00:00-05:00,0.0,0.7454662322998047,0.7454662322998047,0.7454662322998047,22905,0.0,0.0,SandP500,NI
1973-04-06 00:00:00-05:00,0.0,0.7454662322998047,0.7454662322998047,0.7454662322998047,19851,0.0,0.0,SandP500,NI
