Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2006-03-15 00:00:00-05:00,9.29762272679001,9.584897819507928,9.10351787437645,9.355854034423828,7251200,0.0,0.0,SandP500,TDG
2006-03-16 00:00:00-05:00,9.355855468586922,9.452907909670913,9.274331033041662,9.42185115814209,649100,0.0,0.0,SandP500,TDG
2006-03-17 00:00:00-05:00,9.414086032633278,9.751828826406737,9.37526491121257,9.709125518798828,287000,0.0,0.0,SandP500,TDG
2006-03-20 00:00:00-05:00,9.771240620510078,9.942053138523503,9.608192476145312,9.666423797607422,282800,0.0,0.0,SandP500,TDG
2006-03-21 00:00:00-05:00,9.66254040179666,9.66254040179666,9.317033962627002,9.394676208496094,274700,0.0,0.0,SandP500,TDG
2006-03-22 00:00:00-05:00,9.336444220026323,9.433496657824731,9.317034028647177,9.37914752960205,103000,0.0,0.0,SandP500,TDG
2006-03-23 00:00:00-05:00,9.351971848521407,9.39467515299679,9.313150729948445,9.355854034423828,106200,0.0,0.0,SandP500,TDG
2006-03-24 00:00:00-05:00,9.433496669500268,9.701361605481777,9.410204291726197,9.511138916015625,101300,0.0,0.0,SandP500,TDG
2006-03-27 00:00:00-05:00,9.569369416544125,9.996400255145447,9.491727917085607,9.608190536499023,111700,0.0,0.0,SandP500,TDG
2006-03-28 00:00:00-05:00,9.600428130541427,9.650895818953728,9.530550248402196,9.58878231048584,115400,0.0,0.0,SandP500,TDG
2006-03-29 00:00:00-05:00,9.685834731729077,9.724655119069533,9.608192476145312,9.666423797607422,81900,0.0,0.0,SandP500,TDG
2006-03-30 00:00:00-05:00,9.685834191600893,9.879939079284668,9.685834191600893,9.879939079284668,132400,0.0,0.0,SandP500,TDG
2006-03-31 00:00:00-05:00,9.899348397856777,10.077924523342658,9.899348397856777,9.996400833129883,100100,0.0,0.0,SandP500,TDG
2006-04-03 00:00:00-04:00,10.015812466831512,10.015812466831512,9.62760266981554,9.666423797607422,291800,0.0,0.0,SandP500,TDG
2006-04-04 00:00:00-04:00,9.662540560705716,9.66642274710815,9.588781240413507,9.627601623535156,220200,0.0,0.0,SandP500,TDG
2006-04-05 00:00:00-04:00,9.608191103965337,9.612073290235239,9.561605609177834,9.581016540527344,122200,0.0,0.0,SandP500,TDG
2006-04-06 00:00:00-04:00,9.511139741877919,9.581017621719043,9.33644504227511,9.414087295532227,130100,0.0,0.0,SandP500,TDG
2006-04-07 00:00:00-04:00,9.414086524799803,9.414086524799803,9.278212962949537,9.359737396240234,33700,0.0,0.0,SandP500,TDG
2006-04-10 00:00:00-04:00,9.336443315303788,9.452906673647117,9.320915311795437,9.4373779296875,43800,0.0,0.0,SandP500,TDG
2006-04-11 00:00:00-04:00,9.425731899764909,9.425731899764909,9.29762272679001,9.355854034423828,163800,0.0,0.0,SandP500,TDG
2006-04-12 00:00:00-04:00,9.841116165457727,9.841116165457727,9.344207476716564,9.355854034423828,664800,0.0,0.0,SandP500,TDG
2006-04-13 00:00:00-04:00,9.375263874580137,9.491727225964787,9.320914754871366,9.46455192565918,214700,0.0,0.0,SandP500,TDG
2006-04-17 00:00:00-04:00,9.468435702698065,9.588781260066133,9.468435702698065,9.549960136413574,203100,0.0,0.0,SandP500,TDG
2006-04-18 00:00:00-04:00,9.518904115293912,9.542196495090485,9.309270475770541,9.414087295532227,186400,0.0,0.0,SandP500,TDG
2006-04-19 00:00:00-04:00,9.41408567717581,9.705242966160629,9.41408567717581,9.608190536499023,241600,0.0,0.0,SandP500,TDG
2006-04-20 00:00:00-04:00,9.627602167368785,10.070161816377592,9.600427601468086,9.938170433044434,166400,0.0,0.0,SandP500,TDG
2006-04-21 00:00:00-04:00,9.976991523126555,10.132275285183297,9.786768081599238,9.879939079284668,401800,0.0,0.0,SandP500,TDG
2006-04-24 00:00:00-04:00,9.87993924121116,10.054633198718859,9.821707181590531,9.903231620788574,92400,0.0,0.0,SandP500,TDG
2006-04-25 00:00:00-04:00,9.891583968527666,10.171095454398056,9.891583968527666,10.0158109664917,232500,0.0,0.0,SandP500,TDG
2006-04-26 00:00:00-04:00,9.957579710930377,10.093453268402989,9.899348397856777,9.996400833129883,145000,0.0,0.0,SandP500,TDG
2006-04-27 00:00:00-04:00,10.000283521318543,10.035222459006585,9.806178641030026,9.856645584106445,52300,0.0,0.0,SandP500,TDG
2006-04-28 00:00:00-04:00,9.856645042556586,9.860527228803223,9.367500682250233,9.60042667388916,232200,0.0,0.0,SandP500,TDG
2006-05-01 00:00:00-04:00,9.600427069533835,9.771239569168605,9.600427069533835,9.75959300994873,151000,0.0,0.0,SandP500,TDG
2006-05-02 00:00:00-04:00,9.763474275867338,9.782885206070425,9.604308350458405,9.608190536499023,124000,0.0,0.0,SandP500,TDG
2006-05-03 00:00:00-04:00,9.608190938761792,9.612073124964944,9.534430881804528,9.557723999023438,110100,0.0,0.0,SandP500,TDG
2006-05-04 00:00:00-04:00,9.518902943200885,9.553841878819304,9.359737010028674,9.542195320129395,95500,0.0,0.0,SandP500,TDG
2006-05-05 00:00:00-04:00,9.51113885809248,9.565487986051439,9.402439861723229,9.530549049377441,104900,0.0,0.0,SandP500,TDG
2006-05-08 00:00:00-04:00,9.511138424711136,9.705243290521567,9.495609680029677,9.650894165039062,106200,0.0,0.0,SandP500,TDG
2006-05-09 00:00:00-04:00,9.658657961596765,9.705243455984066,9.569369899510026,9.674186706542969,85400,0.0,0.0,SandP500,TDG
2006-05-10 00:00:00-04:00,9.724655946012842,9.744066881785118,9.619839854648498,9.701363563537598,74200,0.0,0.0,SandP500,TDG
2006-05-11 00:00:00-04:00,9.740182407315412,10.0158109664917,9.705243471581614,10.0158109664917,57100,0.0,0.0,SandP500,TDG
2006-05-12 00:00:00-04:00,9.860526473352706,9.899347592393521,9.681950362396721,9.887701034545898,49300,0.0,0.0,SandP500,TDG
2006-05-15 00:00:00-04:00,9.856643563293746,9.860525748957752,9.75959114304721,9.81394100189209,72200,0.0,0.0,SandP500,TDG
2006-05-16 00:00:00-04:00,9.802295759861082,9.99251844020819,9.798413573676287,9.914876937866211,84600,0.0,0.0,SandP500,TDG
2006-05-17 00:00:00-04:00,9.879937013881252,9.879937013881252,9.802294778858316,9.860526084899902,98200,0.0,0.0,SandP500,TDG
2006-05-18 00:00:00-04:00,9.833353647766645,9.96922721816583,9.833353647766645,9.864410400390625,68800,0.0,0.0,SandP500,TDG
2006-05-19 00:00:00-04:00,9.825587153184705,9.860526084899902,9.724652543835383,9.860526084899902,165700,0.0,0.0,SandP500,TDG
2006-05-22 00:00:00-04:00,9.845000301619342,9.910995994131511,9.728536922829479,9.903231620788574,66100,0.0,0.0,SandP500,TDG
2006-05-23 00:00:00-04:00,9.841115848462621,9.879936965785104,9.790648173808025,9.802294731140137,47300,0.0,0.0,SandP500,TDG
2006-05-24 00:00:00-04:00,9.782886387658195,9.860527896494341,9.662540827217414,9.821706771850586,37600,0.0,0.0,SandP500,TDG
2006-05-25 00:00:00-04:00,9.80229519520778,9.825587570523505,9.670303834333236,9.736299514770508,50200,0.0,0.0,SandP500,TDG
2006-05-26 00:00:00-04:00,9.705243110656738,9.724653300697538,9.681950734517523,9.705243110656738,44200,0.0,0.0,SandP500,TDG
2006-05-30 00:00:00-04:00,9.697480201721191,9.736301328111828,9.619838689391313,9.697480201721191,68500,0.0,0.0,SandP500,TDG
2006-05-31 00:00:00-04:00,9.70524498147358,9.817826178675361,9.685834787691205,9.77900505065918,69000,0.0,0.0,SandP500,TDG
2006-06-01 00:00:00-04:00,9.74018351756436,10.093454360961914,9.713008951218608,10.093454360961914,40100,0.0,0.0,SandP500,TDG
2006-06-02 00:00:00-04:00,10.054632553423632,10.287558555603027,10.015811429651842,10.287558555603027,69500,0.0,0.0,SandP500,TDG
2006-06-05 00:00:00-04:00,10.248737940524508,10.29920562606819,10.167214242963556,10.279794692993164,67400,0.0,0.0,SandP500,TDG
2006-06-06 00:00:00-04:00,10.279793849134558,10.279793849134558,10.081806790730178,10.112863540649414,62300,0.0,0.0,SandP500,TDG
2006-06-07 00:00:00-04:00,10.112863044690544,10.15168416529854,9.957579302709844,10.042985916137695,52700,0.0,0.0,SandP500,TDG
2006-06-08 00:00:00-04:00,10.004163687498705,10.023573875427246,9.841115591364865,10.023573875427246,40600,0.0,0.0,SandP500,TDG
2006-06-09 00:00:00-04:00,10.035222310374571,10.05851468833783,9.627601623535156,9.627601623535156,145000,0.0,0.0,SandP500,TDG
2006-06-12 00:00:00-04:00,9.647011437671608,9.647011437671608,9.219980608754819,9.320915222167969,55300,0.0,0.0,SandP500,TDG
2006-06-13 00:00:00-04:00,9.274329813911601,9.320915305306755,8.936587777988976,8.944352149963379,301500,0.0,0.0,SandP500,TDG
2006-06-14 00:00:00-04:00,8.928824534389848,8.928824534389848,8.315453139471556,8.629902839660645,230800,0.0,0.0,SandP500,TDG
2006-06-15 00:00:00-04:00,8.668722698908221,8.769657311247228,8.610491391141824,8.71530818939209,185600,0.0,0.0,SandP500,TDG
2006-06-16 00:00:00-04:00,8.738602047087054,9.16175075734377,8.734719860517103,9.103519439697266,90600,0.0,0.0,SandP500,TDG
2006-06-19 00:00:00-04:00,9.181159534473624,9.278211962407703,8.482382349528761,8.890002250671387,105100,0.0,0.0,SandP500,TDG
2006-06-20 00:00:00-04:00,8.979291169529699,9.231628098767695,8.858946354653229,9.188924789428711,62300,0.0,0.0,SandP500,TDG
2006-06-21 00:00:00-04:00,9.169514502104553,9.54995987447159,9.103518815840776,9.487846374511719,49000,0.0,0.0,SandP500,TDG
2006-06-22 00:00:00-04:00,9.522783172722178,9.647010144750242,9.515018801857634,9.561603546142578,35900,0.0,0.0,SandP500,TDG
2006-06-23 00:00:00-04:00,9.588780238567756,10.050749265420205,9.55772349104447,9.852762222290039,86700,0.0,0.0,SandP500,TDG
2006-06-26 00:00:00-04:00,9.860527571226468,10.14392051301032,9.837235193389104,10.116745948791504,36400,0.0,0.0,SandP500,TDG
2006-06-27 00:00:00-04:00,10.027457093390227,10.376845695230571,10.027457093390227,10.13615608215332,118100,0.0,0.0,SandP500,TDG
2006-06-28 00:00:00-04:00,10.155565941431135,10.155565941431135,9.872173031200328,9.887701034545898,106100,0.0,0.0,SandP500,TDG
2006-06-29 00:00:00-04:00,9.88770050381334,10.093451905369857,9.88770050381334,10.046866416931152,91600,0.0,0.0,SandP500,TDG
2006-06-30 00:00:00-04:00,10.054632188372713,10.054632188372713,9.297623634338379,9.297623634338379,765000,0.0,0.0,SandP500,TDG
2006-07-03 00:00:00-04:00,9.3946754296483,9.472316928629336,9.045286092654184,9.134574890136719,173500,0.0,0.0,SandP500,TDG
2006-07-05 00:00:00-04:00,9.09575456544589,9.134575688555252,8.967645377500935,9.115164756774902,54900,0.0,0.0,SandP500,TDG
2006-07-06 00:00:00-04:00,9.11516389069266,9.122928262667063,8.901648844555426,8.944352149963379,83100,0.0,0.0,SandP500,TDG
2006-07-07 00:00:00-04:00,8.913294727007388,9.045286089728863,8.882237979334763,8.928823471069336,72800,0.0,0.0,SandP500,TDG
2006-07-10 00:00:00-04:00,8.928824682870346,9.021994938533089,8.91717812324324,8.990938186645508,42200,0.0,0.0,SandP500,TDG
2006-07-11 00:00:00-04:00,8.975409531734456,9.115164534894383,8.948234227903468,9.111282348632812,51200,0.0,0.0,SandP500,TDG
2006-07-12 00:00:00-04:00,9.10739981816426,9.18892424567344,8.967644820286266,9.142338752746582,60800,0.0,0.0,SandP500,TDG
2006-07-13 00:00:00-04:00,9.09575456544589,9.223863753390846,9.041405437363586,9.115164756774902,52400,0.0,0.0,SandP500,TDG
2006-07-14 00:00:00-04:00,9.014230624627354,9.060816122990248,8.82789011207853,8.971528053283691,42300,0.0,0.0,SandP500,TDG
2006-07-17 00:00:00-04:00,8.967645520088633,9.064697959179524,8.959881147253038,9.002584457397461,28900,0.0,0.0,SandP500,TDG
2006-07-18 00:00:00-04:00,9.006466038787165,9.181159973144531,9.002583852630162,9.181159973144531,21700,0.0,0.0,SandP500,TDG
2006-07-19 00:00:00-04:00,9.173396846576074,9.701362388405395,9.173396846576074,9.697480201721191,90400,0.0,0.0,SandP500,TDG
2006-07-20 00:00:00-04:00,9.681950955939724,9.821705956422445,9.658657838816517,9.709125518798828,45800,0.0,0.0,SandP500,TDG
2006-07-21 00:00:00-04:00,9.709126693958146,9.744065633420542,9.573253122765653,9.713008880615234,49900,0.0,0.0,SandP500,TDG
2006-07-24 00:00:00-04:00,9.782885294465913,9.934286849161634,9.759592178011738,9.930404663085938,64400,0.0,0.0,SandP500,TDG
