Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2002-10-25 00:00:00-04:00,7.021328914715715,7.102344042314403,6.940313787117028,7.026730060577393,13965800,0.0,0.0,SandP500,WYNN
2002-10-28 00:00:00-05:00,7.0267300605773935,7.048334128942485,6.999724846350624,7.026730060577393,5505900,0.0,0.0,SandP500,WYNN
2002-10-29 00:00:00-05:00,7.021329483829072,7.026730630128539,6.502831285958428,6.826892852783203,2235800,0.0,0.0,SandP500,WYNN
2002-10-30 00:00:00-05:00,6.810688021815514,6.816089167011015,6.551439233410129,6.751276969909668,905800,0.0,0.0,SandP500,WYNN
2002-10-31 00:00:00-05:00,6.7836814232104885,7.032128366618232,6.751275076208866,6.810686111450195,298900,0.0,0.0,SandP500,WYNN
2002-11-01 00:00:00-05:00,6.799884339170595,6.859295374411925,6.789082051809583,6.810686111450195,268800,0.0,0.0,SandP500,WYNN
2002-11-04 00:00:00-05:00,6.837692709759234,6.994322302878719,6.832291564976816,6.972718238830566,1307600,0.0,0.0,SandP500,WYNN
2002-11-05 00:00:00-05:00,6.97271962084921,7.15095331334342,6.96191784422494,7.032131195068359,2384700,0.0,0.0,SandP500,WYNN
2002-11-06 00:00:00-05:00,7.037531848616079,7.129349268086815,7.021328926086426,7.021328926086426,204300,0.0,0.0,SandP500,WYNN
2002-11-07 00:00:00-05:00,7.064538477990853,7.107746623446073,6.6756646538121505,7.048335552215576,724200,0.0,0.0,SandP500,WYNN
2002-11-08 00:00:00-05:00,7.032131701172816,7.037532332332827,6.929511982907782,6.983522415161133,106400,0.0,0.0,SandP500,WYNN
2002-11-11 00:00:00-05:00,7.02132850208379,7.02132850208379,6.83229252868736,6.864698886871338,110500,0.0,0.0,SandP500,WYNN
2002-11-12 00:00:00-05:00,6.875498782381343,6.880899926448354,6.4056100652618335,6.459620475769043,540700,0.0,0.0,SandP500,WYNN
2002-11-13 00:00:00-05:00,6.5082307996607645,6.529834864357568,5.811499069336943,5.995133876800537,685600,0.0,0.0,SandP500,WYNN
2002-11-14 00:00:00-05:00,6.011337764158155,6.076149968680958,5.876312209298578,5.989733695983887,462800,0.0,0.0,SandP500,WYNN
2002-11-15 00:00:00-05:00,5.995133370754111,6.243580351336821,5.98433108177676,6.2381792068481445,460700,0.0,0.0,SandP500,WYNN
2002-11-18 00:00:00-05:00,6.25438252515762,7.048332787908537,6.2489813803235785,6.578444004058838,325400,0.0,0.0,SandP500,WYNN
2002-11-19 00:00:00-05:00,6.675663387951839,6.913308657974228,6.492029062129335,6.805288314819336,211400,0.0,0.0,SandP500,WYNN
2002-11-20 00:00:00-05:00,6.783684311294532,6.805288380132855,6.605450099526331,6.7026686668396,92700,0.0,0.0,SandP500,WYNN
2002-11-21 00:00:00-05:00,6.772882829898751,6.940314769744873,6.772882829898751,6.940314769744873,91300,0.0,0.0,SandP500,WYNN
2002-11-22 00:00:00-05:00,6.940312439013215,6.945713068744241,6.751276491226271,6.832291603088379,55300,0.0,0.0,SandP500,WYNN
2002-11-25 00:00:00-05:00,6.913309059264439,7.021329408689484,6.8376945571260785,6.983522415161133,111000,0.0,0.0,SandP500,WYNN
2002-11-26 00:00:00-05:00,6.9889192431272535,6.9889192431272535,6.880898952484131,6.880898952484131,59300,0.0,0.0,SandP500,WYNN
2002-11-27 00:00:00-05:00,6.967317626914156,6.967317626914156,6.751276969909668,6.751276969909668,94300,0.0,0.0,SandP500,WYNN
2002-11-29 00:00:00-05:00,6.902505868686425,6.9619174394513195,6.805287824393887,6.924109935760498,35400,0.0,0.0,SandP500,WYNN
2002-12-02 00:00:00-05:00,6.988922707717783,6.994323853697772,6.670262821122931,6.7026686668396,93600,0.0,0.0,SandP500,WYNN
2002-12-03 00:00:00-05:00,6.7512760308953474,6.7512760308953474,6.648656861861592,6.681062698364258,31100,0.0,0.0,SandP500,WYNN
2002-12-04 00:00:00-05:00,6.7242726711419465,6.805288314819335,6.6486586884743355,6.805288314819336,42300,0.0,0.0,SandP500,WYNN
2002-12-05 00:00:00-05:00,6.9403123648992375,7.183358212971649,6.891703092268453,7.172555923461914,366100,0.0,0.0,SandP500,WYNN
2002-12-06 00:00:00-05:00,7.102343526330181,7.226567296715832,7.015927259147945,7.118546962738037,129300,0.0,0.0,SandP500,WYNN
2002-12-09 00:00:00-05:00,7.177958550757396,7.183359696627821,6.951115575015767,7.021328926086426,106900,0.0,0.0,SandP500,WYNN
2002-12-10 00:00:00-05:00,7.021328926086426,7.123948122216391,6.983521935156694,7.021328926086426,48300,0.0,0.0,SandP500,WYNN
2002-12-11 00:00:00-05:00,7.075338357352591,7.2319679599464886,7.032130226642657,7.15635347366333,189700,0.0,0.0,SandP500,WYNN
2002-12-12 00:00:00-05:00,7.231968829533527,7.4534106548189545,7.167156625675472,7.421004295349121,361400,0.0,0.0,SandP500,WYNN
2002-12-13 00:00:00-05:00,7.410203004768893,7.772071553013751,7.307583288954095,7.345390796661377,615500,0.0,0.0,SandP500,WYNN
2002-12-16 00:00:00-05:00,7.421002849641306,7.59923650429913,7.377794722153441,7.388597011566162,170900,0.0,0.0,SandP500,WYNN
2002-12-17 00:00:00-05:00,7.512819318195565,7.512819318195565,7.188758402200208,7.280575275421143,95100,0.0,0.0,SandP500,WYNN
2002-12-18 00:00:00-05:00,7.291378529812204,7.339987802423994,7.053733826587524,7.194159984588623,110800,0.0,0.0,SandP500,WYNN
2002-12-19 00:00:00-05:00,7.291379591997932,7.291379591997932,6.751277399998084,6.886302947998047,233700,0.0,0.0,SandP500,WYNN
2002-12-20 00:00:00-05:00,6.907907890256474,7.237370083687472,6.853897458181125,7.064537525177002,134900,0.0,0.0,SandP500,WYNN
2002-12-23 00:00:00-05:00,7.069939512039247,7.33999067436263,7.026731367274043,7.264376163482666,65300,0.0,0.0,SandP500,WYNN
2002-12-24 00:00:00-05:00,7.345387464859204,7.512818797754516,7.194158532789452,7.296778202056885,52300,0.0,0.0,SandP500,WYNN
2002-12-26 00:00:00-05:00,7.377795272322129,7.377795272322129,6.999723871069433,7.15635347366333,16300,0.0,0.0,SandP500,WYNN
2002-12-27 00:00:00-05:00,7.177958550757396,7.177958550757396,6.994323711815923,7.021328926086426,42500,0.0,0.0,SandP500,WYNN
2002-12-30 00:00:00-05:00,7.069937695006678,7.215765017339983,7.021328415868383,7.075338840484619,26700,0.0,0.0,SandP500,WYNN
2002-12-31 00:00:00-05:00,7.210363929133603,7.291379045832454,7.075338391247817,7.0807390213012695,72000,0.0,0.0,SandP500,WYNN
2003-01-02 00:00:00-05:00,7.026727668262808,7.291377544403077,7.02132652424,7.291377544403076,89700,0.0,0.0,SandP500,WYNN
2003-01-03 00:00:00-05:00,7.291378043769097,7.3453884575333115,7.194159505026102,7.237367630004883,73200,0.0,0.0,SandP500,WYNN
2003-01-06 00:00:00-05:00,7.237366181791417,7.323782929538268,7.177955150604247,7.177955150604248,90700,0.0,0.0,SandP500,WYNN
2003-01-07 00:00:00-05:00,7.215766892200888,7.302183697056718,7.129350602426773,7.188762187957764,99300,0.0,0.0,SandP500,WYNN
2003-01-08 00:00:00-05:00,7.080739962500001,7.129349245013262,6.891704493381521,7.032131195068359,159100,0.0,0.0,SandP500,WYNN
2003-01-09 00:00:00-05:00,7.059135917016157,7.091542277157084,6.940313798356538,7.021328926086426,125900,0.0,0.0,SandP500,WYNN
2003-01-10 00:00:00-05:00,7.064537062886582,7.075339354627431,6.994323711815923,7.021328926086426,70500,0.0,0.0,SandP500,WYNN
2003-01-13 00:00:00-05:00,7.0753378804323095,7.19956111907959,7.021327463144744,7.19956111907959,194700,0.0,0.0,SandP500,WYNN
2003-01-14 00:00:00-05:00,7.19956394633486,7.3507924530130735,7.177959873952258,7.264376163482666,131200,0.0,0.0,SandP500,WYNN
2003-01-15 00:00:00-05:00,7.339988697620746,7.383196830749512,7.258973061693128,7.383196830749512,80300,0.0,0.0,SandP500,WYNN
2003-01-16 00:00:00-05:00,7.3831958614665405,7.512820243835449,7.264373253420953,7.512820243835449,95500,0.0,0.0,SandP500,WYNN
2003-01-17 00:00:00-05:00,7.453408279033445,7.566829728402181,7.275174646465636,7.280575275421143,71300,0.0,0.0,SandP500,WYNN
