Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1973-03-28 00:00:00-05:00,0.1038329228758812,0.1038329228758812,0.1038329228758812,0.1038329228758812,121600,0.0,0.0,SandP500,BALL
1973-03-29 00:00:00-05:00,0.11015326529741287,0.11015326529741287,0.11015326529741287,0.11015326529741287,1766400,0.0,0.0,SandP500,BALL
1973-03-30 00:00:00-05:00,0.11737645417451859,0.11737645417451859,0.11737645417451859,0.11737645417451859,185600,0.0,0.0,SandP500,BALL
1973-04-02 00:00:00-05:00,0.1146678701043129,0.1146678701043129,0.1146678701043129,0.1146678701043129,96000,0.0,0.0,SandP500,BALL
1973-04-03 00:00:00-05:00,0.112862229347229,0.112862229347229,0.112862229347229,0.112862229347229,57600,0.0,0.0,SandP500,BALL
1973-04-04 00:00:00-05:00,0.11918260157108307,0.11918260157108307,0.11918260157108307,0.11918260157108307,160000,0.0,0.0,SandP500,BALL
1973-04-05 00:00:00-05:00,0.11918260157108307,0.11918260157108307,0.11918260157108307,0.11918260157108307,25600,0.0,0.0,SandP500,BALL
1973-04-06 00:00:00-05:00,0.11737645417451859,0.11737645417451859,0.11737645417451859,0.11737645417451859,70400,0.0,0.0,SandP500,BALL
1973-04-09 00:00:00-05:00,0.11827922612428665,0.11827922612428665,0.11827922612428665,0.11827922612428665,76800,0.0,0.0,SandP500,BALL
1973-04-10 00:00:00-05:00,0.11918260157108307,0.11918260157108307,0.11918260157108307,0.11918260157108307,96000,0.0,0.0,SandP500,BALL
1973-04-11 00:00:00-05:00,0.12369677424430847,0.12369677424430847,0.12369677424430847,0.12369677424430847,96000,0.0,0.0,SandP500,BALL
1973-04-12 00:00:00-05:00,0.12369677424430847,0.12369677424430847,0.12369677424430847,0.12369677424430847,134400,0.0,0.0,SandP500,BALL
1973-04-13 00:00:00-05:00,0.12550239264965057,0.12550239264965057,0.12550239264965057,0.12550239264965057,70400,0.0,0.0,SandP500,BALL
1973-04-16 00:00:00-05:00,0.12550239264965057,0.12550239264965057,0.12550239264965057,0.12550239264965057,12800,0.0,0.0,SandP500,BALL
1973-04-17 00:00:00-05:00,0.12550239264965057,0.12550239264965057,0.12550239264965057,0.12550239264965057,38400,0.0,0.0,SandP500,BALL
1973-04-18 00:00:00-05:00,0.12821143865585327,0.12821143865585327,0.12821143865585327,0.12821143865585327,64000,0.0,0.0,SandP500,BALL
1973-04-19 00:00:00-05:00,0.12821143865585327,0.12821143865585327,0.12821143865585327,0.12821143865585327,320000,0.0,0.0,SandP500,BALL
1973-04-23 00:00:00-05:00,0.12821143865585327,0.12821143865585327,0.12821143865585327,0.12821143865585327,57600,0.0,0.0,SandP500,BALL
1973-04-24 00:00:00-05:00,0.13001710176467896,0.13001710176467896,0.13001710176467896,0.13001710176467896,128000,0.0,0.0,SandP500,BALL
1973-04-25 00:00:00-05:00,0.12821143865585327,0.12821143865585327,0.12821143865585327,0.12821143865585327,108800,0.0,0.0,SandP500,BALL
1973-04-26 00:00:00-05:00,0.12821143865585327,0.12821143865585327,0.12821143865585327,0.12821143865585327,57600,0.0,0.0,SandP500,BALL
1973-04-27 00:00:00-05:00,0.12459958344697952,0.12459958344697952,0.12459958344697952,0.12459958344697952,147200,0.0,0.0,SandP500,BALL
1973-04-30 00:00:00-04:00,0.12279392033815384,0.12279392033815384,0.12279392033815384,0.12279392033815384,51200,0.0,0.0,SandP500,BALL
1973-05-01 00:00:00-04:00,0.11918260157108307,0.11918260157108307,0.11918260157108307,0.11918260157108307,108800,0.0,0.0,SandP500,BALL
1973-05-02 00:00:00-04:00,0.12008543312549591,0.12008543312549591,0.12008543312549591,0.12008543312549591,83200,0.0,0.0,SandP500,BALL
1973-05-03 00:00:00-04:00,0.0,0.12098826120492913,0.11737645417451859,0.11737645417451859,57600,0.0,0.0,SandP500,BALL
1973-05-04 00:00:00-04:00,0.0,0.12189104522745393,0.11827922612428665,0.11827922612428665,102400,0.0,0.0,SandP500,BALL
1973-05-07 00:00:00-04:00,0.0,0.12189104522745393,0.11827922612428665,0.11827922612428665,25600,0.0,0.0,SandP500,BALL
1973-05-08 00:00:00-04:00,0.0,0.12279395424990541,0.11918260157108307,0.11918260157108307,89600,0.0,0.0,SandP500,BALL
1973-05-09 00:00:00-04:00,0.0,0.12098826120492913,0.11737645417451859,0.11737645417451859,57600,0.0,0.0,SandP500,BALL
1973-05-10 00:00:00-04:00,0.0,0.12098826120492913,0.11737645417451859,0.11737645417451859,19200,0.0,0.0,SandP500,BALL
1973-05-11 00:00:00-04:00,0.0,0.12008542837405627,0.11647360771894455,0.11647360771894455,19200,0.0,0.0,SandP500,BALL
1973-05-14 00:00:00-04:00,0.0,0.11015316507815333,0.10473614186048508,0.10473614186048508,102400,0.0,0.0,SandP500,BALL
1973-05-15 00:00:00-04:00,0.0,0.10834757997505186,0.10293008387088776,0.10293008387088776,166400,0.0,0.0,SandP500,BALL
1973-05-16 00:00:00-04:00,0.0,0.10834757997505186,0.10293008387088776,0.10293008387088776,57600,0.0,0.0,SandP500,BALL
1973-05-17 00:00:00-04:00,0.0,0.10112444368692544,0.09390126913785934,0.09390126913785934,83200,0.0,0.0,SandP500,BALL
1973-05-18 00:00:00-04:00,0.0,0.09570690759446035,0.08848373591899872,0.08848373591899872,51200,0.0,0.0,SandP500,BALL
1973-05-21 00:00:00-04:00,0.0,0.0975130552439426,0.0902898833155632,0.0902898833155632,89600,0.0,0.0,SandP500,BALL
1973-05-22 00:00:00-04:00,0.0,0.09931876556100357,0.09209559112787247,0.09209559112787247,57600,0.0,0.0,SandP500,BALL
1973-05-23 00:00:00-04:00,0.0,0.10293014008662446,0.0975131094455719,0.0975131094455719,108800,0.0,0.0,SandP500,BALL
1973-05-24 00:00:00-04:00,0.0,0.1065419097014428,0.10112441331148148,0.10112441331148148,89600,0.0,0.0,SandP500,BALL
1973-05-25 00:00:00-04:00,0.0,0.11015316507815333,0.10473614186048508,0.10473614186048508,25600,0.0,0.0,SandP500,BALL
1973-05-29 00:00:00-04:00,0.0,0.10834757997505186,0.10293008387088776,0.10293008387088776,140800,0.0,0.0,SandP500,BALL
1973-05-30 00:00:00-04:00,0.0,0.10834757997505186,0.10293008387088776,0.10293008387088776,25600,0.0,0.0,SandP500,BALL
1973-05-31 00:00:00-04:00,0.0,0.1065419097014428,0.10112441331148148,0.10112441331148148,19200,0.0,0.0,SandP500,BALL
1973-06-01 00:00:00-04:00,0.0,0.10112444524877075,0.09570694714784622,0.09570694714784622,108800,0.0,0.0,SandP500,BALL
1973-06-04 00:00:00-04:00,0.0,0.10112444524877075,0.09570694714784622,0.09570694714784622,19200,0.0,0.0,SandP500,BALL
1973-06-05 00:00:00-04:00,0.0,0.10112444524877075,0.09570694714784622,0.09570694714784622,19200,0.0,0.0,SandP500,BALL
1973-06-06 00:00:00-04:00,0.0,0.09931876715511177,0.09390126913785934,0.09390126913785934,32000,0.0,0.0,SandP500,BALL
1973-06-07 00:00:00-04:00,0.0,0.10112444524877075,0.09570694714784622,0.09570694714784622,64000,0.0,0.0,SandP500,BALL
1973-06-08 00:00:00-04:00,0.0,0.10293014008662446,0.0975131094455719,0.0975131094455719,102400,0.0,0.0,SandP500,BALL
1973-06-11 00:00:00-04:00,0.0,0.09931876715511177,0.09390126913785934,0.09390126913785934,38400,0.0,0.0,SandP500,BALL
1973-06-12 00:00:00-04:00,0.0,0.09931876715511177,0.09390126913785934,0.09390126913785934,44800,0.0,0.0,SandP500,BALL
1973-06-13 00:00:00-04:00,0.0,0.09931876715511177,0.09390126913785934,0.09390126913785934,70400,0.0,0.0,SandP500,BALL
1973-06-14 00:00:00-04:00,0.0,0.09931876715511177,0.09390126913785934,0.09390126913785934,57600,0.0,0.0,SandP500,BALL
1973-06-15 00:00:00-04:00,0.0,0.09660970505114196,0.09299834817647934,0.09299834817647934,44800,0.0,0.0,SandP500,BALL
1973-06-18 00:00:00-04:00,0.0,0.09570694413353606,0.09209559112787247,0.09209559112787247,38400,0.0,0.0,SandP500,BALL
1973-06-19 00:00:00-04:00,0.0,0.09390123506893217,0.0902898833155632,0.0902898833155632,57600,0.0,0.0,SandP500,BALL
1973-06-20 00:00:00-04:00,0.0,0.09390123506893217,0.0902898833155632,0.0902898833155632,115200,0.0,0.0,SandP500,BALL
1973-06-21 00:00:00-04:00,0.0,0.09119273316018385,0.08758091926574707,0.08758091926574707,89600,0.0,0.0,SandP500,BALL
1973-06-22 00:00:00-04:00,0.0,0.09119273316018385,0.08758091926574707,0.08758091926574707,70400,0.0,0.0,SandP500,BALL
1973-06-25 00:00:00-04:00,0.0,0.08848380901507291,0.08487245440483093,0.08487245440483093,115200,0.0,0.0,SandP500,BALL
1973-06-26 00:00:00-04:00,0.0,0.08126055723869202,0.07764920592308044,0.07764920592308044,198400,0.0,0.0,SandP500,BALL
1973-06-27 00:00:00-04:00,0.0,0.07494021358662159,0.07132885605096817,0.07132885605096817,160000,0.0,0.0,SandP500,BALL
1973-06-28 00:00:00-04:00,0.0,0.07674634603347848,0.07313453406095505,0.07313453406095505,134400,0.0,0.0,SandP500,BALL
1973-06-29 00:00:00-04:00,0.0,0.07945491033808831,0.07584355771541595,0.07584355771541595,153600,0.0,0.0,SandP500,BALL
1973-07-02 00:00:00-04:00,0.0,0.07945491033808831,0.07584355771541595,0.07584355771541595,96000,0.0,0.0,SandP500,BALL
1973-07-03 00:00:00-04:00,0.0,0.08126055723869202,0.07764920592308044,0.07764920592308044,83200,0.0,0.0,SandP500,BALL
1973-07-05 00:00:00-04:00,0.0,0.08216344231022644,0.07855208218097687,0.07855208218097687,38400,0.0,0.0,SandP500,BALL
1973-07-06 00:00:00-04:00,0.0,0.08577522168188277,0.08216340839862823,0.08216340839862823,198400,0.0,0.0,SandP500,BALL
1973-07-09 00:00:00-04:00,0.0,0.08487240523456548,0.08126058429479599,0.08126058429479599,128000,0.0,0.0,SandP500,BALL
1973-07-10 00:00:00-04:00,0.0,0.08126055723869202,0.07764920592308044,0.07764920592308044,230400,0.0,0.0,SandP500,BALL
1973-07-11 00:00:00-04:00,0.0,0.08577522168188277,0.08216340839862823,0.08216340839862823,140800,0.0,0.0,SandP500,BALL
1973-07-12 00:00:00-04:00,0.0,0.0866780610039691,0.08306670933961868,0.08306670933961868,192000,0.0,0.0,SandP500,BALL
1973-07-13 00:00:00-04:00,0.0,0.08577522168188277,0.08216340839862823,0.08216340839862823,115200,0.0,0.0,SandP500,BALL
1973-07-16 00:00:00-04:00,0.0,0.0866780610039691,0.08306670933961868,0.08306670933961868,96000,0.0,0.0,SandP500,BALL
1973-07-17 00:00:00-04:00,0.0,0.08758093817653824,0.08396957814693451,0.08396957814693451,115200,0.0,0.0,SandP500,BALL
1973-07-18 00:00:00-04:00,0.0,0.08577522168188277,0.08216340839862823,0.08216340839862823,192000,0.0,0.0,SandP500,BALL
1973-07-19 00:00:00-04:00,0.0,0.08487240523456548,0.08126058429479599,0.08126058429479599,51200,0.0,0.0,SandP500,BALL
1973-07-20 00:00:00-04:00,0.0,0.0839695202195607,0.08035770803689957,0.08035770803689957,76800,0.0,0.0,SandP500,BALL
1973-07-23 00:00:00-04:00,0.0,0.0866780610039691,0.08306670933961868,0.08306670933961868,300800,0.0,0.0,SandP500,BALL
1973-07-24 00:00:00-04:00,0.0,0.09570694413353606,0.09209559112787247,0.09209559112787247,384000,0.0,0.0,SandP500,BALL
1973-07-25 00:00:00-04:00,0.0,0.1047362337120126,0.10112441331148148,0.10112441331148148,505600,0.0,0.0,SandP500,BALL
1973-07-26 00:00:00-04:00,0.0,0.1047362337120126,0.10112441331148148,0.10112441331148148,166400,0.0,0.0,SandP500,BALL
1973-07-27 00:00:00-04:00,0.0,0.09028990891019362,0.08667808771133423,0.08667808771133423,364800,0.0,0.0,SandP500,BALL
1973-07-30 00:00:00-04:00,0.0,0.08487240523456548,0.08126058429479599,0.08126058429479599,140800,0.0,0.0,SandP500,BALL
1973-07-31 00:00:00-04:00,0.0,0.08487240523456548,0.08126058429479599,0.08126058429479599,70400,0.0,0.0,SandP500,BALL
1973-08-01 00:00:00-04:00,0.0,0.08126055723869202,0.07764920592308044,0.07764920592308044,473600,0.0,0.0,SandP500,BALL
1973-08-02 00:00:00-04:00,0.0,0.08126055723869202,0.07764920592308044,0.07764920592308044,345600,0.0,0.0,SandP500,BALL
1973-08-03 00:00:00-04:00,0.0,0.08126055723869202,0.07764920592308044,0.07764920592308044,108800,0.0,0.0,SandP500,BALL
1973-08-06 00:00:00-04:00,0.0,0.08216344231022644,0.07855208218097687,0.07855208218097687,390400,0.0,0.0,SandP500,BALL
1973-08-07 00:00:00-04:00,0.0,0.08126055723869202,0.07764920592308044,0.07764920592308044,44800,0.0,0.0,SandP500,BALL
1973-08-08 00:00:00-04:00,0.0,0.08035774083132909,0.0767463818192482,0.0767463818192482,32000,0.0,0.0,SandP500,BALL
1973-08-09 00:00:00-04:00,0.0,0.08126055723869202,0.07764920592308044,0.07764920592308044,140800,0.0,0.0,SandP500,BALL
1973-08-10 00:00:00-04:00,0.0,0.07945491033808831,0.07584355771541595,0.07584355771541595,44800,0.0,0.0,SandP500,BALL
1973-08-13 00:00:00-04:00,0.0,0.08035774083132909,0.0767463818192482,0.0767463818192482,19200,0.0,0.0,SandP500,BALL
1973-08-14 00:00:00-04:00,0.0,0.08035774083132909,0.0767463818192482,0.0767463818192482,153600,0.0,0.0,SandP500,BALL
1973-08-15 00:00:00-04:00,0.0,0.08126055723869202,0.07764920592308044,0.07764920592308044,416000,0.0,0.0,SandP500,BALL
1973-08-16 00:00:00-04:00,0.0,0.08306675830204503,0.0794549360871315,0.0794549360871315,147200,0.0,0.0,SandP500,BALL
1973-08-17 00:00:00-04:00,0.0,0.08306675830204503,0.0794549360871315,0.0794549360871315,121600,0.0,0.0,SandP500,BALL
1973-08-20 00:00:00-04:00,0.0,0.08306675830204503,0.0794549360871315,0.0794549360871315,454400,0.0,0.0,SandP500,BALL
1973-08-21 00:00:00-04:00,0.0,0.07855210227462235,0.0749402865767479,0.0749402865767479,179200,0.0,0.0,SandP500,BALL
1973-08-22 00:00:00-04:00,0.0,0.07494021358662159,0.07132885605096817,0.07132885605096817,172800,0.0,0.0,SandP500,BALL
1973-08-23 00:00:00-04:00,0.0,0.07764922341929616,0.07403740286827087,0.07403740286827087,147200,0.0,0.0,SandP500,BALL
1973-08-24 00:00:00-04:00,0.0,0.07855210227462235,0.0749402865767479,0.0749402865767479,25600,0.0,0.0,SandP500,BALL
1973-08-27 00:00:00-04:00,0.0,0.07945491033808831,0.07584355771541595,0.07584355771541595,19200,0.0,0.0,SandP500,BALL
1973-08-28 00:00:00-04:00,0.0,0.08035774083132909,0.0767463818192482,0.0767463818192482,409600,0.0,0.0,SandP500,BALL
1973-08-29 00:00:00-04:00,0.0,0.08216344231022644,0.07855208218097687,0.07855208218097687,44800,0.0,0.0,SandP500,BALL
1973-08-30 00:00:00-04:00,0.0,0.09390123506893217,0.0902898833155632,0.0902898833155632,563200,0.0,0.0,SandP500,BALL
1973-08-31 00:00:00-04:00,0.0,0.09390123506893217,0.0902898833155632,0.0902898833155632,499200,0.0,0.0,SandP500,BALL
1973-09-04 00:00:00-04:00,0.0,0.10022155432909954,0.09660974144935608,0.09660974144935608,172800,0.0,0.0,SandP500,BALL
1973-09-05 00:00:00-04:00,0.0,0.10022155432909954,0.09660974144935608,0.09660974144935608,140800,0.0,0.0,SandP500,BALL
1973-09-06 00:00:00-04:00,0.0,0.0975130906232981,0.09390126913785934,0.09390126913785934,441600,0.0,0.0,SandP500,BALL
1973-09-07 00:00:00-04:00,0.0,0.09931876868906879,0.09570694714784622,0.09570694714784622,96000,0.0,0.0,SandP500,BALL
1973-09-10 00:00:00-04:00,0.0,0.10022155432909954,0.09660974144935608,0.09660974144935608,96000,0.0,0.0,SandP500,BALL
1973-09-11 00:00:00-04:00,0.0,0.09931876868906879,0.09570694714784622,0.09570694714784622,25600,0.0,0.0,SandP500,BALL
1973-09-12 00:00:00-04:00,0.0,0.09660970505114196,0.09299834817647934,0.09299834817647934,403200,0.0,0.0,SandP500,BALL
1973-09-13 00:00:00-04:00,0.0,0.09570694413353606,0.09209559112787247,0.09209559112787247,147200,0.0,0.0,SandP500,BALL
1973-09-14 00:00:00-04:00,0.0,0.0975130906232981,0.09390126913785934,0.09390126913785934,102400,0.0,0.0,SandP500,BALL
1973-09-17 00:00:00-04:00,0.0,0.09931876868906879,0.09570694714784622,0.09570694714784622,211200,0.0,0.0,SandP500,BALL
1973-09-18 00:00:00-04:00,0.0,0.09841593037110431,0.09480411559343338,0.09480411559343338,44800,0.0,0.0,SandP500,BALL
1973-09-19 00:00:00-04:00,0.0,0.09931876868906879,0.09570694714784622,0.09570694714784622,96000,0.0,0.0,SandP500,BALL
1973-09-20 00:00:00-04:00,0.0,0.10022155432909954,0.09660974144935608,0.09660974144935608,217600,0.0,0.0,SandP500,BALL
1973-09-21 00:00:00-04:00,0.0,0.10202723973112933,0.09841588139533997,0.09841588139533997,211200,0.0,0.0,SandP500,BALL
1973-09-24 00:00:00-04:00,0.0,0.10293005632091343,0.09931870549917221,0.09931870549917221,89600,0.0,0.0,SandP500,BALL
1973-09-25 00:00:00-04:00,0.0,0.10202723973112933,0.09841588139533997,0.09841588139533997,70400,0.0,0.0,SandP500,BALL
1973-09-26 00:00:00-04:00,0.0,0.10383296413782028,0.10022160410881042,0.10022160410881042,224000,0.0,0.0,SandP500,BALL
1973-09-27 00:00:00-04:00,0.0,0.10293005632091343,0.09931870549917221,0.09931870549917221,364800,0.0,0.0,SandP500,BALL
1973-09-28 00:00:00-04:00,0.0,0.10202723973112933,0.09841588139533997,0.09841588139533997,32000,0.0,0.0,SandP500,BALL
1973-10-01 00:00:00-04:00,0.0,0.10293005632091343,0.09931870549917221,0.09931870549917221,115200,0.0,0.0,SandP500,BALL
1973-10-02 00:00:00-04:00,0.0,0.10112446320627361,0.0975131094455719,0.0975131094455719,179200,0.0,0.0,SandP500,BALL
1973-10-03 00:00:00-04:00,0.0,0.09660970505114196,0.09299834817647934,0.09299834817647934,185600,0.0,0.0,SandP500,BALL
1973-10-04 00:00:00-04:00,0.0,0.09660970505114196,0.09299834817647934,0.09299834817647934,70400,0.0,0.0,SandP500,BALL
1973-10-05 00:00:00-04:00,0.0,0.0975130906232981,0.09390126913785934,0.09390126913785934,38400,0.0,0.0,SandP500,BALL
1973-10-08 00:00:00-04:00,0.0,0.0975130906232981,0.09390126913785934,0.09390126913785934,179200,0.0,0.0,SandP500,BALL
1973-10-09 00:00:00-04:00,0.0,0.0975130906232981,0.09390126913785934,0.09390126913785934,204800,0.0,0.0,SandP500,BALL
1973-10-10 00:00:00-04:00,0.0,0.09660970505114196,0.09299834817647934,0.09299834817647934,108800,0.0,0.0,SandP500,BALL
1973-10-11 00:00:00-04:00,0.0,0.09660970505114196,0.09299834817647934,0.09299834817647934,89600,0.0,0.0,SandP500,BALL
1973-10-12 00:00:00-04:00,0.0,0.09931876868906879,0.09570694714784622,0.09570694714784622,153600,0.0,0.0,SandP500,BALL
1973-10-15 00:00:00-04:00,0.0,0.09931876868906879,0.09570694714784622,0.09570694714784622,57600,0.0,0.0,SandP500,BALL
1973-10-16 00:00:00-04:00,0.0,0.10022155432909954,0.09660974144935608,0.09660974144935608,76800,0.0,0.0,SandP500,BALL
1973-10-17 00:00:00-04:00,0.0,0.09931876868906879,0.09570694714784622,0.09570694714784622,89600,0.0,0.0,SandP500,BALL
1973-10-18 00:00:00-04:00,0.0,0.09841593037110431,0.09480411559343338,0.09480411559343338,64000,0.0,0.0,SandP500,BALL
1973-10-19 00:00:00-04:00,0.0,0.09931876868906879,0.09570694714784622,0.09570694714784622,44800,0.0,0.0,SandP500,BALL
1973-10-22 00:00:00-04:00,0.0,0.09841593037110431,0.09480411559343338,0.09480411559343338,51200,0.0,0.0,SandP500,BALL
1973-10-23 00:00:00-04:00,0.0,0.09841593037110431,0.09480411559343338,0.09480411559343338,179200,0.0,0.0,SandP500,BALL
1973-10-24 00:00:00-04:00,0.0,0.0975130906232981,0.09390126913785934,0.09390126913785934,38400,0.0,0.0,SandP500,BALL
1973-10-25 00:00:00-04:00,0.0,0.09841593037110431,0.09480411559343338,0.09480411559343338,12800,0.0,0.0,SandP500,BALL
1973-10-26 00:00:00-04:00,0.0,0.09931876868906879,0.09570694714784622,0.09570694714784622,25600,0.0,0.0,SandP500,BALL
1973-10-29 00:00:00-05:00,0.0,0.09570694413353606,0.09209559112787247,0.09209559112787247,608000,0.0,0.0,SandP500,BALL
1973-10-30 00:00:00-05:00,0.0,0.09299834923101923,0.08938653767108917,0.08938653767108917,140800,0.0,0.0,SandP500,BALL
1973-10-31 00:00:00-05:00,0.0,0.09209555596754207,0.08848373591899872,0.08848373591899872,128000,0.0,0.0,SandP500,BALL
1973-11-01 00:00:00-05:00,0.0,0.09119273316018385,0.08758091926574707,0.08758091926574707,70400,0.0,0.0,SandP500,BALL
1973-11-02 00:00:00-05:00,0.0,0.09119273316018385,0.08758091926574707,0.08758091926574707,64000,0.0,0.0,SandP500,BALL
1973-11-05 00:00:00-05:00,0.0,0.0866780610039691,0.08306670933961868,0.08306670933961868,288000,0.0,0.0,SandP500,BALL
1973-11-06 00:00:00-05:00,0.0,0.08487240523456548,0.08126058429479599,0.08126058429479599,83200,0.0,0.0,SandP500,BALL
1973-11-07 00:00:00-05:00,0.0,0.08487240523456548,0.08126058429479599,0.08126058429479599,64000,0.0,0.0,SandP500,BALL
1973-11-08 00:00:00-05:00,0.0,0.0866780610039691,0.08306670933961868,0.08306670933961868,204800,0.0,0.0,SandP500,BALL
1973-11-09 00:00:00-05:00,0.0,0.08487240523456548,0.08126058429479599,0.08126058429479599,185600,0.0,0.0,SandP500,BALL
1973-11-12 00:00:00-05:00,0.0,0.08758093817653824,0.08396957814693451,0.08396957814693451,371200,0.0,0.0,SandP500,BALL
1973-11-13 00:00:00-05:00,0.0,0.08577522168188277,0.08216340839862823,0.08216340839862823,76800,0.0,0.0,SandP500,BALL
1973-11-14 00:00:00-05:00,0.0,0.08306675830204503,0.0794549360871315,0.0794549360871315,198400,0.0,0.0,SandP500,BALL
1973-11-15 00:00:00-05:00,0.0,0.08035774083132909,0.0767463818192482,0.0767463818192482,185600,0.0,0.0,SandP500,BALL
1973-11-16 00:00:00-05:00,0.0,0.07674634603347848,0.07313453406095505,0.07313453406095505,358400,0.0,0.0,SandP500,BALL
1973-11-19 00:00:00-05:00,0.0,0.07223172066051056,0.06862036883831024,0.06862036883831024,243200,0.0,0.0,SandP500,BALL
1973-11-20 00:00:00-05:00,0.0,0.06681422470535182,0.0632028728723526,0.0632028728723526,128000,0.0,0.0,SandP500,BALL
1973-11-21 00:00:00-05:00,0.0,0.06862037125330289,0.06500855088233948,0.06500855088233948,121600,0.0,0.0,SandP500,BALL
1973-11-23 00:00:00-05:00,0.0,0.06862037125330289,0.06500855088233948,0.06500855088233948,57600,0.0,0.0,SandP500,BALL
1973-11-26 00:00:00-05:00,0.0,0.061397193215735335,0.05778537318110466,0.05778537318110466,217600,0.0,0.0,SandP500,BALL
1973-11-27 00:00:00-05:00,0.0,0.06591134937430576,0.06229999288916588,0.06229999288916588,313600,0.0,0.0,SandP500,BALL
1973-11-28 00:00:00-05:00,0.0,0.07042604151997389,0.06681422144174576,0.06681422144174576,256000,0.0,0.0,SandP500,BALL
1973-11-29 00:00:00-05:00,0.0,0.06862037125330289,0.06500855088233948,0.06500855088233948,217600,0.0,0.0,SandP500,BALL
1973-11-30 00:00:00-05:00,0.0,0.07042604151997389,0.06681422144174576,0.06681422144174576,172800,0.0,0.0,SandP500,BALL
1973-12-03 00:00:00-05:00,0.0,0.07042604151997389,0.06681422144174576,0.06681422144174576,44800,0.0,0.0,SandP500,BALL
1973-12-04 00:00:00-05:00,0.0,0.07042604151997389,0.06681422144174576,0.06681422144174576,230400,0.0,0.0,SandP500,BALL
1973-12-05 00:00:00-05:00,0.0,0.07223172066051056,0.06862036883831024,0.06862036883831024,108800,0.0,0.0,SandP500,BALL
