Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2001-08-02 00:00:00-04:00,10.05993938446045,10.110239033413222,9.531792470837217,10.05993938446045,9812900,0.0,0.0,SandP500,BG
2001-08-03 00:00:00-04:00,10.05993938446045,10.110239033413222,10.05993938446045,10.05993938446045,2776400,0.0,0.0,SandP500,BG
2001-08-06 00:00:00-04:00,10.05993938446045,10.05993938446045,9.934190262078516,10.05993938446045,416700,0.0,0.0,SandP500,BG
2001-08-07 00:00:00-04:00,10.05993938446045,10.05993938446045,9.98448991103129,10.05993938446045,1651800,0.0,0.0,SandP500,BG
2001-08-08 00:00:00-04:00,10.034789559984063,10.05993938446045,9.98448991103129,10.05993938446045,265800,0.0,0.0,SandP500,BG
2001-08-09 00:00:00-04:00,10.05993938446045,10.05993938446045,9.98448991103129,10.05993938446045,311200,0.0,0.0,SandP500,BG
2001-08-10 00:00:00-04:00,10.05993938446045,10.08508980855595,10.05993938446045,10.05993938446045,123100,0.0,0.0,SandP500,BG
2001-08-13 00:00:00-04:00,10.05993938446045,10.091376215341597,10.028501953960188,10.05993938446045,311100,0.0,0.0,SandP500,BG
2001-08-14 00:00:00-04:00,10.028501953960188,10.05993938446045,9.98448991103129,10.05993938446045,605000,0.0,0.0,SandP500,BG
2001-08-15 00:00:00-04:00,10.059940853058398,10.059940853058398,9.745567701400324,10.02850341796875,318400,0.0,0.0,SandP500,BG
2001-08-16 00:00:00-04:00,9.997064523459926,10.05993938446045,9.839877970577732,10.05993938446045,333200,0.0,0.0,SandP500,BG
2001-08-17 00:00:00-04:00,9.965628623962402,10.059940324658408,9.556943188501654,9.965628623962402,316300,0.0,0.0,SandP500,BG
2001-08-20 00:00:00-04:00,10.028503365248566,10.059940800172946,9.808442520016301,9.990778923034668,139400,0.0,0.0,SandP500,BG
2001-08-21 00:00:00-04:00,9.934191276327747,10.04107819116998,9.934191276327747,9.997065544128418,130500,0.0,0.0,SandP500,BG
2001-08-22 00:00:00-04:00,9.997065512250714,10.0536527728243,9.902753811040851,10.003353118896484,111300,0.0,0.0,SandP500,BG
2001-08-23 00:00:00-04:00,9.997065544128418,10.053652804882445,9.96562871003767,9.997065544128418,81500,0.0,0.0,SandP500,BG
2001-08-24 00:00:00-04:00,9.997065457781625,10.053652718046896,9.934191190524011,9.965628623962402,73700,0.0,0.0,SandP500,BG
2001-08-27 00:00:00-04:00,10.059941324277304,10.085091753222457,9.940479784883971,10.053653717041016,245900,0.0,0.0,SandP500,BG
2001-08-28 00:00:00-04:00,10.059942157451923,10.261140808722793,10.02850471828603,10.21712875366211,332400,0.0,0.0,SandP500,BG
2001-08-29 00:00:00-04:00,10.34287661621518,10.4371883168221,10.09766475555118,10.355450630187988,420400,0.0,0.0,SandP500,BG
2001-08-30 00:00:00-04:00,10.393172323438765,10.562932840376266,10.368021906566316,10.5377836227417,314600,0.0,0.0,SandP500,BG
2001-08-31 00:00:00-04:00,10.594370891092694,11.474615097045898,10.594370891092694,11.474615097045898,616700,0.0,0.0,SandP500,BG
2001-09-04 00:00:00-04:00,11.474620915772244,11.506057753654304,10.940186277107756,11.361446380615234,503900,0.0,0.0,SandP500,BG
2001-09-05 00:00:00-04:00,11.506054696963982,11.537492725732731,11.260844068758606,11.443181037902832,322700,0.0,0.0,SandP500,BG
2001-09-06 00:00:00-04:00,11.317431449890137,11.694679404734112,11.317431449890137,11.317431449890137,205200,0.0,0.0,SandP500,BG
2001-09-07 00:00:00-04:00,11.317431449890137,11.411743138791582,11.034495183947607,11.317431449890137,83400,0.0,0.0,SandP500,BG
2001-09-10 00:00:00-04:00,10.374311338152205,11.223118869303185,10.217124802725657,11.003057479858398,245100,0.0,0.0,SandP500,BG
2001-09-17 00:00:00-04:00,10.059937421013327,10.814433207284523,9.808439225335592,10.68868350982666,97100,0.0,0.0,SandP500,BG
2001-09-18 00:00:00-04:00,10.531497837012978,10.782996052974624,10.531497837012978,10.707547187805176,59600,0.0,0.0,SandP500,BG
2001-09-19 00:00:00-04:00,10.845873840285417,11.128810159292577,10.374314108099096,10.940185546875,98800,0.0,0.0,SandP500,BG
2001-09-20 00:00:00-04:00,10.845874061283569,10.845874061283569,10.28000261097733,10.56293773651123,223900,0.0,0.0,SandP500,BG
2001-09-21 00:00:00-04:00,10.437191099093262,10.437191099093262,9.462634001348277,10.374316215515137,52700,0.0,0.0,SandP500,BG
2001-09-24 00:00:00-04:00,11.003062354125477,11.003062354125477,10.500065697632333,10.751564025878906,104600,0.0,0.0,SandP500,BG
2001-09-25 00:00:00-04:00,10.688683389540909,10.971619606018066,10.279998676259,10.971619606018066,75700,0.0,0.0,SandP500,BG
2001-09-26 00:00:00-04:00,10.971622570596859,11.097371101379395,10.720123110555177,11.097371101379395,58800,0.0,0.0,SandP500,BG
2001-09-27 00:00:00-04:00,11.097368227707728,11.097368227707728,10.625808661097729,10.68868350982666,45500,0.0,0.0,SandP500,BG
2001-09-28 00:00:00-04:00,10.751558358555592,10.877306856775462,10.311435616691062,10.68868350982666,48100,0.0,0.0,SandP500,BG
2001-10-01 00:00:00-04:00,10.625808661097729,10.72012033457213,10.531496987623326,10.68868350982666,13600,0.0,0.0,SandP500,BG
2001-10-02 00:00:00-04:00,10.720126276336844,10.814439201323362,10.160542330892701,10.374316215515137,72300,0.0,0.0,SandP500,BG
2001-10-03 00:00:00-04:00,10.217124706990012,11.631803512573244,9.626103603156505,11.631803512573242,286900,0.0,0.0,SandP500,BG
