Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-03-17 00:00:00-05:00,0.0,0.60060245467692,0.5827627778053284,0.5827627778053284,25600,0.0,0.0,SandP500,OMC
1980-03-18 00:00:00-05:00,0.0,0.60060245467692,0.5827627778053284,0.5827627778053284,81600,0.0,0.0,SandP500,OMC
1980-03-19 00:00:00-05:00,0.0,0.6065495845043298,0.5887098908424377,0.5887098908424377,40000,0.0,0.0,SandP500,OMC
1980-03-20 00:00:00-05:00,0.0,0.60060245467692,0.5827627778053284,0.5827627778053284,11200,0.0,0.0,SandP500,OMC
1980-03-21 00:00:00-05:00,0.0,0.5946559389841924,0.5768162608146667,0.5768162608146667,19200,0.0,0.0,SandP500,OMC
1980-03-24 00:00:00-05:00,0.0,0.5827630306545057,0.5649233460426331,0.5649233460426331,112000,0.0,0.0,SandP500,OMC
1980-03-25 00:00:00-05:00,0.0,0.5768160230301795,0.5589763522148132,0.5589763522148132,49600,0.0,0.0,SandP500,OMC
1980-03-26 00:00:00-05:00,0.0,0.5827630306545057,0.5649233460426331,0.5649233460426331,17600,0.0,0.0,SandP500,OMC
1980-03-27 00:00:00-05:00,0.0,0.5768160230301795,0.5589763522148132,0.5589763522148132,78400,0.0,0.0,SandP500,OMC
1980-03-28 00:00:00-05:00,0.0,0.5768160230301795,0.5589763522148132,0.5589763522148132,16000,0.0,0.0,SandP500,OMC
1980-03-31 00:00:00-05:00,0.0,0.5530300219853719,0.5351903438568115,0.5351903438568115,128000,0.0,0.0,SandP500,OMC
1980-04-01 00:00:00-05:00,0.0,0.5470837528785962,0.529244065284729,0.529244065284729,54400,0.0,0.0,SandP500,OMC
1980-04-02 00:00:00-05:00,0.0,0.5530300219853719,0.5351903438568115,0.5351903438568115,20800,0.0,0.0,SandP500,OMC
1980-04-03 00:00:00-05:00,0.0,0.5470837528785962,0.529244065284729,0.529244065284729,8000,0.0,0.0,SandP500,OMC
1980-04-07 00:00:00-05:00,0.0,0.54113742235032,0.5232977271080017,0.5232977271080017,43200,0.0,0.0,SandP500,OMC
1980-04-08 00:00:00-05:00,0.0,0.54113742235032,0.5232977271080017,0.5232977271080017,62400,0.0,0.0,SandP500,OMC
1980-04-09 00:00:00-05:00,0.0,0.5470837528785962,0.529244065284729,0.529244065284729,33600,0.0,0.0,SandP500,OMC
1980-04-10 00:00:00-05:00,0.0,0.5589766607179747,0.5411369800567627,0.5411369800567627,24000,0.0,0.0,SandP500,OMC
1980-04-11 00:00:00-05:00,0.0,0.5649232378472453,0.5470835566520691,0.5470835566520691,33600,0.0,0.0,SandP500,OMC
1980-04-14 00:00:00-05:00,0.0,0.5589766607179747,0.5411369800567627,0.5411369800567627,32000,0.0,0.0,SandP500,OMC
1980-04-15 00:00:00-05:00,0.0,0.5589766607179747,0.5411369800567627,0.5411369800567627,33600,0.0,0.0,SandP500,OMC
1980-04-16 00:00:00-05:00,0.0,0.5589766607179747,0.5411369800567627,0.5411369800567627,76800,0.0,0.0,SandP500,OMC
1980-04-17 00:00:00-05:00,0.0,0.5589766607179747,0.5411369800567627,0.5411369800567627,8000,0.0,0.0,SandP500,OMC
1980-04-18 00:00:00-05:00,0.0,0.5768160230301795,0.5589763522148132,0.5589763522148132,52800,0.0,0.0,SandP500,OMC
1980-04-21 00:00:00-05:00,0.0,0.5589766607179747,0.5411369800567627,0.5411369800567627,70400,0.0,0.0,SandP500,OMC
1980-04-22 00:00:00-05:00,0.0,0.5768160230301795,0.5589763522148132,0.5589763522148132,83200,0.0,0.0,SandP500,OMC
1980-04-23 00:00:00-05:00,0.0,0.5768160230301795,0.5589763522148132,0.5589763522148132,19200,0.0,0.0,SandP500,OMC
1980-04-24 00:00:00-05:00,0.0,0.5768160230301795,0.5589763522148132,0.5589763522148132,3200,0.0,0.0,SandP500,OMC
1980-04-25 00:00:00-05:00,0.0,0.5708696303829071,0.5530299544334412,0.5530299544334412,17600,0.0,0.0,SandP500,OMC
1980-04-28 00:00:00-04:00,0.0,0.5768160230301795,0.5589763522148132,0.5589763522148132,56000,0.0,0.0,SandP500,OMC
1980-04-29 00:00:00-04:00,0.0,0.5946559389841924,0.5768162608146667,0.5768162608146667,64000,0.0,0.0,SandP500,OMC
