Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-03-17 00:00:00-05:00,0.45149704813957214,0.4595601344261285,0.45149704813957214,0.45149704813957214,11491,0.0,0.0,SandP500,J
1980-03-18 00:00:00-05:00,0.4514969674503466,0.4514969674503466,0.4394037207337453,0.4474658668041229,120658,0.0,0.0,SandP500,J
1980-03-19 00:00:00-05:00,0.4474658668041229,0.4474658668041229,0.4474658668041229,0.4474658668041229,0,0.0,0.0,SandP500,J
1980-03-20 00:00:00-05:00,0.4434348157871505,0.4434348157871505,0.4353726417054205,0.4394037425518036,54583,0.0,0.0,SandP500,J
1980-03-21 00:00:00-05:00,0.43537262082099915,0.43537262082099915,0.43537262082099915,0.43537262082099915,2873,0.0,0.0,SandP500,J
1980-03-24 00:00:00-05:00,0.43537268164007653,0.43537268164007653,0.41924744844436646,0.41924744844436646,209714,0.0,0.0,SandP500,J
1980-03-25 00:00:00-05:00,0.41924746064444796,0.41924746064444796,0.4031231105327606,0.4031231105327606,22982,0.0,0.0,SandP500,J
1980-03-26 00:00:00-05:00,0.39909100531070973,0.39909100531070973,0.3869977593421936,0.3869977593421936,43092,0.0,0.0,SandP500,J
1980-03-27 00:00:00-05:00,0.34265410900115967,0.34265410900115967,0.33862300762697123,0.34265410900115967,689472,0.0,0.0,SandP500,J
1980-03-28 00:00:00-05:00,0.3507170780669277,0.37087246775627136,0.3507170780669277,0.37087246775627136,48838,0.0,0.0,SandP500,J
1980-03-31 00:00:00-05:00,0.3708725018127225,0.3869977593421936,0.3587792558442064,0.3869977593421936,284407,0.0,0.0,SandP500,J
1980-04-01 00:00:00-05:00,0.3869978115515044,0.3869978115515044,0.370872551846598,0.37893566489219666,103421,0.0,0.0,SandP500,J
1980-04-02 00:00:00-05:00,0.37893566489219666,0.37893566489219666,0.37893566489219666,0.37893566489219666,0,0.0,0.0,SandP500,J
1980-04-03 00:00:00-05:00,0.37893563103404315,0.37893563103404315,0.3749036192893982,0.3749036192893982,14364,0.0,0.0,SandP500,J
1980-04-07 00:00:00-05:00,0.37490363921319486,0.37490363921319486,0.3628103920510552,0.36684146523475647,74693,0.0,0.0,SandP500,J
1980-04-08 00:00:00-05:00,0.3628104329109192,0.3628104329109192,0.3587793316621977,0.3628104329109192,37346,0.0,0.0,SandP500,J
1980-04-09 00:00:00-05:00,0.3628103820615383,0.3628103820615383,0.35877928137779236,0.35877928137779236,45965,0.0,0.0,SandP500,J
1980-04-10 00:00:00-05:00,0.3628103920510552,0.36684146523475647,0.3628103920510552,0.36684146523475647,8618,0.0,0.0,SandP500,J
1980-04-11 00:00:00-05:00,0.3749036192893982,0.37893563103404315,0.3749036192893982,0.3749036192893982,57456,0.0,0.0,SandP500,J
1980-04-14 00:00:00-05:00,0.3749036192893982,0.3749036192893982,0.3749036192893982,0.3749036192893982,45965,0.0,0.0,SandP500,J
1980-04-15 00:00:00-05:00,0.3749036192893982,0.3749036192893982,0.3749036192893982,0.3749036192893982,11491,0.0,0.0,SandP500,J
1980-04-16 00:00:00-05:00,0.38296677553436537,0.4031231105327606,0.38296677553436537,0.4031231105327606,51710,0.0,0.0,SandP500,J
1980-04-17 00:00:00-05:00,0.3950600326061249,0.3950600326061249,0.3950600326061249,0.3950600326061249,2873,0.0,0.0,SandP500,J
1980-04-18 00:00:00-05:00,0.3950599325248821,0.3950599325248821,0.3869977593421936,0.3869977593421936,31601,0.0,0.0,SandP500,J
1980-04-21 00:00:00-05:00,0.3869977804562065,0.39102888107299805,0.3869977804562065,0.39102888107299805,74693,0.0,0.0,SandP500,J
1980-04-22 00:00:00-05:00,0.39505997550142485,0.41118523478507996,0.39505997550142485,0.41118523478507996,66074,0.0,0.0,SandP500,J
1980-04-23 00:00:00-05:00,0.41521628922487713,0.43537262082099915,0.41521628922487713,0.43537262082099915,45965,0.0,0.0,SandP500,J
1980-04-24 00:00:00-05:00,0.42731054398806084,0.42731054398806084,0.4152163565158844,0.4152163565158844,25855,0.0,0.0,SandP500,J
1980-04-25 00:00:00-05:00,0.41118523478507996,0.41118523478507996,0.41118523478507996,0.41118523478507996,17237,0.0,0.0,SandP500,J
1980-04-28 00:00:00-04:00,0.41118518579837954,0.41118518579837954,0.4071541130542755,0.4071541130542755,17237,0.0,0.0,SandP500,J
1980-04-29 00:00:00-04:00,0.4071541130542755,0.4071541130542755,0.4071541130542755,0.4071541130542755,11491,0.0,0.0,SandP500,J
1980-04-30 00:00:00-04:00,0.4071541639427544,0.4273104965686798,0.4031230630837872,0.4273104965686798,63202,0.0,0.0,SandP500,J
1980-05-01 00:00:00-04:00,0.43134158849716187,0.43134158849716187,0.43134158849716187,0.43134158849716187,8618,0.0,0.0,SandP500,J
1980-05-02 00:00:00-04:00,0.42731058301401675,0.42731058301401675,0.4232785701751709,0.4232785701751709,5746,0.0,0.0,SandP500,J
1980-05-05 00:00:00-04:00,0.4232785701751709,0.4232785701751709,0.4111853203738662,0.4232785701751709,57456,0.0,0.0,SandP500,J
1980-05-06 00:00:00-04:00,0.4232785701751709,0.4232785701751709,0.4232785701751709,0.4232785701751709,14364,0.0,0.0,SandP500,J
1980-05-07 00:00:00-04:00,0.42327848454551403,0.4273104965686798,0.4192474112975832,0.4273104965686798,45965,0.0,0.0,SandP500,J
1980-05-08 00:00:00-04:00,0.42731054398806084,0.4313416176833268,0.4152163565158844,0.4152163565158844,66074,0.0,0.0,SandP500,J
1980-05-09 00:00:00-04:00,0.4152163565158844,0.4152163565158844,0.4152163565158844,0.4152163565158844,0,0.0,0.0,SandP500,J
1980-05-12 00:00:00-04:00,0.4152163565158844,0.4152163565158844,0.4152163565158844,0.4152163565158844,2873,0.0,0.0,SandP500,J
1980-05-13 00:00:00-04:00,0.415216310438616,0.4273104965686798,0.415216310438616,0.4273104965686798,43092,0.0,0.0,SandP500,J
1980-05-14 00:00:00-04:00,0.42731058301401675,0.42731058301401675,0.4232785701751709,0.4232785701751709,40219,0.0,0.0,SandP500,J
1980-05-15 00:00:00-04:00,0.4232785701751709,0.4232785701751709,0.4232785701751709,0.4232785701751709,2873,0.0,0.0,SandP500,J
1980-05-16 00:00:00-04:00,0.42327848454551403,0.4273104965686798,0.4192474112975832,0.4273104965686798,28728,0.0,0.0,SandP500,J
1980-05-19 00:00:00-04:00,0.43134158849716187,0.43134158849716187,0.43134158849716187,0.43134158849716187,5746,0.0,0.0,SandP500,J
1980-05-20 00:00:00-04:00,0.43134160803497856,0.43134160803497856,0.41924744844436646,0.41924744844436646,28728,0.0,0.0,SandP500,J
1980-05-21 00:00:00-04:00,0.4152163565158844,0.4152163565158844,0.41118528282061845,0.4152163565158844,11491,0.0,0.0,SandP500,J
1980-05-22 00:00:00-04:00,0.4071542118662022,0.4071542118662022,0.3990910980350131,0.4031231105327606,77566,0.0,0.0,SandP500,J
1980-05-23 00:00:00-04:00,0.40312310781904714,0.4152163565158844,0.39506002165317605,0.4152163565158844,31601,0.0,0.0,SandP500,J
1980-05-27 00:00:00-04:00,0.4111852855886043,0.4111852855886043,0.4031231105327606,0.4031231105327606,37346,0.0,0.0,SandP500,J
1980-05-28 00:00:00-04:00,0.4031231189955432,0.4111852942206365,0.3950600326061249,0.3950600326061249,114912,0.0,0.0,SandP500,J
1980-05-29 00:00:00-04:00,0.39506002431261106,0.4031231105327606,0.39506002431261106,0.4031231105327606,135022,0.0,0.0,SandP500,J
1980-05-30 00:00:00-04:00,0.40312309880189695,0.41924744844436646,0.40312309880189695,0.41924744844436646,28728,0.0,0.0,SandP500,J
1980-06-02 00:00:00-04:00,0.41924744844436646,0.41924744844436646,0.41924744844436646,0.41924744844436646,0,0.0,0.0,SandP500,J
1980-06-03 00:00:00-04:00,0.41924744844436646,0.41924744844436646,0.41118527362313173,0.41924744844436646,54583,0.0,0.0,SandP500,J
1980-06-04 00:00:00-04:00,0.41924738917158083,0.4474658668041229,0.4071541424549795,0.4474658668041229,235570,0.0,0.0,SandP500,J
1980-06-05 00:00:00-04:00,0.4474659078855637,0.4514970089018791,0.44343483448028564,0.44343483448028564,45965,0.0,0.0,SandP500,J
1980-06-06 00:00:00-04:00,0.4394037214740141,0.4394037214740141,0.43537262082099915,0.43537262082099915,28728,0.0,0.0,SandP500,J
1980-06-09 00:00:00-04:00,0.43537262082099915,0.44746586755797413,0.4313415477790191,0.43537262082099915,74693,0.0,0.0,SandP500,J
1980-06-10 00:00:00-04:00,0.43537262082099915,0.43537262082099915,0.4273104747370391,0.43537262082099915,37346,0.0,0.0,SandP500,J
1980-06-11 00:00:00-04:00,0.4273104965686798,0.4273104965686798,0.4192474112975832,0.4273104965686798,37346,0.0,0.0,SandP500,J
1980-06-12 00:00:00-04:00,0.41924744844436646,0.41924744844436646,0.41924744844436646,0.41924744844436646,34474,0.0,0.0,SandP500,J
1980-06-13 00:00:00-04:00,0.41924749611174994,0.4232785701751709,0.41924749611174994,0.4232785701751709,34474,0.0,0.0,SandP500,J
1980-06-16 00:00:00-04:00,0.4232785220494644,0.43134160803497856,0.41924744844436646,0.41924744844436646,57456,0.0,0.0,SandP500,J
1980-06-17 00:00:00-04:00,0.4192474294543603,0.4353726619196705,0.41521632842081413,0.43134158849716187,45965,0.0,0.0,SandP500,J
1980-06-18 00:00:00-04:00,0.43537269620387814,0.4676222801208496,0.43537269620387814,0.4676222801208496,137894,0.0,0.0,SandP500,J
