Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2008-05-07 00:00:00-04:00,2.7721488221157453,2.8381521956454856,2.7281462933364415,2.8051505088806152,38943400,0.0,0.0,SandP500,KDP
2008-05-08 00:00:00-04:00,2.8139526523773664,2.84145414437082,2.7215476224937842,2.794151544570923,12468400,0.0,0.0,SandP500,KDP
2008-05-09 00:00:00-04:00,2.7611481037568777,2.7941497894919016,2.743547176722252,2.7765488624572754,9747000,0.0,0.0,SandP500,KDP
2008-05-12 00:00:00-04:00,2.762248336654147,2.9536585858266755,2.7611482524278,2.8128509521484375,7921800,0.0,0.0,SandP500,KDP
2008-05-13 00:00:00-04:00,2.7919499179856766,2.8513532104077406,2.772149030331278,2.8491530418395996,4518800,0.0,0.0,SandP500,KDP
2008-05-14 00:00:00-04:00,2.805151478428412,2.8942562313466276,2.7061461740948745,2.8788554668426514,4295600,0.0,0.0,SandP500,KDP
2008-05-15 00:00:00-04:00,2.8326528427920508,2.9052567435304675,2.8139518253400544,2.863454580307007,3969300,0.0,0.0,SandP500,KDP
2008-05-16 00:00:00-04:00,2.8447547491793883,2.942660005587452,2.8238535539415714,2.91515851020813,11418200,0.0,0.0,SandP500,KDP
2008-05-19 00:00:00-04:00,2.8766553004450213,2.909657208467716,2.8568541975953403,2.8678548336029053,5645100,0.0,0.0,SandP500,KDP
2008-05-20 00:00:00-04:00,2.827151879321513,2.8535532716876917,2.750147660888781,2.8106508255004883,8338100,0.0,0.0,SandP500,KDP
2008-05-21 00:00:00-04:00,2.7908493389179077,2.8359517340797167,2.7787486246678132,2.8062500953674316,1729100,0.0,0.0,SandP500,KDP
2008-05-22 00:00:00-04:00,2.765547784098186,2.8744535812240564,2.76334782593875,2.8293511867523193,7980000,0.0,0.0,SandP500,KDP
2008-05-23 00:00:00-04:00,2.8073511130282727,2.829352171013225,2.7787495488101586,2.7963504791259766,2421100,0.0,0.0,SandP500,KDP
2008-05-27 00:00:00-04:00,2.7897497903775625,2.808450802435568,2.7633483986167806,2.79194974899292,1899300,0.0,0.0,SandP500,KDP
2008-05-28 00:00:00-04:00,2.7743499492430415,2.801851436403808,2.755648929580932,2.773249864578247,5346300,0.0,0.0,SandP500,KDP
2008-05-29 00:00:00-04:00,2.751247081688461,2.76554775375595,2.7336461576886757,2.7446467876434326,6850900,0.0,0.0,SandP500,KDP
2008-05-30 00:00:00-04:00,2.730346763007327,2.801850565434054,2.7248465512128215,2.769948959350586,5456400,0.0,0.0,SandP500,KDP
2008-06-02 00:00:00-04:00,2.746847582391932,2.7578482156971753,2.6522426395339482,2.6533427238464355,2692600,0.0,0.0,SandP500,KDP
2008-06-03 00:00:00-04:00,2.6181409310022654,2.6676436811788045,2.5950397874663143,2.6621434688568115,4636400,0.0,0.0,SandP500,KDP
2008-06-04 00:00:00-04:00,2.634642946956395,2.6610443533908397,2.626942353154088,2.6291425228118896,2871200,0.0,0.0,SandP500,KDP
2008-06-05 00:00:00-04:00,2.7281461440476384,2.901955451792002,2.717145722274382,2.811750650405884,10802100,0.0,0.0,SandP500,KDP
2008-06-06 00:00:00-04:00,2.7633484238181336,2.790849900047209,2.742447243134545,2.7479474544525146,4040900,0.0,0.0,SandP500,KDP
2008-06-09 00:00:00-04:00,2.728146852348438,2.7831498147733633,2.7160463432923163,2.7468478679656982,2018400,0.0,0.0,SandP500,KDP
2008-06-10 00:00:00-04:00,2.7369471927870435,2.7611486294318905,2.7336471494770302,2.7424476146698,3237600,0.0,0.0,SandP500,KDP
2008-06-11 00:00:00-04:00,2.747948105234012,2.747948105234012,2.6467426403502934,2.6764442920684814,2352300,0.0,0.0,SandP500,KDP
2008-06-12 00:00:00-04:00,2.7248463673004633,2.7336468314694673,2.6401417685365414,2.659942865371704,1885800,0.0,0.0,SandP500,KDP
2008-06-13 00:00:00-04:00,2.6566435414933887,2.7204469814817704,2.643442945534242,2.7138466835021973,2718300,0.0,0.0,SandP500,KDP
2008-06-16 00:00:00-04:00,2.7204474538923655,2.7248477931893347,2.585140167806464,2.608241319656372,2799100,0.0,0.0,SandP500,KDP
2008-06-17 00:00:00-04:00,2.6093396240827325,2.611539792230004,2.554336679318445,2.580738067626953,3945100,0.0,0.0,SandP500,KDP
2008-06-18 00:00:00-04:00,2.541136036397248,2.6401412929177477,2.536735700195654,2.6170401573181152,1883200,0.0,0.0,SandP500,KDP
2008-06-19 00:00:00-04:00,2.623642329956032,2.6412432677230213,2.5741395613490448,2.628042459487915,2262100,0.0,0.0,SandP500,KDP
2008-06-20 00:00:00-04:00,2.5686374651812116,2.640141248703003,2.565337213085286,2.640141248703003,2339500,0.0,0.0,SandP500,KDP
2008-06-23 00:00:00-04:00,2.640141266642728,2.640141266642728,2.5917386180047965,2.5961389541625977,1562800,0.0,0.0,SandP500,KDP
2008-06-24 00:00:00-04:00,2.5576377790660794,2.5576377790660794,2.4421316407135367,2.4795336723327637,4845600,0.0,0.0,SandP500,KDP
2008-06-25 00:00:00-04:00,2.4564323187704638,2.516935494132338,2.4520321908374294,2.4795336723327637,2268100,0.0,0.0,SandP500,KDP
2008-06-26 00:00:00-04:00,2.43663092231824,2.4817333297022266,2.427830457702331,2.438831090927124,2938500,0.0,0.0,SandP500,KDP
2008-06-27 00:00:00-04:00,2.4223297247890714,2.4289300193759167,2.367326780319672,2.376127243041992,3329000,0.0,0.0,SandP500,KDP
