Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2013-06-27 00:00:00-04:00,15.611603980195929,16.593967389842835,15.381500763160362,16.25766372680664,8285800,0.0,0.0,SandP500,CDW
2013-06-28 00:00:00-04:00,16.284214427382764,16.96567381995682,16.266513788816365,16.478918075561523,717400,0.0,0.0,SandP500,CDW
2013-07-01 00:00:00-04:00,16.505468506156756,16.72672143971925,16.231115341186523,16.231115341186523,394200,0.0,0.0,SandP500,CDW
2013-07-02 00:00:00-04:00,16.23110893678146,17.38162306213086,16.16030809349881,17.009918212890625,223800,0.0,0.0,SandP500,CDW
2013-07-03 00:00:00-04:00,16.806371382540593,17.00107334192465,16.523167918699855,16.886022567749023,103700,0.0,0.0,SandP500,CDW
2013-07-05 00:00:00-04:00,16.63821336365039,17.133820954654208,16.416960517388947,17.009918212890625,111800,0.0,0.0,SandP500,CDW
2013-07-08 00:00:00-04:00,16.859475440677773,17.240030814690147,16.69132440083254,17.01877784729004,110500,0.0,0.0,SandP500,CDW
2013-07-09 00:00:00-04:00,16.930269754517493,17.629429670510802,16.86831921776376,17.25772476196289,206400,0.0,0.0,SandP500,CDW
2013-07-10 00:00:00-04:00,17.23117807082965,17.655984991412424,16.859473070335937,16.903724670410156,334900,0.0,0.0,SandP500,CDW
2013-07-11 00:00:00-04:00,16.859470684313347,17.390477993871986,16.859470684313347,17.328527450561523,108800,0.0,0.0,SandP500,CDW
2013-07-12 00:00:00-04:00,17.018778547638618,17.293133453883723,17.00107790439192,17.266582489013672,114600,0.0,0.0,SandP500,CDW
2013-07-15 00:00:00-04:00,17.133827827404577,17.478981865853125,17.009925035940896,17.310829162597656,177300,0.0,0.0,SandP500,CDW
2013-07-16 00:00:00-04:00,16.850618949668743,18.275486247423906,16.850618949668743,17.78873062133789,239300,0.0,0.0,SandP500,CDW
2013-07-17 00:00:00-04:00,17.70908235591372,18.116186882520033,17.452428181120084,18.027687072753906,139200,0.0,0.0,SandP500,CDW
2013-07-18 00:00:00-04:00,18.142741558654542,18.585247450329042,17.753335901333696,18.434795379638672,162000,0.0,0.0,SandP500,CDW
2013-07-19 00:00:00-04:00,18.585245303886214,18.930399319361552,18.3816930223508,18.44364356994629,631400,0.0,0.0,SandP500,CDW
2013-07-22 00:00:00-04:00,18.231240007305626,18.31974150835592,17.894934640919654,18.001136779785156,492900,0.0,0.0,SandP500,CDW
