Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1984-05-04 00:00:00-04:00,0.10054109990596771,0.1017979625908958,0.10054109990596771,0.10054109990596771,25789500,0.0,0.0,SandP500,LRCX
1984-05-07 00:00:00-04:00,0.10054113200181093,0.10179799508796865,0.09928426891565323,0.09928426891565323,1026000,0.0,0.0,SandP500,LRCX
1984-05-08 00:00:00-04:00,0.09928426891565323,0.10054113200181093,0.09928426891565323,0.09928426891565323,1372500,0.0,0.0,SandP500,LRCX
1984-05-09 00:00:00-04:00,0.09928426891565323,0.10054113200181093,0.09928426891565323,0.09928426891565323,7416000,0.0,0.0,SandP500,LRCX
1984-05-10 00:00:00-04:00,0.09928429103893062,0.09928429103893062,0.0967710092663765,0.0967710092663765,3037500,0.0,0.0,SandP500,LRCX
1984-05-11 00:00:00-04:00,0.09677099605849071,0.09802785925316801,0.09551412612199783,0.09551412612199783,2281500,0.0,0.0,SandP500,LRCX
1984-05-14 00:00:00-04:00,0.09551412612199783,0.09928427748801712,0.09551412612199783,0.09551412612199783,499500,0.0,0.0,SandP500,LRCX
1984-05-15 00:00:00-04:00,0.09802784025669098,0.10054112119917734,0.09802784025669098,0.09802784025669098,436500,0.0,0.0,SandP500,LRCX
1984-05-16 00:00:00-04:00,0.09802784025669098,0.10054112119917734,0.09802784025669098,0.09802784025669098,351000,0.0,0.0,SandP500,LRCX
1984-05-17 00:00:00-04:00,0.09802784025669098,0.09928425824806318,0.09802784025669098,0.09802784025669098,652500,0.0,0.0,SandP500,LRCX
1984-05-18 00:00:00-04:00,0.08797337781707924,0.08797337781707924,0.08546009659767151,0.08546009659767151,3847500,0.0,0.0,SandP500,LRCX
1984-05-21 00:00:00-04:00,0.08546009659767151,0.08797337781707924,0.08546009659767151,0.08546009659767151,2254500,0.0,0.0,SandP500,LRCX
1984-05-22 00:00:00-04:00,0.08546009659767151,0.08797337781707924,0.08546009659767151,0.08546009659767151,121500,0.0,0.0,SandP500,LRCX
1984-05-23 00:00:00-04:00,0.08671697974205017,0.08797339132293035,0.08671697974205017,0.08671697974205017,148500,0.0,0.0,SandP500,LRCX
1984-05-24 00:00:00-04:00,0.08671697974205017,0.08797339132293035,0.08671697974205017,0.08671697974205017,234000,0.0,0.0,SandP500,LRCX
1984-05-25 00:00:00-04:00,0.08671697974205017,0.08797339132293035,0.08671697974205017,0.08671697974205017,1584000,0.0,0.0,SandP500,LRCX
1984-05-29 00:00:00-04:00,0.08671697974205017,0.08923025460548586,0.08671697974205017,0.08671697974205017,193500,0.0,0.0,SandP500,LRCX
1984-05-30 00:00:00-04:00,0.08671697974205017,0.08797339132293035,0.08671697974205017,0.08671697974205017,333000,0.0,0.0,SandP500,LRCX
1984-05-31 00:00:00-04:00,0.08671697974205017,0.08797339132293035,0.08671697974205017,0.08671697974205017,4500,0.0,0.0,SandP500,LRCX
1984-06-01 00:00:00-04:00,0.08923023194074631,0.09174396460917797,0.08923023194074631,0.08923023194074631,1030500,0.0,0.0,SandP500,LRCX
1984-06-04 00:00:00-04:00,0.09048708528280258,0.09300081749666807,0.09048708528280258,0.09048708528280258,72000,0.0,0.0,SandP500,LRCX
1984-06-05 00:00:00-04:00,0.09174397587776184,0.09300084573726167,0.09174397587776184,0.09174397587776184,1035000,0.0,0.0,SandP500,LRCX
1984-06-06 00:00:00-04:00,0.09174397587776184,0.09300084573726167,0.09174397587776184,0.09174397587776184,1489500,0.0,0.0,SandP500,LRCX
1984-06-07 00:00:00-04:00,0.09425725042819977,0.09677098322603271,0.09425725042819977,0.09425725042819977,414000,0.0,0.0,SandP500,LRCX
1984-06-08 00:00:00-04:00,0.09425725042819977,0.09677098322603271,0.09425725042819977,0.09425725042819977,1174500,0.0,0.0,SandP500,LRCX
