Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1973-05-02 00:00:00-04:00,0.0,0.2563115656375885,0.2563115656375885,0.2563115656375885,52715,0.0,0.0,SandP500,EXC
1973-05-03 00:00:00-04:00,0.0,0.25774346920495467,0.2563115656375885,0.2563115656375885,33087,0.0,0.0,SandP500,EXC
1973-05-04 00:00:00-04:00,0.0,0.2577435076236725,0.25631160384286966,0.2577435076236725,50472,0.0,0.0,SandP500,EXC
1973-05-07 00:00:00-04:00,0.0,0.2591753960881944,0.25631160384286966,0.2577435076236725,42340,0.0,0.0,SandP500,EXC
1973-05-08 00:00:00-04:00,0.0,0.2591753960881944,0.25631160384286966,0.2577435076236725,32246,0.0,0.0,SandP500,EXC
1973-05-09 00:00:00-04:00,0.0,0.2591753960881944,0.2577435076236725,0.2577435076236725,46827,0.0,0.0,SandP500,EXC
1973-05-10 00:00:00-04:00,0.0,0.2591753960881944,0.2577435076236725,0.2577435076236725,24956,0.0,0.0,SandP500,EXC
1973-05-11 00:00:00-04:00,0.0,0.2591753960881944,0.2577435076236725,0.2577435076236725,34489,0.0,0.0,SandP500,EXC
1973-05-14 00:00:00-04:00,0.0,0.25917535745604225,0.2563115656375885,0.2563115656375885,69820,0.0,0.0,SandP500,EXC
1973-05-15 00:00:00-04:00,0.0,0.25774346920495467,0.25487966207022233,0.2563115656375885,30283,0.0,0.0,SandP500,EXC
1973-05-16 00:00:00-04:00,0.0,0.25631164688203834,0.25487974286079407,0.25487974286079407,49631,0.0,0.0,SandP500,EXC
1973-05-17 00:00:00-04:00,0.0,0.25631164688203834,0.25487974286079407,0.25487974286079407,19628,0.0,0.0,SandP500,EXC
1973-05-18 00:00:00-04:00,0.0,0.25631164688203834,0.25201590418573855,0.25487974286079407,56921,0.0,0.0,SandP500,EXC
1973-05-21 00:00:00-04:00,0.0,0.25487974286079407,0.2505840001644942,0.25487974286079407,46266,0.0,0.0,SandP500,EXC
1973-05-22 00:00:00-04:00,0.0,0.25917535745604225,0.2520158243029328,0.2563115656375885,22152,0.0,0.0,SandP500,EXC
1973-05-23 00:00:00-04:00,0.0,0.25631164688203834,0.25201590418573855,0.25487974286079407,44864,0.0,0.0,SandP500,EXC
1973-05-24 00:00:00-04:00,0.0,0.2577435076236725,0.2520158618678995,0.2577435076236725,20189,0.0,0.0,SandP500,EXC
1973-05-25 00:00:00-04:00,0.0,0.2581521003200655,0.25377662406995466,0.25523510575294495,49350,0.14622,0.0,SandP500,EXC
1973-05-29 00:00:00-04:00,0.0,0.2581519946863053,0.2552350013127954,0.2566934823989868,27199,0.0,0.0,SandP500,EXC
1973-05-30 00:00:00-04:00,0.0,0.256693452443955,0.24940104786399064,0.2508595287799835,56641,0.0,0.0,SandP500,EXC
1973-05-31 00:00:00-04:00,0.0,0.2537764906119692,0.24940104786399064,0.2508595287799835,31685,0.0,0.0,SandP500,EXC
1973-06-01 00:00:00-04:00,0.0,0.25377652049064636,0.25085955831522866,0.25377652049064636,17665,0.0,0.0,SandP500,EXC
1973-06-04 00:00:00-04:00,0.0,0.2537762358663558,0.25231775641441345,0.25231775641441345,20750,0.0,0.0,SandP500,EXC
1973-06-05 00:00:00-04:00,0.0,0.2537764906119692,0.2508595287799835,0.2508595287799835,30003,0.0,0.0,SandP500,EXC
1973-06-06 00:00:00-04:00,0.0,0.25523510575294495,0.2523181423869643,0.25523510575294495,21310,0.0,0.0,SandP500,EXC
1973-06-07 00:00:00-04:00,0.0,0.25523510575294495,0.2523181423869643,0.25523510575294495,26077,0.0,0.0,SandP500,EXC
1973-06-08 00:00:00-04:00,0.0,0.2566931947702404,0.25231775641441345,0.25231775641441345,19628,0.0,0.0,SandP500,EXC
1973-06-11 00:00:00-04:00,0.0,0.2552350015783552,0.2523180394029375,0.25377652049064636,28040,0.0,0.0,SandP500,EXC
