Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2010-12-07 00:00:00-05:00,12.857702644632415,13.44456893467591,12.537593666645199,13.177811622619629,10577600,0.0,0.0,SandP500,TRGP
2010-12-08 00:00:00-05:00,13.076441318478201,13.871377850082693,13.01775439425027,13.684647560119629,865200,0.0,0.0,SandP500,TRGP
2010-12-09 00:00:00-05:00,13.524590203746355,14.004752958814695,13.519254937650288,13.641963005065918,877800,0.0,0.0,SandP500,TRGP
2010-12-10 00:00:00-05:00,13.535261720292846,13.759337824633775,13.49258060601829,13.679309844970703,436900,0.0,0.0,SandP500,TRGP
2010-12-13 00:00:00-05:00,13.604620551983231,14.239503129336615,13.599285284556943,14.148805618286133,397800,0.0,0.0,SandP500,TRGP
2010-12-14 00:00:00-05:00,14.084780707241492,14.191483999968282,13.759337597861013,14.159473419189453,250500,0.0,0.0,SandP500,TRGP
2010-12-15 00:00:00-05:00,14.170142365870035,14.479580681245277,13.593946846978275,13.903385162353516,396100,0.0,0.0,SandP500,TRGP
2010-12-16 00:00:00-05:00,13.850039241461953,14.367549081400268,13.844704990673538,14.303526878356934,133000,0.0,0.0,SandP500,TRGP
2010-12-17 00:00:00-05:00,14.399554662829608,14.698322465325912,14.351538281657232,14.570279121398926,101600,0.0,0.0,SandP500,TRGP
2010-12-20 00:00:00-05:00,14.51692334557454,15.151805635738423,14.506253833146538,14.68764877319336,149300,0.0,0.0,SandP500,TRGP
2010-12-21 00:00:00-05:00,14.741003621149874,14.778350486964532,14.19148439579446,14.431565284729004,139200,0.0,0.0,SandP500,TRGP
2010-12-22 00:00:00-05:00,14.32486702438734,14.340871810913088,13.983416992928657,14.340871810913086,157500,0.0,0.0,SandP500,TRGP
2010-12-23 00:00:00-05:00,14.260842738523099,14.3302001953125,14.244837954339529,14.3302001953125,135200,0.0,0.0,SandP500,TRGP
2010-12-27 00:00:00-05:00,14.27151124641383,14.27151124641383,14.100786788711668,14.143467903137207,97000,0.0,0.0,SandP500,TRGP
2010-12-28 00:00:00-05:00,14.111458948395777,14.324864545123503,14.084782612805965,14.298188209533691,204000,0.0,0.0,SandP500,TRGP
2010-12-29 00:00:00-05:00,14.159475438566263,14.484918594360352,14.138134369938106,14.484918594360352,75200,0.0,0.0,SandP500,TRGP
2010-12-30 00:00:00-05:00,14.410225996498436,14.506258764178613,14.32486376247119,14.420896530151367,298000,0.0,0.0,SandP500,TRGP
2010-12-31 00:00:00-05:00,14.40489494250955,14.43157026684521,14.292857359181706,14.303526878356934,49800,0.0,0.0,SandP500,TRGP
2011-01-03 00:00:00-05:00,14.362205141999665,14.431561553958293,14.143464358194588,14.404886245727539,253500,0.0,0.0,SandP500,TRGP
2011-01-04 00:00:00-05:00,14.404892159659408,14.506260204228951,14.207491337876423,14.490254402160645,232300,0.0,0.0,SandP500,TRGP
2011-01-05 00:00:00-05:00,14.41022585793743,14.602291391450981,14.33553415828131,14.586285591125488,61800,0.0,0.0,SandP500,TRGP
2011-01-06 00:00:00-05:00,14.55427539020103,15.023767685163206,14.37821565239045,14.933070182800293,116100,0.0,0.0,SandP500,TRGP
2011-01-07 00:00:00-05:00,14.885054841328442,15.00776293618427,14.623632849749344,14.831703186035156,288300,0.0,0.0,SandP500,TRGP
