Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1994-10-31 00:00:00-05:00,11.243927769911917,11.664823461833752,11.243927769911917,11.424311637878418,32800,0.0,0.0,SandP500,SJM
1994-11-01 00:00:00-05:00,11.424306981703815,11.424306981703815,11.24392318725586,11.24392318725586,13200,0.0,0.0,SandP500,SJM
1994-11-02 00:00:00-05:00,11.243927769911917,11.424311637878418,11.183799813923082,11.424311637878418,7000,0.0,0.0,SandP500,SJM
1994-11-03 00:00:00-05:00,11.424308504377093,11.484436443873813,11.364180564880371,11.364180564880371,5400,0.0,0.0,SandP500,SJM
1994-11-04 00:00:00-05:00,11.364178477106867,11.424306405557168,11.123666763305664,11.123666763305664,9800,0.0,0.0,SandP500,SJM
1994-11-07 00:00:00-05:00,11.12366419966503,11.183792114257812,11.063536285072244,11.183792114257812,7200,0.0,0.0,SandP500,SJM
1994-11-08 00:00:00-05:00,11.18379633323006,11.18379633323006,11.0635404586792,11.0635404586792,2200,0.0,0.0,SandP500,SJM
1994-11-09 00:00:00-05:00,11.123666763305664,11.183794691755965,11.123666763305664,11.123666763305664,5600,0.0,0.0,SandP500,SJM
1994-11-10 00:00:00-05:00,11.123666763305664,11.123666763305664,11.063538834855363,11.123666763305664,82800,0.0,0.0,SandP500,SJM
1994-11-11 00:00:00-05:00,11.123666763305664,11.183794691755965,11.063538834855363,11.123666763305664,16400,0.0,0.0,SandP500,SJM
1994-11-14 00:00:00-05:00,11.123666763305664,11.183794691755965,11.063538834855363,11.123666763305664,54600,0.0,0.0,SandP500,SJM
1994-11-15 00:00:00-05:00,11.0635404586792,11.0635404586792,11.0635404586792,11.0635404586792,1800,0.0,0.0,SandP500,SJM
1994-11-16 00:00:00-05:00,11.063538834855363,11.123666763305664,11.063538834855363,11.123666763305664,4600,0.0,0.0,SandP500,SJM
1994-11-17 00:00:00-05:00,11.123668411015215,11.48443603515625,11.063540473658376,11.48443603515625,10600,0.0,0.0,SandP500,SJM
1994-11-18 00:00:00-05:00,11.484436443873813,11.484436443873813,11.30405262538365,11.364180564880371,8400,0.0,0.0,SandP500,SJM
1994-11-21 00:00:00-05:00,11.364183681889584,11.48443959386725,11.30405572590075,11.424311637878418,7000,0.0,0.0,SandP500,SJM
1994-11-22 00:00:00-05:00,11.424312084279162,11.544568000955785,11.304056167602539,11.304056167602539,14800,0.0,0.0,SandP500,SJM
1994-11-23 00:00:00-05:00,11.30405262538365,11.364180564880371,11.30405262538365,11.364180564880371,8000,0.0,0.0,SandP500,SJM
1994-11-25 00:00:00-05:00,11.304056167602539,11.304056167602539,11.304056167602539,11.304056167602539,2000,0.0,0.0,SandP500,SJM
1994-11-28 00:00:00-05:00,11.304056167602539,11.424312084279162,11.304056167602539,11.304056167602539,1400,0.0,0.0,SandP500,SJM
1994-11-29 00:00:00-05:00,11.304051118738512,11.304051118738512,11.24392318725586,11.24392318725586,1800,0.0,0.0,SandP500,SJM
1994-11-30 00:00:00-05:00,11.24392318725586,11.364179050221162,11.24392318725586,11.24392318725586,6000,0.0,0.0,SandP500,SJM
1994-12-01 00:00:00-05:00,11.243922726138607,11.304050655155391,10.943283081054688,10.943283081054688,35400,0.0,0.0,SandP500,SJM
1994-12-02 00:00:00-05:00,10.943283081054688,10.943283081054688,10.883155152037903,10.943283081054688,12600,0.0,0.0,SandP500,SJM
1994-12-05 00:00:00-05:00,10.943280878646597,10.943280878646597,10.883152961730957,10.883152961730957,5400,0.0,0.0,SandP500,SJM
1994-12-06 00:00:00-05:00,10.823034512794624,10.823034512794624,10.642650604248047,10.642650604248047,16000,0.0,0.0,SandP500,SJM
1994-12-07 00:00:00-05:00,10.642650604248047,10.702778573763572,10.522394665216995,10.642650604248047,11600,0.0,0.0,SandP500,SJM
1994-12-08 00:00:00-05:00,10.642643258812722,10.702771186828613,10.642643258812722,10.702771186828613,6000,0.0,0.0,SandP500,SJM
1994-12-09 00:00:00-05:00,10.702773505991155,10.823029388080943,10.582517623901367,10.582517623901367,9000,0.0,0.0,SandP500,SJM
1994-12-12 00:00:00-05:00,10.582522634732522,10.702778573763572,10.46226669570147,10.642650604248047,7600,0.0,0.0,SandP500,SJM
1994-12-13 00:00:00-05:00,10.642641294068394,10.883152961730957,10.642641294068394,10.883152961730957,4600,0.0,0.0,SandP500,SJM
1994-12-14 00:00:00-05:00,10.943284598944699,11.48443603515625,10.943284598944699,11.48443603515625,10800,0.0,0.0,SandP500,SJM
1994-12-15 00:00:00-05:00,11.484439729440092,11.905335426330566,11.484439729440092,11.905335426330566,13400,0.0,0.0,SandP500,SJM
1994-12-16 00:00:00-05:00,11.905332712026743,11.965460655016777,11.664820940066607,11.72494888305664,20400,0.0,0.0,SandP500,SJM
1994-12-19 00:00:00-05:00,11.724948063492775,11.845203941067059,11.544564247131348,11.544564247131348,10000,0.0,0.0,SandP500,SJM
