Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2019-03-13 00:00:00-04:00,35.12753137326443,35.764559863769435,34.58150893656071,35.67355728149414,306000,0.0,0.0,SandP500,FOX
2019-03-14 00:00:00-04:00,35.94656736425224,36.99311438498639,35.782759944110786,36.36518478393555,279700,0.0,0.0,SandP500,FOX
2019-03-15 00:00:00-04:00,36.9021103853629,37.35713025071023,36.856609093133386,37.329830169677734,164200,0.0,0.0,SandP500,FOX
2019-03-18 00:00:00-04:00,37.97596064811134,37.97596064811134,36.8293120212212,37.184226989746094,581700,0.0,0.0,SandP500,FOX
2019-03-19 00:00:00-04:00,37.67564476311769,37.67564476311769,35.537049396866564,35.992069244384766,2540200,0.0,0.0,SandP500,FOX
2019-03-20 00:00:00-04:00,36.26507642107168,36.26598943229127,34.09008234752858,34.21748733520508,5147900,0.0,0.0,SandP500,FOX
2019-03-21 00:00:00-04:00,34.581507411726996,35.40964337140995,34.435901203591285,35.38234329223633,8865500,0.0,0.0,SandP500,FOX
2019-03-22 00:00:00-04:00,35.27314280760093,35.345947661415735,33.26195558657455,34.090091705322266,4902500,0.0,0.0,SandP500,FOX
2019-03-25 00:00:00-04:00,34.19019546072216,34.40860654308401,33.07994577914162,33.17095184326172,4035100,0.0,0.0,SandP500,FOX
2019-03-26 00:00:00-04:00,33.18004850330915,33.9899833266215,33.18004850330915,33.40755844116211,3350900,0.0,0.0,SandP500,FOX
2019-03-27 00:00:00-04:00,33.443956776741054,33.82617175928574,32.816030674763745,32.94343566894531,2871300,0.0,0.0,SandP500,FOX
2019-03-28 00:00:00-04:00,32.88882886180876,33.18914358037375,32.35190538713759,32.46110916137695,2220600,0.0,0.0,SandP500,FOX
2019-03-29 00:00:00-04:00,32.652225494384766,32.91613436972302,32.20630451273399,32.652225494384766,2679200,0.0,0.0,SandP500,FOX
2019-04-01 00:00:00-04:00,32.91613551439632,33.070844074379046,32.70682679214706,32.8979377746582,4338400,0.0,0.0,SandP500,FOX
2019-04-02 00:00:00-04:00,32.95252569954892,33.18003554857347,32.04248630345075,32.488407135009766,1491200,0.0,0.0,SandP500,FOX
2019-04-03 00:00:00-04:00,32.56122176715133,32.66132669701096,32.1244030953762,32.30641174316406,2831600,0.0,0.0,SandP500,FOX
2019-04-04 00:00:00-04:00,32.36101430547976,32.82513304399316,32.206305744957895,32.78873062133789,2223200,0.0,0.0,SandP500,FOX
2019-04-05 00:00:00-04:00,32.752333281319395,33.75337565289873,32.70682851499884,33.65327072143555,2116200,0.0,0.0,SandP500,FOX
2019-04-08 00:00:00-04:00,33.61686541265231,33.61686541265231,33.35295653687841,33.53496170043945,1929000,0.0,0.0,SandP500,FOX
2019-04-09 00:00:00-04:00,33.49856017622373,33.73516895358489,33.29835034586187,33.57136154174805,1793900,0.0,0.0,SandP500,FOX
2019-04-10 00:00:00-04:00,33.589565706550395,33.71697071107258,32.63402470110805,32.69772720336914,843600,0.0,0.0,SandP500,FOX
2019-04-11 00:00:00-04:00,32.7432232655941,33.216444257906225,32.33370476536961,33.13454055786133,978200,0.0,0.0,SandP500,FOX
2019-04-12 00:00:00-04:00,33.18914651134935,33.74427124267176,32.68862193620574,33.6259651184082,3175200,0.0,0.0,SandP500,FOX
2019-04-15 00:00:00-04:00,33.58956821441829,33.66237306331016,33.18915196009181,33.65327072143555,891200,0.0,0.0,SandP500,FOX
2019-04-16 00:00:00-04:00,33.771569147516274,33.92627420876831,33.60776174646971,33.862571716308594,1869000,0.0,0.0,SandP500,FOX
2019-04-17 00:00:00-04:00,33.83527752665141,34.80901976254832,33.83527752665141,34.77261734008789,2122100,0.0,0.0,SandP500,FOX
2019-04-18 00:00:00-04:00,34.89091591975735,34.91821599492628,34.508697509765625,34.508697509765625,2315200,0.0,0.0,SandP500,FOX
2019-04-22 00:00:00-04:00,34.43590358441141,34.47230600684358,33.771574996891694,33.8898811340332,1665000,0.0,0.0,SandP500,FOX
2019-04-23 00:00:00-04:00,33.87167478909045,34.41769715671132,33.735167461422456,34.21748733520508,5455100,0.0,0.0,SandP500,FOX
2019-04-24 00:00:00-04:00,34.13559382248883,34.36310378883087,33.971789840527016,34.08099365234375,1230800,0.0,0.0,SandP500,FOX
2019-04-25 00:00:00-04:00,34.10828858829166,34.29029722819386,33.70787235772768,34.2538948059082,1422800,0.0,0.0,SandP500,FOX
2019-04-26 00:00:00-04:00,34.39949835373115,34.526903350316786,34.035484573704444,34.499603271484375,2505700,0.0,0.0,SandP500,FOX
2019-04-29 00:00:00-04:00,34.344897063566286,35.409641761230546,34.29939230497836,35.24583435058594,1716800,0.0,0.0,SandP500,FOX
2019-04-30 00:00:00-04:00,35.11843325542709,35.29133955406195,34.48140475128523,35.036529541015625,1810000,0.0,0.0,SandP500,FOX
2019-05-01 00:00:00-04:00,35.182127575898114,35.30953255278895,34.66340532911386,35.25493240356445,1475000,0.0,0.0,SandP500,FOX
2019-05-02 00:00:00-04:00,35.2640474103497,35.30954871270284,33.216457560716485,33.52587127685547,2627700,0.0,0.0,SandP500,FOX
2019-05-03 00:00:00-04:00,33.544068145861154,33.90808198904859,33.3438582756159,33.689674377441406,1229700,0.0,0.0,SandP500,FOX
2019-05-06 00:00:00-04:00,33.41666295133104,34.035490300172455,33.189152998713645,33.95358657836914,1533900,0.0,0.0,SandP500,FOX
2019-05-07 00:00:00-04:00,33.64416770089719,33.8716776183303,33.28470161476977,33.39845657348633,1412300,0.0,0.0,SandP500,FOX
2019-05-08 00:00:00-04:00,33.27105112862591,33.74427216711863,33.00713879477935,33.507659912109375,2108700,0.0,0.0,SandP500,FOX
2019-05-09 00:00:00-04:00,34.65431559149417,35.15483676322987,33.625969694691825,34.5542106628418,3458200,0.0,0.0,SandP500,FOX
2019-05-10 00:00:00-04:00,34.490506471581824,34.809018982154534,33.65326813139269,34.627010345458984,1633500,0.0,0.0,SandP500,FOX
2019-05-13 00:00:00-04:00,34.10828652189346,34.71801490789745,33.87167773442343,34.126487731933594,1598400,0.0,0.0,SandP500,FOX
2019-05-14 00:00:00-04:00,34.16289144346386,34.60426125692598,34.04003413893008,34.1082878112793,1663100,0.0,0.0,SandP500,FOX
2019-05-15 00:00:00-04:00,33.88988160785576,34.10828920245022,33.78977668053075,33.88077926635742,873900,0.0,0.0,SandP500,FOX
2019-05-16 00:00:00-04:00,33.92627230165903,34.21748467125501,33.016232778790275,33.052635192871094,2680000,0.0,0.0,SandP500,FOX
2019-05-17 00:00:00-04:00,33.043486224062605,33.95016524604545,33.043486224062605,33.73036575317383,1084400,0.23,0.0,SandP500,FOX
2019-05-20 00:00:00-04:00,33.46477011273292,34.01427231583551,33.46477011273292,33.592987060546875,996400,0.0,0.0,SandP500,FOX
2019-05-21 00:00:00-04:00,33.72121196726613,34.366880527270155,33.55636056869704,34.0509147644043,1272400,0.0,0.0,SandP500,FOX
2019-05-22 00:00:00-04:00,33.97763918043496,34.15165089641944,33.538036702708276,33.58382797241211,830200,0.0,0.0,SandP500,FOX
2019-05-23 00:00:00-04:00,33.32739425969354,33.54719724665173,33.13506882963636,33.437294006347656,1860100,0.0,0.0,SandP500,FOX
2019-05-24 00:00:00-04:00,33.43729905643183,33.66625893450386,33.33655964474655,33.38235092163086,828100,0.0,0.0,SandP500,FOX
2019-05-28 00:00:00-04:00,33.51056770678041,33.840270488342576,33.07096516258101,33.116756439208984,2384600,0.0,0.0,SandP500,FOX
2019-05-29 00:00:00-04:00,32.97021650730849,33.11675066315054,32.31081105919437,32.32912826538086,1437600,0.0,0.0,SandP500,FOX
2019-05-30 00:00:00-04:00,32.384076257653746,32.69088156620996,31.770462146891862,31.8803653717041,1079700,0.0,0.0,SandP500,FOX
2019-05-31 00:00:00-04:00,31.64224986611118,31.880370061248616,31.367498750964113,31.78878402709961,1736500,0.0,0.0,SandP500,FOX
2019-06-03 00:00:00-04:00,31.69720205608899,31.880370634027926,30.515768396715394,30.937053680419922,2219500,0.0,0.0,SandP500,FOX
2019-06-04 00:00:00-04:00,31.166012811551763,31.880369899694074,30.909578904533987,31.220964431762695,2276200,0.0,0.0,SandP500,FOX
2019-06-05 00:00:00-04:00,31.358340401401684,31.660565565579503,31.046954887420103,31.1568546295166,1346900,0.0,0.0,SandP500,FOX
2019-06-06 00:00:00-04:00,31.147692769545326,31.349178531661558,30.77219879974212,30.900419235229492,1209100,0.0,0.0,SandP500,FOX
2019-06-07 00:00:00-04:00,30.99200458871593,31.184330018983545,30.82715322172941,30.845470428466797,925100,0.0,0.0,SandP500,FOX
2019-06-10 00:00:00-04:00,31.010318971997602,31.17333615791287,30.73556788325251,30.900419235229492,1142800,0.0,0.0,SandP500,FOX
2019-06-11 00:00:00-04:00,30.92789749841818,31.17517455998307,30.817997746717154,30.98284912109375,1201800,0.0,0.0,SandP500,FOX
2019-06-12 00:00:00-04:00,30.96452664892092,31.81167726598121,30.955366299874047,31.77962303161621,2240300,0.0,0.0,SandP500,FOX
2019-06-13 00:00:00-04:00,32.01774309444649,32.16427725187634,31.688040366816853,31.999425888061523,1315400,0.0,0.0,SandP500,FOX
2019-06-14 00:00:00-04:00,32.045215894609264,32.200906885298565,31.651404749907723,32.017738342285156,2414700,0.0,0.0,SandP500,FOX
2019-06-17 00:00:00-04:00,32.21922141845613,32.93815500793379,32.091004497068894,32.78704071044922,2288000,0.0,0.0,SandP500,FOX
2019-06-18 00:00:00-04:00,33.05263845578559,33.62961815772883,32.7046185648429,32.81452178955078,2680900,0.0,0.0,SandP500,FOX
2019-06-19 00:00:00-04:00,32.86031456681546,33.04348312278392,32.374917369451595,32.73209762573242,2011500,0.0,0.0,SandP500,FOX
2019-06-20 00:00:00-04:00,33.107594172304324,33.107594172304324,32.33828897222999,32.37491989135742,1879700,0.0,0.0,SandP500,FOX
2019-06-21 00:00:00-04:00,32.38408410297804,33.88606026945073,32.09101575311266,32.860321044921875,4338300,0.0,0.0,SandP500,FOX
2019-06-24 00:00:00-04:00,32.713782483225955,32.77789095780922,32.411553822776405,32.54893112182617,1621000,0.0,0.0,SandP500,FOX
2019-06-25 00:00:00-04:00,32.466506116109805,32.53061459202589,31.962795165204838,32.22838592529297,1853700,0.0,0.0,SandP500,FOX
2019-06-26 00:00:00-04:00,32.4756649849816,32.86947621495547,32.20091385779405,32.33829116821289,2271900,0.0,0.0,SandP500,FOX
2019-06-27 00:00:00-04:00,32.38408369996416,33.08012014881983,32.10933256209087,32.74126052856445,2880900,0.0,0.0,SandP500,FOX
2019-06-28 00:00:00-04:00,32.86947552527559,33.55635507565716,32.66798973919564,33.45561218261719,4921100,0.0,0.0,SandP500,FOX
2019-07-01 00:00:00-04:00,33.72120080279581,33.76699206642644,32.70919885386623,32.93357849121094,2608800,0.0,0.0,SandP500,FOX
2019-07-02 00:00:00-04:00,32.9335840038192,33.49224659711355,32.9335840038192,33.45561218261719,1431200,0.0,0.0,SandP500,FOX
2019-07-03 00:00:00-04:00,33.61130591923,33.67541439628936,33.25412912028498,33.2907600402832,918900,0.0,0.0,SandP500,FOX
2019-07-05 00:00:00-04:00,33.22664825596165,33.675411044358924,33.034322843926944,33.48308563232422,1190600,0.0,0.0,SandP500,FOX
2019-07-08 00:00:00-04:00,33.2999141438986,33.826522386944355,33.01600273185801,33.089271545410156,910700,0.0,0.0,SandP500,FOX
2019-07-09 00:00:00-04:00,32.95190368047589,33.23581517362389,32.777895439053104,32.97937774658203,1661300,0.0,0.0,SandP500,FOX
2019-07-10 00:00:00-04:00,33.07096038496455,33.34571149869078,32.99769155802424,33.09843444824219,1177600,0.0,0.0,SandP500,FOX
2019-07-11 00:00:00-04:00,33.089272346908054,33.3090718055899,32.83283498691336,33.25412368774414,1206500,0.0,0.0,SandP500,FOX
2019-07-12 00:00:00-04:00,33.26328206529186,33.895209904987176,33.26328206529186,33.84941864013672,1582900,0.0,0.0,SandP500,FOX
2019-07-15 00:00:00-04:00,33.99594903276711,34.078374697863,33.52887259298988,33.92268371582031,1344900,0.0,0.0,SandP500,FOX
2019-07-16 00:00:00-04:00,33.959322592192244,33.986796652958375,33.528877007391486,33.602142333984375,1613100,0.0,0.0,SandP500,FOX
2019-07-17 00:00:00-04:00,33.538032445572995,33.629618467005166,33.0553847682564,33.12590408325195,1892200,0.0,0.0,SandP500,FOX
