Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1981-12-31 00:00:00-05:00,0.6511068433063043,0.6643949380454897,0.6378189743485425,0.646677553653717,521946,0.0,0.0,SandP500,WMB
1982-01-04 00:00:00-05:00,0.6466770622907909,0.6496300101280212,0.6407714375538325,0.6496300101280212,224493,0.0,0.0,SandP500,WMB
1982-01-05 00:00:00-05:00,0.6260068820997257,0.6437242041269877,0.6053370192657662,0.6201012134552002,686307,0.0,0.0,SandP500,WMB
1982-01-06 00:00:00-05:00,0.6112428428384353,0.6201014164393525,0.6023842692375183,0.6023842692375183,1118455,0.0,0.0,SandP500,WMB
1982-01-07 00:00:00-05:00,0.5994316339492798,0.6112431158490005,0.5846673831762492,0.5994316339492798,831425,0.0,0.0,SandP500,WMB
1982-01-08 00:00:00-05:00,0.6082902550697327,0.6141961093332319,0.5994316768777395,0.6082902550697327,682298,0.0,0.0,SandP500,WMB
1982-01-11 00:00:00-05:00,0.5935259787619934,0.6141960840034215,0.569903014245012,0.5758088231086731,558025,0.0,0.0,SandP500,WMB
1982-01-12 00:00:00-05:00,0.5758085544326182,0.5817142250718231,0.5669498001144023,0.5728556513786316,521144,0.0,0.0,SandP500,WMB
1982-01-13 00:00:00-05:00,0.566949855252207,0.5846671849866849,0.5462799834266462,0.5521856546401978,753654,0.0,0.0,SandP500,WMB
1982-01-14 00:00:00-05:00,0.5492329291648973,0.5521858788614022,0.5433273007095603,0.5462802052497864,700738,0.0,0.0,SandP500,WMB
1982-01-15 00:00:00-05:00,0.5905728813212063,0.6319130331371421,0.5462800066635473,0.6141958832740784,2531958,0.0,0.0,SandP500,WMB
1982-01-18 00:00:00-05:00,0.6141958832740784,0.6230544582056102,0.6023843597195112,0.6141958832740784,1624366,0.0,0.0,SandP500,WMB
1982-01-19 00:00:00-05:00,0.5935257018190012,0.6112428492053842,0.5728556513786316,0.5728556513786316,986967,0.0,0.0,SandP500,WMB
1982-01-20 00:00:00-05:00,0.6023844487967073,0.6260072736177391,0.5758087200722437,0.6171486973762512,1433547,0.0,0.0,SandP500,WMB
1982-01-21 00:00:00-05:00,0.6466775233172103,0.667347631038858,0.6230547365908239,0.643724799156189,2398064,0.0,0.0,SandP500,WMB
1982-01-22 00:00:00-05:00,0.6378188421184818,0.6466774195871314,0.6289602646498322,0.6348661184310913,877125,0.0,0.0,SandP500,WMB
1982-01-25 00:00:00-05:00,0.6112430250381952,0.6289601775211708,0.5935258725552194,0.6171486973762512,917213,0.0,0.0,SandP500,WMB
1982-01-26 00:00:00-05:00,0.6230544447898865,0.6289600709712219,0.614195870049099,0.6230544447898865,1245935,0.0,0.0,SandP500,WMB
1982-01-27 00:00:00-05:00,0.6289603655379966,0.643724799156189,0.614196157701217,0.643724799156189,915610,0.0,0.0,SandP500,WMB
1982-01-28 00:00:00-05:00,0.6584890265462268,0.6821120381355286,0.6348661955820484,0.6821120381355286,2878318,0.0,0.0,SandP500,WMB
1982-01-29 00:00:00-05:00,0.6821115263775885,0.6909700982765683,0.6614414349674753,0.6703000068664551,1789528,0.0,0.0,SandP500,WMB
1982-02-01 00:00:00-05:00,0.6614419057851891,0.6732534337038283,0.649630423022829,0.6643948554992676,1104024,0.0,0.0,SandP500,WMB
1982-02-02 00:00:00-05:00,0.6791590883079095,0.6939235213520389,0.6643948810451841,0.6821120381355286,1726991,0.0,0.0,SandP500,WMB
1982-02-03 00:00:00-05:00,0.6939232349395752,0.7057345326559232,0.6821117565981784,0.6939232349395752,2005202,0.0,0.0,SandP500,WMB
1982-02-04 00:00:00-05:00,0.6909703282922821,0.7145931042408056,0.6673473265624488,0.6732531785964966,1691714,0.0,0.0,SandP500,WMB
1982-02-05 00:00:00-05:00,0.6673476442351297,0.6821120781452772,0.6496304861055733,0.6555361151695251,987768,0.0,0.0,SandP500,WMB
1982-02-08 00:00:00-05:00,0.6201013973260713,0.65258296833036,0.5846671040145882,0.5905727744102478,1714965,0.0,0.0,SandP500,WMB
1982-02-09 00:00:00-05:00,0.593525960733833,0.6053374877898295,0.5817144788341122,0.5994316339492798,1166561,0.0,0.0,SandP500,WMB
1982-02-10 00:00:00-05:00,0.6112429214896471,0.6319130195306738,0.5905728686048819,0.6230544447898865,4347143,0.0,0.0,SandP500,WMB
1982-02-11 00:00:00-05:00,0.6230544447898865,0.6319130195306738,0.6112429214896471,0.6230544447898865,2742019,0.0,0.0,SandP500,WMB
1982-02-12 00:00:00-05:00,0.6407714375538325,0.6496300101280212,0.6289599171424133,0.6496300101280212,1955493,0.0,0.0,SandP500,WMB
1982-02-16 00:00:00-05:00,0.6319131851196289,0.6466773899106205,0.617148754547271,0.6319131851196289,1200235,0.0,0.0,SandP500,WMB
1982-02-17 00:00:00-05:00,0.6319130331371421,0.6466772343771703,0.6141958832740784,0.6141958832740784,1079971,0.0,0.0,SandP500,WMB
1982-02-18 00:00:00-05:00,0.6112431158490005,0.6289602709641681,0.593525960733833,0.5994316339492798,1259565,0.0,0.0,SandP500,WMB
1982-02-19 00:00:00-05:00,0.593525677342459,0.6023842506703297,0.5846671040145882,0.5905727744102478,2928028,0.0,0.0,SandP500,WMB
1982-02-22 00:00:00-05:00,0.5610445694114458,0.5964788891176328,0.5256102497052587,0.5344688296318054,1726189,0.0,0.0,SandP500,WMB
1982-02-23 00:00:00-05:00,0.5433270800854797,0.5551385579813642,0.5315155570333348,0.5521856546401978,1511318,0.0,0.0,SandP500,WMB
1982-02-24 00:00:00-05:00,0.5551387630235222,0.5758088231086731,0.5344687029383711,0.5758088231086731,1133689,0.0,0.0,SandP500,WMB
1982-02-25 00:00:00-05:00,0.5610442291949158,0.5728557070908004,0.5462799834266462,0.5521856546401978,561232,0.0,0.0,SandP500,WMB
1982-02-26 00:00:00-05:00,0.5462801763835848,0.5551387540673274,0.5374214180747366,0.5492329001426697,1085583,0.0,0.0,SandP500,WMB
1982-03-01 00:00:00-05:00,0.5504294571796161,0.556412281640545,0.5444464039859692,0.5534209609031677,534774,0.037418,0.0,SandP500,WMB
1982-03-02 00:00:00-05:00,0.5354717851216794,0.5564120271288815,0.5115401779988542,0.5205145478248596,1033469,0.0,0.0,SandP500,WMB
1982-03-03 00:00:00-05:00,0.5055571059874376,0.5175229765757074,0.4905998706817627,0.4905998706817627,1576260,0.0,0.0,SandP500,WMB
1982-03-04 00:00:00-05:00,0.48162591779841274,0.5025661750939959,0.46068566050282955,0.4666684865951538,1557820,0.0,0.0,SandP500,WMB
1982-03-05 00:00:00-05:00,0.4666684865951538,0.47564286297330827,0.45470260567772514,0.4666684865951538,1187407,0.0,0.0,SandP500,WMB
1982-03-08 00:00:00-05:00,0.4576940930639686,0.47863439532132673,0.43376251511222064,0.44572821259498596,823408,0.0,0.0,SandP500,WMB
1982-03-09 00:00:00-05:00,0.44273689115404186,0.4547025886368072,0.4307709649385049,0.44572821259498596,2048497,0.0,0.0,SandP500,WMB
1982-03-10 00:00:00-05:00,0.4606852735977443,0.4756424635064739,0.4427365359156265,0.4576937258243561,554818,0.0,0.0,SandP500,WMB
1982-03-11 00:00:00-05:00,0.4666685494530669,0.47265160508405896,0.4576941718661088,0.46367722749710083,521946,0.0,0.0,SandP500,WMB
1982-03-12 00:00:00-05:00,0.4696598342661082,0.4816257100213657,0.4576939127643143,0.46068546175956726,601320,0.0,0.0,SandP500,WMB
1982-03-15 00:00:00-05:00,0.46367713562200585,0.47265151143074036,0.4547025768270587,0.47265151143074036,625373,0.0,0.0,SandP500,WMB
1982-03-16 00:00:00-05:00,0.4666685494530669,0.47265160508405896,0.46068572255488593,0.46367722749710083,319902,0.0,0.0,SandP500,WMB
1982-03-17 00:00:00-05:00,0.46367716504210377,0.46966003688098407,0.45470260567772514,0.4666684865951538,458607,0.0,0.0,SandP500,WMB
1982-03-18 00:00:00-05:00,0.46666828527085524,0.4726513375148248,0.4576939127643143,0.46068546175956726,335937,0.0,0.0,SandP500,WMB
1982-03-19 00:00:00-05:00,0.4696598039959957,0.5025659258922146,0.46367693512377417,0.4995744228363037,768888,0.0,0.0,SandP500,WMB
1982-03-22 00:00:00-05:00,0.5115400552749634,0.5205144229479227,0.502565687602004,0.5115400552749634,2114241,0.0,0.0,SandP500,WMB
1982-03-23 00:00:00-05:00,0.4995746713337316,0.51453191957409,0.4816259185494344,0.48760879039764404,554818,0.0,0.0,SandP500,WMB
1982-03-24 00:00:00-05:00,0.47863447018201366,0.4935918574175635,0.4636772201861482,0.4756429195404053,407294,0.0,0.0,SandP500,WMB
