Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1994-12-19 00:00:00-05:00,3.585901204106971,3.585901204106971,3.5271161590376825,3.556509017944336,47400,0.0,0.0,SandP500,COF
1994-12-20 00:00:00-05:00,3.556509017944336,3.6152940630136245,3.556509017944336,3.556509017944336,128400,0.0,0.0,SandP500,COF
1994-12-21 00:00:00-05:00,3.5859009846971768,3.644686698913574,3.5859009846971768,3.644686698913574,96600,0.0,0.0,SandP500,COF
1994-12-22 00:00:00-05:00,3.6446865200052017,3.6740787029266357,3.5859008086744453,3.6740787029266357,248400,0.0,0.0,SandP500,COF
1994-12-23 00:00:00-05:00,3.7034701751750814,3.762255191802979,3.7034701751750814,3.7622551918029785,189600,0.0,0.0,SandP500,COF
1994-12-27 00:00:00-05:00,3.762257433061804,3.821043157453333,3.7328652436101337,3.7916502952575684,113700,0.0,0.0,SandP500,COF
1994-12-28 00:00:00-05:00,3.762257433061804,3.791650295257569,3.762257433061804,3.7916502952575684,62100,0.0,0.0,SandP500,COF
1994-12-29 00:00:00-05:00,3.7916480364887737,3.7916480364887737,3.762255191802979,3.7622551918029785,190800,0.0,0.0,SandP500,COF
1994-12-30 00:00:00-05:00,3.762255191802979,3.762255191802979,3.762255191802979,3.7622551918029785,15900,0.0,0.0,SandP500,COF
1995-01-03 00:00:00-05:00,3.7916480364887737,3.7916480364887737,3.7034701751750814,3.7622551918029785,93300,0.0,0.0,SandP500,COF
1995-01-04 00:00:00-05:00,3.762257433061804,3.791650295257569,3.7328652436101337,3.7916502952575684,45300,0.0,0.0,SandP500,COF
1995-01-05 00:00:00-05:00,3.791650295257569,3.821043157453333,3.7328652436101337,3.7916502952575684,54300,0.0,0.0,SandP500,COF
1995-01-06 00:00:00-05:00,3.7328652380215104,3.7328652380215104,3.674079513717992,3.703472375869751,294000,0.0,0.0,SandP500,COF
1995-01-09 00:00:00-05:00,3.7328652380215104,3.7328652380215104,3.703472375869751,3.703472375869751,24000,0.0,0.0,SandP500,COF
1995-01-10 00:00:00-05:00,3.7034729437356217,3.732865810394287,3.7034729437356217,3.732865810394287,19200,0.0,0.0,SandP500,COF
1995-01-11 00:00:00-05:00,3.703472375869751,3.703472375869751,3.703472375869751,3.703472375869751,10800,0.0,0.0,SandP500,COF
1995-01-12 00:00:00-05:00,3.703472375869751,3.703472375869751,3.703472375869751,3.703472375869751,76200,0.0,0.0,SandP500,COF
1995-01-13 00:00:00-05:00,3.703472375869751,3.703472375869751,3.6446873243103255,3.703472375869751,84600,0.0,0.0,SandP500,COF
1995-01-16 00:00:00-05:00,3.7328630198608765,3.7916480364887737,3.7328630198608765,3.7622551918029785,834300,0.0,0.0,SandP500,COF
1995-01-17 00:00:00-05:00,3.762255191802979,3.762255191802979,3.762255191802979,3.7622551918029785,186300,0.0,0.0,SandP500,COF
1995-01-18 00:00:00-05:00,3.762257427429177,3.762257427429177,3.674079513717992,3.703472375869751,60900,0.0,0.0,SandP500,COF
1995-01-19 00:00:00-05:00,3.7034715585920144,3.7034715585920144,3.6740787029266357,3.6740787029266357,48600,0.0,0.0,SandP500,COF
1995-01-20 00:00:00-05:00,3.674078883277796,3.674078883277796,3.644686698913574,3.644686698913574,43500,0.0,0.0,SandP500,COF
1995-01-23 00:00:00-05:00,3.674078883277796,3.674078883277796,3.6152938418053755,3.644686698913574,115200,0.0,0.0,SandP500,COF
1995-01-24 00:00:00-05:00,3.6740787029266357,3.6740787029266357,3.6740787029266357,3.6740787029266357,35100,0.0,0.0,SandP500,COF
1995-01-25 00:00:00-05:00,3.674079519218605,3.8504353469050034,3.674079519218605,3.7916502952575684,83100,0.0,0.0,SandP500,COF
1995-01-26 00:00:00-05:00,3.7916480364887737,3.821040881174569,3.762255191802979,3.7622551918029785,92100,0.0,0.0,SandP500,COF
1995-01-27 00:00:00-05:00,3.791650295257569,3.791650295257569,3.762257433061804,3.7916502952575684,24300,0.0,0.0,SandP500,COF
1995-01-30 00:00:00-05:00,3.791650295257569,3.791650295257569,3.762257433061804,3.7916502952575684,70800,0.0,0.0,SandP500,COF
1995-01-31 00:00:00-05:00,3.791651034139451,3.806347131729126,3.7622581662158763,3.806347131729126,354000,0.0,0.0,SandP500,COF
1995-02-01 00:00:00-05:00,3.8210423583970923,3.8504345417022705,3.791649502347961,3.8504345417022705,133200,0.0,0.0,SandP500,COF
1995-02-02 00:00:00-05:00,3.8504343320688337,3.9680050771203725,3.8504343320688337,3.938612222671509,306600,0.0,0.0,SandP500,COF
1995-02-03 00:00:00-05:00,3.9092200409665616,3.938612222671509,3.879827186517698,3.938612222671509,278700,0.0,0.0,SandP500,COF
1995-02-06 00:00:00-05:00,3.938612222671509,3.9680050771203725,3.9092200409665616,3.938612222671509,227100,0.0,0.0,SandP500,COF
1995-02-07 00:00:00-05:00,3.9386128821217485,3.9386128821217485,3.8798278361254335,3.9092206954956055,361500,0.0,0.0,SandP500,COF
1995-02-08 00:00:00-05:00,3.9092202428889493,4.026790321269402,3.8798273869218605,3.9973981380462646,494400,0.0,0.0,SandP500,COF
1995-02-09 00:00:00-05:00,4.056183201292672,4.173753953114358,4.056183201292672,4.085576057434082,214200,0.0,0.0,SandP500,COF
1995-02-10 00:00:00-05:00,4.114969007850029,4.114969007850029,3.9973989068575673,4.026791095733643,137400,0.0,0.0,SandP500,COF
1995-02-13 00:00:00-05:00,4.026789976091458,4.026789976091458,3.938612088492785,3.9680049419403076,516300,0.0,0.0,SandP500,COF
1995-02-14 00:00:00-05:00,3.9386124371057116,3.9386124371057116,3.8210423583970923,3.8504345417022705,1084800,0.0,0.0,SandP500,COF
1995-02-15 00:00:00-05:00,3.850435271500869,4.026791095733643,3.850435271500869,4.026791095733643,870000,0.0,0.0,SandP500,COF
1995-02-16 00:00:00-05:00,4.026790321269402,4.026790321269402,3.968005282079176,3.9973981380462646,347700,0.0,0.0,SandP500,COF
1995-02-17 00:00:00-05:00,3.997398138046264,3.997398138046264,3.968005282079176,3.9973981380462646,154200,0.0,0.0,SandP500,COF
1995-02-21 00:00:00-05:00,3.9973989068575673,4.026791095733643,3.9680060452374115,4.026791095733643,644400,0.0,0.0,SandP500,COF
1995-02-22 00:00:00-05:00,4.026790345151262,4.114968240831537,4.026790345151262,4.085576057434082,874800,0.0,0.0,SandP500,COF
1995-02-23 00:00:00-05:00,4.114968240831537,4.144361096972948,4.085576057434082,4.085576057434082,1391700,0.0,0.0,SandP500,COF
1995-02-24 00:00:00-05:00,4.085576818973954,4.085576818973954,3.9973989068575673,4.026791095733643,830700,0.0,0.0,SandP500,COF
1995-02-27 00:00:00-05:00,3.997398138046264,4.026790321269402,3.968005282079176,3.9973981380462646,310500,0.0,0.0,SandP500,COF
1995-02-28 00:00:00-05:00,4.056182851199991,4.291323661804199,4.056182851199991,4.291323661804199,3169500,0.0,0.0,SandP500,COF
1995-03-01 00:00:00-05:00,4.320716830627285,4.585250514135079,4.291323974878438,4.5558576583862305,3259200,0.0,0.0,SandP500,COF
1995-03-02 00:00:00-05:00,4.585251574246389,4.702822351680227,4.555858711701903,4.673429489135742,2352900,0.0,0.0,SandP500,COF
1995-03-03 00:00:00-05:00,4.673428408637676,4.673428408637676,4.5558576583862305,4.5558576583862305,1156800,0.0,0.0,SandP500,COF
1995-03-06 00:00:00-05:00,4.467678959020868,4.526464659928183,4.408893930857378,4.438286781311035,1407900,0.0,0.0,SandP500,COF
1995-03-07 00:00:00-05:00,4.4088939947275865,4.467679023742676,4.4088939947275865,4.467679023742676,1043100,0.0,0.0,SandP500,COF
1995-03-08 00:00:00-05:00,4.497074604034424,4.555859668727969,4.497074604034424,4.497074604034424,774300,0.0,0.0,SandP500,COF
1995-03-09 00:00:00-05:00,4.497074604034424,4.497074604034424,4.467681735315529,4.497074604034424,480000,0.0,0.0,SandP500,COF
1995-03-10 00:00:00-05:00,4.467678959020868,4.497071809474526,4.408893930857378,4.438286781311035,770400,0.0,0.0,SandP500,COF
1995-03-13 00:00:00-05:00,4.467678959020868,4.467678959020868,4.438286781311035,4.438286781311035,583200,0.0,0.0,SandP500,COF
1995-03-14 00:00:00-05:00,4.497072619632481,4.5558576583862305,4.438287580878731,4.5558576583862305,1176600,0.0,0.0,SandP500,COF
1995-03-15 00:00:00-05:00,4.5558576583862305,4.614643369883926,4.526465475381329,4.5558576583862305,1154700,0.0,0.0,SandP500,COF
1995-03-16 00:00:00-05:00,4.585253791809082,4.585253791809082,4.350112795964451,4.408897876739502,1067100,0.0,0.0,SandP500,COF
1995-03-17 00:00:00-05:00,4.350110110576676,4.467680199549011,4.350110110576676,4.379502296447754,1276500,0.0,0.0,SandP500,COF
1995-03-20 00:00:00-05:00,4.379503801903089,4.497074604034424,4.350111605928438,4.497074604034424,735000,0.0,0.0,SandP500,COF
1995-03-21 00:00:00-05:00,4.497075834274292,4.585253791809082,4.408897876739502,4.408897876739502,1121100,0.0,0.0,SandP500,COF
1995-03-22 00:00:00-05:00,4.438286845607048,4.467679023742676,4.379501143848124,4.467679023742676,452700,0.0,0.0,SandP500,COF
1995-03-23 00:00:00-05:00,4.438290753499241,4.438290753499241,4.379504999979763,4.408897876739502,672600,0.0,0.0,SandP500,COF
1995-03-24 00:00:00-05:00,4.379504999979763,4.497075834274292,4.379504999979763,4.408897876739502,1575600,0.0,0.0,SandP500,COF
1995-03-27 00:00:00-05:00,4.438287580878731,4.5558576583862305,4.438287580878731,4.5558576583862305,937500,0.0,0.0,SandP500,COF
1995-03-28 00:00:00-05:00,4.526464939117432,4.585249970906742,4.497072086850843,4.526464939117432,741300,0.0,0.0,SandP500,COF
1995-03-29 00:00:00-05:00,4.5264647255016,4.58524975451669,4.467679023742676,4.467679023742676,1026900,0.0,0.0,SandP500,COF
1995-03-30 00:00:00-05:00,4.497074604034424,4.497074604034424,4.438289539340878,4.497074604034424,700200,0.0,0.0,SandP500,COF
1995-03-31 00:00:00-05:00,4.555859668727969,4.555859668727969,4.438289539340878,4.497074604034424,720300,0.0,0.0,SandP500,COF
1995-04-03 00:00:00-04:00,4.497074604034424,4.497074604034424,4.438289539340878,4.497074604034424,462300,0.0,0.0,SandP500,COF
1995-04-04 00:00:00-04:00,4.497071809474526,4.526464659928183,4.438286781311035,4.438286781311035,529800,0.0,0.0,SandP500,COF
1995-04-05 00:00:00-04:00,4.379502296447754,4.4970730581641005,4.379502296447754,4.379502296447754,1110900,0.0,0.0,SandP500,COF
1995-04-06 00:00:00-04:00,4.408897876739502,4.438290753499241,4.408897876739502,4.408897876739502,546000,0.0,0.0,SandP500,COF
1995-04-07 00:00:00-04:00,4.438287257082739,4.438287257082739,4.291323661804199,4.291323661804199,1371000,0.0,0.0,SandP500,COF
1995-04-10 00:00:00-04:00,4.320718737209544,4.497074604034424,4.320718737209544,4.497074604034424,1105500,0.0,0.0,SandP500,COF
1995-04-11 00:00:00-04:00,4.467681735315529,4.585252537446864,4.467681735315529,4.497074604034424,620700,0.0,0.0,SandP500,COF
1995-04-12 00:00:00-04:00,4.585251574246389,4.7322145414806105,4.585251574246389,4.673429489135742,2507400,0.0,0.0,SandP500,COF
1995-04-13 00:00:00-04:00,4.673428656060685,4.820391597097618,4.673428656060685,4.790999412536621,1372200,0.0,0.0,SandP500,COF
1995-04-17 00:00:00-04:00,4.820391597097618,4.908569496268575,4.790999412536621,4.790999412536621,832800,0.0,0.0,SandP500,COF
1995-04-18 00:00:00-04:00,4.820391254113929,4.820391254113929,4.732213361217065,4.761606216430664,2180100,0.0,0.0,SandP500,COF
1995-04-19 00:00:00-04:00,4.761606084200996,4.849783974649163,4.555857448907302,4.644035339355469,2268000,0.0,0.0,SandP500,COF
1995-04-20 00:00:00-04:00,4.6440374268598275,4.791001092163184,4.61464523199453,4.702823162078857,2178300,0.0,0.0,SandP500,COF
1995-04-21 00:00:00-04:00,4.70282104815019,4.70282104815019,4.644035339355469,4.644035339355469,675000,0.0,0.0,SandP500,COF
1995-04-24 00:00:00-04:00,4.644036626591257,4.673429489135742,4.585251574246389,4.673429489135742,459300,0.0,0.0,SandP500,COF
1995-04-25 00:00:00-04:00,4.644035339355469,4.70282104815019,4.644035339355469,4.644035339355469,781500,0.0,0.0,SandP500,COF
1995-04-26 00:00:00-04:00,4.673430294469342,4.732215356944154,4.61464523199453,4.702823162078857,1323300,0.0,0.0,SandP500,COF
1995-04-27 00:00:00-04:00,4.702824157100726,4.7322163581848145,4.6734312832722775,4.7322163581848145,456000,0.0,0.0,SandP500,COF
1995-04-28 00:00:00-04:00,4.7322163581848145,4.791002105841712,4.6734312832722775,4.7322163581848145,1125900,0.0,0.0,SandP500,COF
1995-05-01 00:00:00-04:00,4.7322137986573996,4.7322137986573996,4.5264658113749014,4.5852508544921875,719400,0.0,0.0,SandP500,COF
1995-05-02 00:00:00-04:00,4.61464620835974,4.7322163581848145,4.61464620835974,4.7322163581848145,987900,0.0,0.0,SandP500,COF
1995-05-03 00:00:00-04:00,4.732213154427089,4.879176751329082,4.732213154427089,4.849783897399902,1772700,0.0,0.0,SandP500,COF
1995-05-04 00:00:00-04:00,4.868668170359411,4.927682104878977,4.721132996378763,4.809654235839844,1530900,0.026667,0.0,SandP500,COF
1995-05-05 00:00:00-04:00,4.780146841569381,4.898175383766317,4.780146841569381,4.868668079376221,762000,0.0,0.0,SandP500,COF
1995-05-08 00:00:00-04:00,4.8391597501779335,4.927680969238281,4.8391597501779335,4.927680969238281,460500,0.0,0.0,SandP500,COF
1995-05-09 00:00:00-04:00,4.957191047793053,5.075219631195068,4.957191047793053,5.075219631195068,986100,0.0,0.0,SandP500,COF
1995-05-10 00:00:00-04:00,5.163739979736917,5.163739979736917,4.9866974738643775,5.104725360870361,856800,0.0,0.0,SandP500,COF
1995-05-11 00:00:00-04:00,5.134233585214234,5.134233585214234,5.016205001812219,5.075219631195068,659700,0.0,0.0,SandP500,COF
1995-05-12 00:00:00-04:00,5.075219631195068,5.134233585214234,5.075219631195068,5.075219631195068,769800,0.0,0.0,SandP500,COF
1995-05-15 00:00:00-04:00,5.075219943839814,5.1047265849852295,4.927684036657837,5.016205310821533,266700,0.0,0.0,SandP500,COF
1995-05-16 00:00:00-04:00,5.0457125651061565,5.1932477951049805,5.0457125651061565,5.1932477951049805,1050900,0.0,0.0,SandP500,COF
1995-05-17 00:00:00-04:00,5.193246793169863,5.3112753596158555,5.163740158081055,5.163740158081055,894900,0.0,0.0,SandP500,COF
1995-05-18 00:00:00-04:00,5.134234712834943,5.134234712834943,4.986699457702343,5.045713424682617,648000,0.0,0.0,SandP500,COF
1995-05-19 00:00:00-04:00,4.986695565520717,5.01620218829863,4.8391597501779335,4.927680969238281,368100,0.0,0.0,SandP500,COF
1995-05-22 00:00:00-04:00,4.957191353166977,5.016205310821533,4.927684036657837,5.016205310821533,693900,0.0,0.0,SandP500,COF
1995-05-23 00:00:00-04:00,4.9866968657715915,5.2522605921967624,4.9866968657715915,5.134232044219971,1245900,0.0,0.0,SandP500,COF
1995-05-24 00:00:00-04:00,5.134232044219971,5.163739350055039,5.075218107913315,5.134232044219971,943800,0.0,0.0,SandP500,COF
1995-05-25 00:00:00-04:00,5.134234712834943,5.134234712834943,5.016206103510564,5.045713424682617,497700,0.0,0.0,SandP500,COF
1995-05-26 00:00:00-04:00,5.075219631195068,5.075219631195068,5.045712316503644,5.075219631195068,390300,0.0,0.0,SandP500,COF
1995-05-30 00:00:00-04:00,5.075217131532424,5.1047237563274654,4.927681306103815,4.957188606262207,384600,0.0,0.0,SandP500,COF
1995-05-31 00:00:00-04:00,4.927681306103815,4.957188606262207,4.83916008099199,4.957188606262207,1002600,0.0,0.0,SandP500,COF
1995-06-01 00:00:00-04:00,4.868669779082463,5.075219631195068,4.780148510371873,5.075219631195068,3034800,0.0,0.0,SandP500,COF
1995-06-02 00:00:00-04:00,5.016205248960905,5.222755111250232,4.957191292034119,5.1932477951049805,2133900,0.0,0.0,SandP500,COF
1995-06-05 00:00:00-04:00,5.1637411543234455,5.281769068177018,5.1637411543234455,5.1932477951049805,860100,0.0,0.0,SandP500,COF
1995-06-06 00:00:00-04:00,5.1932466138066316,5.2227539232399085,5.104725360870361,5.104725360870361,396000,0.0,0.0,SandP500,COF
1995-06-07 00:00:00-04:00,5.104728982398129,5.104728982398129,4.986701011657715,4.986701011657715,525000,0.0,0.0,SandP500,COF
1995-06-08 00:00:00-04:00,5.01620253121564,5.045709831374032,4.957188606262207,4.957188606262207,496800,0.0,0.0,SandP500,COF
1995-06-09 00:00:00-04:00,4.95719158415316,4.95719158415316,4.80965634546033,4.898177623748779,1050300,0.0,0.0,SandP500,COF
1995-06-12 00:00:00-04:00,4.868668079376221,4.927682012792965,4.868668079376221,4.868668079376221,498600,0.0,0.0,SandP500,COF
1995-06-13 00:00:00-04:00,4.927684036657837,5.075219943839814,4.8981773955124215,5.016205310821533,620400,0.0,0.0,SandP500,COF
1995-06-14 00:00:00-04:00,5.075222327395046,5.075222327395046,4.986701011657715,4.986701011657715,522900,0.0,0.0,SandP500,COF
1995-06-15 00:00:00-04:00,5.075220745854669,5.134234712834943,4.986699457702343,5.045713424682617,807600,0.0,0.0,SandP500,COF
1995-06-16 00:00:00-04:00,5.045710802078247,5.134232044219971,4.9866968657715915,5.134232044219971,1255500,0.0,0.0,SandP500,COF
1995-06-19 00:00:00-04:00,5.1637411543234455,5.222755111250232,5.1342338381781945,5.1932477951049805,872100,0.0,0.0,SandP500,COF
1995-06-20 00:00:00-04:00,5.252261791024697,5.311275740801277,5.193247165884482,5.22275447845459,1350000,0.0,0.0,SandP500,COF
1995-06-21 00:00:00-04:00,5.252262427395483,5.281769068177018,5.1637411543234455,5.1932477951049805,1056900,0.0,0.0,SandP500,COF
1995-06-22 00:00:00-04:00,5.163740158081055,5.222754103622258,5.163740158081055,5.163740158081055,1039500,0.0,0.0,SandP500,COF
1995-06-23 00:00:00-04:00,5.1932477951049805,5.222755111250232,5.1342338381781945,5.1932477951049805,268500,0.0,0.0,SandP500,COF
1995-06-26 00:00:00-04:00,5.134233585214234,5.163740899905658,4.986698362484478,5.075219631195068,534900,0.0,0.0,SandP500,COF
1995-06-27 00:00:00-04:00,5.134232556378399,5.134232556378399,4.750640243711705,4.780147552490234,1230300,0.0,0.0,SandP500,COF
1995-06-28 00:00:00-04:00,4.8391620845653405,4.8391620845653405,4.691626873415619,4.721134185791016,1972500,0.0,0.0,SandP500,COF
1995-06-29 00:00:00-04:00,4.7211336102967225,4.868668803462276,4.691626301518193,4.780147552490234,1941300,0.0,0.0,SandP500,COF
1995-06-30 00:00:00-04:00,4.809655715454367,4.898176982147615,4.603105868048899,4.632613182067871,2285400,0.0,0.0,SandP500,COF
1995-07-03 00:00:00-04:00,4.603104499773653,4.691625740153915,4.603104499773653,4.662118434906006,416400,0.0,0.0,SandP500,COF
1995-07-05 00:00:00-04:00,4.632612969215054,4.750640869140625,4.6031056565518425,4.750640869140625,1657200,0.0,0.0,SandP500,COF
1995-07-06 00:00:00-04:00,4.80965312740002,4.957188267379499,4.80965312740002,4.927680969238281,1308600,0.0,0.0,SandP500,COF
1995-07-07 00:00:00-04:00,4.986698669676118,5.045712627330674,4.927684036657837,5.016205310821533,766200,0.0,0.0,SandP500,COF
1995-07-10 00:00:00-04:00,5.075219164245754,5.281768321990967,5.0457118522691715,5.281768321990967,1336200,0.0,0.0,SandP500,COF
1995-07-11 00:00:00-04:00,5.134233112835298,5.281768321990967,5.104725800858715,5.281768321990967,1636800,0.0,0.0,SandP500,COF
1995-07-12 00:00:00-04:00,5.370290279388428,5.547332823493142,5.340783638946782,5.370290279388428,1351200,0.0,0.0,SandP500,COF
1995-07-13 00:00:00-04:00,5.340782898419787,5.340782898419787,5.134233067148913,5.252261638641357,1132500,0.0,0.0,SandP500,COF
1995-07-14 00:00:00-04:00,5.22275600098727,5.22275600098727,4.986699457702343,5.045713424682617,963000,0.0,0.0,SandP500,COF
1995-07-17 00:00:00-04:00,5.04571141736737,5.163739979736917,5.016204107934092,5.104725360870361,633000,0.0,0.0,SandP500,COF
1995-07-18 00:00:00-04:00,5.075218726800647,5.252261232673186,5.075218726800647,5.104725360870361,1637400,0.0,0.0,SandP500,COF
1995-07-19 00:00:00-04:00,5.193245980526626,5.311274528503418,5.075218107913315,5.134232044219971,1749900,0.0,0.0,SandP500,COF
1995-07-20 00:00:00-04:00,5.193245048045113,5.370287500539416,5.193245048045113,5.311273574829102,1734000,0.0,0.0,SandP500,COF
1995-07-21 00:00:00-04:00,5.281768964902232,5.340783596038818,5.281768964902232,5.340783596038818,2566800,0.0,0.0,SandP500,COF
1995-07-24 00:00:00-04:00,5.370290279388428,5.3997975951937836,5.311276323141426,5.370290279388428,581400,0.0,0.0,SandP500,COF
1995-07-25 00:00:00-04:00,5.37028893139265,5.488317489624023,5.340782298357461,5.488317489624023,1042800,0.0,0.0,SandP500,COF
1995-07-26 00:00:00-04:00,5.488319556295841,5.488319556295841,5.399798273129779,5.458812236785889,903900,0.0,0.0,SandP500,COF
1995-07-27 00:00:00-04:00,5.458811807305859,5.576840400695801,5.458811807305859,5.576840400695801,561600,0.0,0.0,SandP500,COF
1995-07-28 00:00:00-04:00,5.576839663088322,5.694868240867493,5.576839663088322,5.665360927581787,916800,0.0,0.0,SandP500,COF
1995-07-31 00:00:00-04:00,5.606348037719727,5.635854681227726,5.576840718847949,5.606348037719727,329700,0.0,0.0,SandP500,COF
1995-08-01 00:00:00-04:00,5.606348037719727,5.635854681227726,5.576840718847949,5.606348037719727,299100,0.0,0.0,SandP500,COF
1995-08-02 00:00:00-04:00,5.6653620000995035,5.7243759624792805,5.606348037719727,5.606348037719727,319200,0.0,0.0,SandP500,COF
1995-08-03 00:00:00-04:00,5.547332763671875,5.57684007915903,5.5178261235484225,5.547332763671875,883200,0.0,0.0,SandP500,COF
1995-08-04 00:00:00-04:00,5.595890522003174,5.625498634253225,5.53667497517381,5.595890522003174,478200,0.026667,0.0,SandP500,COF
1995-08-07 00:00:00-04:00,5.655105868665738,5.803145747005272,5.6254984351344035,5.773537635803223,205500,0.0,0.0,SandP500,COF
1995-08-08 00:00:00-04:00,5.743929381343333,5.743929381343333,5.595890184366721,5.625498294830322,324900,0.0,0.0,SandP500,COF
1995-08-09 00:00:00-04:00,5.655106068832538,5.684714181082589,5.566282409753122,5.595890522003174,393300,0.0,0.0,SandP500,COF
1995-08-10 00:00:00-04:00,5.5366750439574774,5.5366750439574774,5.299811498355921,5.388635158538818,604800,0.0,0.0,SandP500,COF
1995-08-11 00:00:00-04:00,5.418243404831485,5.507067067205772,5.418243404831485,5.477458953857422,592200,0.0,0.0,SandP500,COF
1995-08-14 00:00:00-04:00,5.447851316094394,5.595890522003174,5.447851316094394,5.595890522003174,209100,0.0,0.0,SandP500,COF
1995-08-15 00:00:00-04:00,5.595890184366721,5.625498294830322,5.507066530646615,5.625498294830322,392400,0.0,0.0,SandP500,COF
1995-08-16 00:00:00-04:00,5.803142613400126,5.951181734130162,5.773534518185978,5.921573638916016,1821600,0.0,0.0,SandP500,COF
1995-08-17 00:00:00-04:00,6.099223948279457,6.158440168741178,5.980792862697401,6.010400295257568,1470300,0.0,0.0,SandP500,COF
1995-08-18 00:00:00-04:00,6.0400068034296455,6.128830432891846,6.0103987010520745,6.128830432891846,1061700,0.0,0.0,SandP500,COF
1995-08-21 00:00:00-04:00,6.1584385352694175,6.247262164731618,6.099222330514275,6.128830432891846,1090800,0.0,0.0,SandP500,COF
1995-08-22 00:00:00-04:00,6.128833159801638,6.128833159801638,6.069617606370154,6.099225044250488,676500,0.0,0.0,SandP500,COF
1995-08-23 00:00:00-04:00,6.128831528559775,6.188047066230528,6.128831528559775,6.158439636230469,1199100,0.0,0.0,SandP500,COF
1995-08-24 00:00:00-04:00,6.1584385352694175,6.1584385352694175,6.099222330514275,6.128830432891846,627900,0.0,0.0,SandP500,COF
1995-08-25 00:00:00-04:00,6.1584385352694175,6.1584385352694175,6.099222330514275,6.128830432891846,852900,0.0,0.0,SandP500,COF
1995-08-28 00:00:00-04:00,6.158440309367895,6.158440309367895,5.921576777453667,5.980792999267578,965400,0.0,0.0,SandP500,COF
1995-08-29 00:00:00-04:00,6.040008544921875,6.040008544921875,5.980793000763858,6.040008544921875,1081200,0.0,0.0,SandP500,COF
1995-08-30 00:00:00-04:00,6.099225638765629,6.18804931640625,6.099225638765629,6.18804931640625,1369500,0.0,0.0,SandP500,COF
1995-08-31 00:00:00-04:00,6.217655173901221,6.217655173901221,6.158439636230469,6.158439636230469,282900,0.0,0.0,SandP500,COF
