Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2000-08-11 00:00:00-04:00,308.5490216936384,338.79892578125,290.39907924107143,317.6239929199219,792528,0.0,0.0,SandP500,EQIX
2000-08-14 00:00:00-04:00,316.8677110671997,317.6239585876465,290.3990478515625,290.3990478515625,80228,0.0,0.0,SandP500,EQIX
2000-08-15 00:00:00-04:00,294.18028927832535,299.47402199027465,290.399051626933,293.4240417480469,48422,0.0,0.0,SandP500,EQIX
2000-08-16 00:00:00-04:00,291.9115540475556,316.11147562662757,291.9115540475556,299.4740295410156,42166,0.0,0.0,SandP500,EQIX
2000-08-17 00:00:00-04:00,296.4490280151367,302.49900817871094,288.88655281066895,290.3990478515625,47247,0.0,0.0,SandP500,EQIX
2000-08-18 00:00:00-04:00,303.25527740878306,347.8738843093272,299.4740395358556,346.36138916015625,60400,0.0,0.0,SandP500,EQIX
2000-08-21 00:00:00-04:00,364.51135592990454,393.24876573350696,337.2864413791233,367.5363464355469,66547,0.0,0.0,SandP500,EQIX
2000-08-22 00:00:00-04:00,372.07386695014105,379.63634392067235,326.6990051269531,326.6990051269531,33878,0.0,0.0,SandP500,EQIX
2000-08-23 00:00:00-04:00,328.21139203585113,332.7488767183744,308.54895841158356,314.59893798828125,17925,0.0,0.0,SandP500,EQIX
2000-08-24 00:00:00-04:00,313.086524607604,316.1115151835229,291.9115905761719,291.9115905761719,18441,0.0,0.0,SandP500,EQIX
2000-08-25 00:00:00-04:00,304.0115590512174,313.086530963194,293.424091820578,311.57403564453125,20113,0.0,0.0,SandP500,EQIX
2000-08-28 00:00:00-04:00,324.4302213396345,327.8333355494908,302.49904087611606,317.6239929199219,19491,0.0,0.0,SandP500,EQIX
2000-08-29 00:00:00-04:00,325.18647594986675,326.69897118684287,305.5240378691771,323.6739807128906,22728,0.0,0.0,SandP500,EQIX
2000-08-30 00:00:00-04:00,322.9176822611939,355.4363247371455,320.6489397628717,343.33636474609375,19891,0.0,0.0,SandP500,EQIX
2000-08-31 00:00:00-04:00,364.5112675847234,399.2986499683277,359.9737829259924,391.7361755371094,87397,0.0,0.0,SandP500,EQIX
2000-09-01 00:00:00-04:00,390.22371273949034,393.2487027607267,362.9988025483631,381.14874267578125,27738,0.0,0.0,SandP500,EQIX
2000-09-05 00:00:00-04:00,382.6612472840581,393.2487126239332,375.09877204129015,376.61126708984375,23025,0.0,0.0,SandP500,EQIX
2000-09-06 00:00:00-04:00,390.2237046764743,393.2486946352067,369.0487749653478,375.0987548828125,20559,0.0,0.0,SandP500,EQIX
2000-09-07 00:00:00-04:00,387.19867527173915,387.19867527173915,323.67389260996947,347.8738098144531,23959,0.0,0.0,SandP500,EQIX
2000-09-08 00:00:00-04:00,345.2270552771432,350.89891270228793,332.7489689418248,338.7989501953125,15956,0.0,0.0,SandP500,EQIX
2000-09-11 00:00:00-04:00,334.2613698598501,338.7988545185811,326.6988954286318,335.77386474609375,34547,0.0,0.0,SandP500,EQIX
2000-09-12 00:00:00-04:00,328.96763948293835,334.2613716125488,311.57394819993243,314.59893798828125,33853,0.0,0.0,SandP500,EQIX
2000-09-13 00:00:00-04:00,308.5489727783203,317.62394256591796,299.4740029907226,302.4989929199219,10363,0.0,0.0,SandP500,EQIX
2000-09-14 00:00:00-04:00,335.7739387098792,335.7739387098792,302.499043882774,307.0365295410156,8109,0.0,0.0,SandP500,EQIX
2000-09-15 00:00:00-04:00,304.01153564453125,314.5990020600124,302.49904044231965,304.01153564453125,3600,0.0,0.0,SandP500,EQIX
2000-09-18 00:00:00-04:00,317.62401047148234,320.6490010474012,288.886600000253,291.9115905761719,18659,0.0,0.0,SandP500,EQIX
2000-09-19 00:00:00-04:00,316.8677199469672,317.62396748860675,260.1491543240017,272.2491149902344,48038,0.0,0.0,SandP500,EQIX
