Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1993-08-13 00:00:00-04:00,1.916637442586895,1.9260793118957842,1.888312816619873,1.888312816619873,16809165,0.0,0.0,SandP500,BWA
1993-08-16 00:00:00-04:00,1.8977541431244604,1.8977541431244604,1.8316630464848178,1.8694288730621338,3887846,0.0,0.0,SandP500,BWA
1993-08-17 00:00:00-04:00,1.850547137284571,1.869429731928643,1.8411051034927368,1.8411051034927368,832461,0.0,0.0,SandP500,BWA
1993-08-18 00:00:00-04:00,1.8411042576393268,1.8883121136705516,1.8411042576393268,1.8694288730621338,1232333,0.0,0.0,SandP500,BWA
1993-08-19 00:00:00-04:00,1.859987706761265,1.9071955680847168,1.8505464945483507,1.9071955680847168,946061,0.0,0.0,SandP500,BWA
1993-08-20 00:00:00-04:00,1.9071964981273153,1.935521130537928,1.8977552813104006,1.9260797500610352,527104,0.0,0.0,SandP500,BWA
1993-08-23 00:00:00-04:00,1.9166367788110084,1.9166367788110084,1.897754192352295,1.897754192352295,166310,0.0,0.0,SandP500,BWA
1993-08-24 00:00:00-04:00,1.9071960642578287,1.9071960642578287,1.888312816619873,1.888312816619873,402598,0.0,0.0,SandP500,BWA
1993-08-25 00:00:00-04:00,1.888312325359397,1.9071955680847168,1.888312325359397,1.9071955680847168,243558,0.0,0.0,SandP500,BWA
1993-08-26 00:00:00-04:00,1.9071955680847168,1.9260788108100364,1.9071955680847168,1.9071955680847168,326259,0.0,0.0,SandP500,BWA
1993-08-27 00:00:00-04:00,1.9071964981273153,1.9449630019947552,1.9071964981273153,1.9260797500610352,375334,0.0,0.0,SandP500,BWA
1993-08-30 00:00:00-04:00,1.935521130537928,1.9449630019947552,1.9166378786042082,1.9260797500610352,137229,0.0,0.0,SandP500,BWA
1993-08-31 00:00:00-04:00,1.935520052909851,1.935520052909851,1.916636811489642,1.935520052909851,265370,0.0,0.0,SandP500,BWA
1993-09-01 00:00:00-04:00,1.9166378786042082,1.9260797500610354,1.9166378786042082,1.9260797500610352,223565,0.0,0.0,SandP500,BWA
1993-09-02 00:00:00-04:00,1.9260793118957842,1.9260793118957842,1.888312816619873,1.888312816619873,149952,0.0,0.0,SandP500,BWA
1993-09-03 00:00:00-04:00,1.888312674649805,1.9071959208680507,1.8505468368530273,1.8505468368530273,58163,0.0,0.0,SandP500,BWA
1993-09-07 00:00:00-04:00,1.8694288730621338,1.9071953542789695,1.8694288730621338,1.8694288730621338,1118733,0.0,0.0,SandP500,BWA
1993-09-08 00:00:00-04:00,1.8883127119753096,1.8883127119753096,1.7844557558516663,1.8127803802490234,237197,0.0,0.0,SandP500,BWA
1993-09-09 00:00:00-04:00,1.7938959498687252,1.8127791839992156,1.7938959498687252,1.803337812423706,315354,0.0,0.0,SandP500,BWA
1993-09-10 00:00:00-04:00,1.812779649093263,1.812779649093263,1.7278053191944365,1.737247347831726,172672,0.0,0.0,SandP500,BWA
1993-09-13 00:00:00-04:00,1.737247347831726,1.775013171142763,1.737247347831726,1.737247347831726,364429,0.0,0.0,SandP500,BWA
1993-09-14 00:00:00-04:00,1.756131265889047,1.756131265889047,1.6428322792053223,1.6428322792053223,1376832,0.0,0.0,SandP500,BWA
1993-09-15 00:00:00-04:00,1.6050651659845732,1.737247347831726,1.5484161036982864,1.737247347831726,2048435,0.0,0.0,SandP500,BWA
1993-09-16 00:00:00-04:00,1.7372484837475126,1.7372484837475126,1.6805985661208307,1.7278064489364624,281728,0.0,0.0,SandP500,BWA
1993-09-17 00:00:00-04:00,1.70892412860683,1.7938978731682762,1.70892412860683,1.784456491470337,891533,0.0,0.0,SandP500,BWA
1993-09-20 00:00:00-04:00,1.8127796380757184,1.8316628769362018,1.756130576133728,1.756130576133728,550733,0.0,0.0,SandP500,BWA
1993-09-21 00:00:00-04:00,1.7372484475846937,1.7372484475846937,1.6805985311372449,1.7089238166809082,272640,0.0,0.0,SandP500,BWA
1993-09-22 00:00:00-04:00,1.7089244422671106,1.7089244422671106,1.6711579265835974,1.690041184425354,172672,0.0,0.0,SandP500,BWA
1993-09-23 00:00:00-04:00,1.6805970238952024,1.6805970238952024,1.6428312105469987,1.6522725820541382,1075110,0.0,0.0,SandP500,BWA
1993-09-24 00:00:00-04:00,1.652273545493992,1.7089232805076646,1.652273545493992,1.6994812488555908,546189,0.0,0.0,SandP500,BWA
1993-09-27 00:00:00-04:00,1.6994820270198283,1.756131951632467,1.6994820270198283,1.7466899156570435,98150,0.0,0.0,SandP500,BWA
1993-09-28 00:00:00-04:00,1.7466899156570435,1.756131951632467,1.7466899156570435,1.7466899156570435,111782,0.0,0.0,SandP500,BWA
1993-09-29 00:00:00-04:00,1.888312816619873,1.888312816619873,1.859988190652851,1.888312816619873,896077,0.0,0.0,SandP500,BWA
