Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1995-08-25 00:00:00-04:00,2.867931917158572,2.9105777048575425,2.867931917158572,2.899916410446167,3541000,0.0,0.0,SandP500,IVZ
1995-08-28 00:00:00-04:00,2.8892542498969784,2.8892542498969784,2.8359469766640126,2.857269763946533,1418500,0.0,0.0,SandP500,IVZ
1995-08-29 00:00:00-04:00,2.8785927545801635,2.8892542498969784,2.8252854813471973,2.857269763946533,879000,0.0,0.0,SandP500,IVZ
1995-08-30 00:00:00-04:00,2.8572710579146197,2.8679325580596924,2.846609761120748,2.8679325580596924,436500,0.0,0.0,SandP500,IVZ
1995-08-31 00:00:00-04:00,2.867931259263348,2.867931259263348,2.8359469766640126,2.857269763946533,606500,0.0,0.0,SandP500,IVZ
1995-09-01 00:00:00-04:00,2.8572710579146197,2.8679325580596924,2.846609761120748,2.8679325580596924,217000,0.0,0.0,SandP500,IVZ
1995-09-05 00:00:00-04:00,2.857269763946533,2.867931259263348,2.8466084719808276,2.857269763946533,385500,0.0,0.0,SandP500,IVZ
1995-09-06 00:00:00-04:00,2.846608877182007,2.8572701706652963,2.8359473803475783,2.846608877182007,247000,0.0,0.0,SandP500,IVZ
1995-09-07 00:00:00-04:00,2.8466081847866764,2.8466081847866764,2.8146237020631437,2.8252851963043213,738000,0.0,0.0,SandP500,IVZ
1995-09-08 00:00:00-04:00,2.8039627355444323,2.814624231792167,2.676025390625,2.676025390625,946000,0.0,0.0,SandP500,IVZ
1995-09-11 00:00:00-04:00,2.6866874747757166,2.782640555299598,2.6866874747757166,2.739994764328003,434000,0.0,0.0,SandP500,IVZ
1995-09-12 00:00:00-04:00,2.7932998489235232,2.846607096396484,2.7932998489235232,2.8359456062316895,817500,0.0,0.0,SandP500,IVZ
1995-09-13 00:00:00-04:00,2.878593164334153,2.8892546611685814,2.8359473803475783,2.846608877182007,542500,0.0,0.0,SandP500,IVZ
1995-09-14 00:00:00-04:00,2.8466084719808276,2.857269763946533,2.8359469766640126,2.857269763946533,154500,0.0,0.0,SandP500,IVZ
1995-09-15 00:00:00-04:00,2.8466084719808276,2.857269763946533,2.8466084719808276,2.857269763946533,218500,0.0,0.0,SandP500,IVZ
1995-09-18 00:00:00-04:00,2.846609761120748,2.8679325580596924,2.8359482609756754,2.8679325580596924,422500,0.0,0.0,SandP500,IVZ
1995-09-19 00:00:00-04:00,2.8572701706652963,2.8572701706652963,2.8359473803475783,2.846608877182007,116500,0.0,0.0,SandP500,IVZ
1995-09-20 00:00:00-04:00,2.8359471240503313,2.8359471240503313,2.7826398480469456,2.7933013439178467,124500,0.0,0.0,SandP500,IVZ
1995-09-21 00:00:00-04:00,2.814624547958374,2.825286045403712,2.793301756418847,2.814624547958374,157000,0.0,0.0,SandP500,IVZ
1995-09-22 00:00:00-04:00,2.7933006706224597,2.7933006706224597,2.750654697418213,2.750654697418213,94500,0.0,0.0,SandP500,IVZ
1995-09-25 00:00:00-04:00,2.7719790567189064,2.7719790567189064,2.739994764328003,2.739994764328003,53000,0.0,0.0,SandP500,IVZ
1995-09-26 00:00:00-04:00,2.793302912686226,2.8146257130521706,2.7826414108276367,2.7826414108276367,266500,0.0,0.0,SandP500,IVZ
1995-09-27 00:00:00-04:00,2.771979570388794,2.7826410709451466,2.771979570388794,2.771979570388794,95000,0.0,0.0,SandP500,IVZ
1995-09-28 00:00:00-04:00,2.793301756418847,2.825286045403712,2.793301756418847,2.814624547958374,205000,0.0,0.0,SandP500,IVZ
1995-09-29 00:00:00-04:00,2.8999170218372154,2.953224318537523,2.8999170218372154,2.9425628185272217,1303000,0.0,0.0,SandP500,IVZ
1995-10-02 00:00:00-04:00,2.985206950378324,3.0385142173493653,2.985206950378324,2.995868444442749,570000,0.0,0.0,SandP500,IVZ
1995-10-03 00:00:00-04:00,3.0065295696258545,3.0171908590311247,2.985206584113193,3.0065295696258545,165000,0.0,0.0,SandP500,IVZ
1995-10-04 00:00:00-04:00,2.995869667749389,2.995869667749389,2.9745466709136963,2.9745466709136963,108500,0.0,0.0,SandP500,IVZ
