Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1973-05-03 00:00:00-04:00,0.5126427167860366,0.5313979363868553,0.5063909292221069,0.5063909292221069,300,0.0,0.0,SandP500,FRT
1973-05-04 00:00:00-04:00,0.512642502784729,0.5376493564194601,0.512642502784729,0.512642502784729,600,0.0,0.0,SandP500,FRT
1973-05-07 00:00:00-04:00,0.512642502784729,0.5376493564194601,0.512642502784729,0.512642502784729,1500,0.0,0.0,SandP500,FRT
1973-05-08 00:00:00-04:00,0.5188944339752197,0.5439014446443714,0.5188944339752197,0.5188944339752197,300,0.0,0.0,SandP500,FRT
1973-05-09 00:00:00-04:00,0.5188944339752197,0.5439014446443714,0.5188944339752197,0.5188944339752197,9300,0.0,0.0,SandP500,FRT
1973-05-10 00:00:00-04:00,0.5188944339752197,0.5439014446443714,0.5188944339752197,0.5188944339752197,600,0.0,0.0,SandP500,FRT
1973-05-11 00:00:00-04:00,0.5188941446479567,0.5376493564194601,0.512642502784729,0.512642502784729,300,0.0,0.0,SandP500,FRT
1973-05-14 00:00:00-04:00,0.5126426917583283,0.525146123184788,0.5001391172409058,0.5001391172409058,600,0.0,0.0,SandP500,FRT
1973-05-15 00:00:00-04:00,0.5001391172409058,0.525146123184788,0.5001391172409058,0.5001391172409058,300,0.0,0.0,SandP500,FRT
1973-05-16 00:00:00-04:00,0.5063909292221069,0.5313979363868553,0.5063909292221069,0.5063909292221069,300,0.0,0.0,SandP500,FRT
1973-05-17 00:00:00-04:00,0.512642502784729,0.5376493564194601,0.512642502784729,0.512642502784729,600,0.0,0.0,SandP500,FRT
1973-05-18 00:00:00-04:00,0.512642502784729,0.5376493564194601,0.512642502784729,0.512642502784729,1500,0.0,0.0,SandP500,FRT
1973-05-21 00:00:00-04:00,0.512642502784729,0.5376493564194601,0.512642502784729,0.512642502784729,300,0.0,0.0,SandP500,FRT
1973-05-22 00:00:00-04:00,0.512642502784729,0.5376493564194601,0.512642502784729,0.512642502784729,3300,0.0,0.0,SandP500,FRT
1973-05-23 00:00:00-04:00,0.512642502784729,0.5376493564194601,0.512642502784729,0.512642502784729,7500,0.0,0.0,SandP500,FRT
1973-05-24 00:00:00-04:00,0.512642502784729,0.5376493564194601,0.512642502784729,0.512642502784729,300,0.0,0.0,SandP500,FRT
1973-05-25 00:00:00-04:00,0.512642502784729,0.5376493564194601,0.512642502784729,0.512642502784729,2400,0.0,0.0,SandP500,FRT
