Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1990-02-16 00:00:00-05:00,0.0,0.05292967697100851,0.04890267067330396,0.05120381712913513,940636800,0.0,0.0,SandP500,CSCO
1990-02-20 00:00:00-05:00,0.0,0.05292970314621926,0.04947798175550024,0.052929703146219254,151862400,0.0,0.0,SandP500,CSCO
1990-02-21 00:00:00-05:00,0.0,0.05235440420129969,0.05005325713696856,0.051779117435216904,70531200,0.0,0.0,SandP500,CSCO
1990-02-22 00:00:00-05:00,0.0,0.05408028233398672,0.052354421466588974,0.052354421466588974,45216000,0.0,0.0,SandP500,CSCO
1990-02-23 00:00:00-05:00,0.0,0.052929687104915385,0.05177911365671125,0.052066754549741745,44697600,0.0,0.0,SandP500,CSCO
1990-02-26 00:00:00-05:00,0.0,0.05292970939188325,0.05062856152653694,0.05062856152653694,26928000,0.0,0.0,SandP500,CSCO
1990-02-27 00:00:00-05:00,0.0,0.05264204511532036,0.05062854390305134,0.051779117435216904,25574400,0.0,0.0,SandP500,CSCO
1990-02-28 00:00:00-05:00,0.0,0.054655573732126525,0.051779138719337044,0.05350499972701073,67968000,0.0,0.0,SandP500,CSCO
1990-03-01 00:00:00-05:00,0.0,0.054080276943125595,0.05292970314621926,0.052929703146219254,28425600,0.0,0.0,SandP500,CSCO
1990-03-02 00:00:00-05:00,0.0,0.054080286729568626,0.052929712724452835,0.05350499972701073,8438400,0.0,0.0,SandP500,CSCO
1990-03-05 00:00:00-05:00,0.0,0.054080276943125595,0.05292970314621926,0.052929703146219254,2419200,0.0,0.0,SandP500,CSCO
1990-03-06 00:00:00-05:00,0.0,0.054080276943125595,0.052354416247766086,0.052929703146219254,23904000,0.0,0.0,SandP500,CSCO
1990-03-07 00:00:00-05:00,0.0,0.052929690967382474,0.05120383066913412,0.051779117435216904,18172800,0.0,0.0,SandP500,CSCO
1990-03-08 00:00:00-05:00,0.0,0.05235439035705072,0.05120381712913513,0.05120381712913513,33523200,0.0,0.0,SandP500,CSCO
1990-03-09 00:00:00-05:00,0.0,0.05177910374309293,0.05120381712913513,0.05120381712913513,11145600,0.0,0.0,SandP500,CSCO
1990-03-12 00:00:00-05:00,0.0,0.05292970842238822,0.05120384755499048,0.052354421466588974,20304000,0.0,0.0,SandP500,CSCO
1990-03-13 00:00:00-05:00,0.0,0.05523087432124467,0.05235443860086423,0.0540803000330925,53020800,0.0,0.0,SandP500,CSCO
1990-03-14 00:00:00-05:00,0.0,0.06040910041322015,0.054080282215520595,0.05983381345868111,87350400,0.0,0.0,SandP500,CSCO
1990-03-15 00:00:00-05:00,0.0,0.0598338372517566,0.056381452453902796,0.05695740133523941,38620800,0.0,0.0,SandP500,CSCO
1990-03-16 00:00:00-05:00,0.0,0.058107949793338776,0.0569573759397366,0.058107949793338776,19929600,0.0,0.0,SandP500,CSCO
1990-03-19 00:00:00-05:00,0.0,0.06040910041322015,0.05638143003367678,0.05983381345868111,43027200,0.0,0.0,SandP500,CSCO
1990-03-20 00:00:00-05:00,0.0,0.06040908957155065,0.05465555936098099,0.05465555936098099,43228800,0.0,0.0,SandP500,CSCO
1990-03-21 00:00:00-05:00,0.0,0.05638142604414604,0.05465556530265023,0.05523085221648216,19900800,0.0,0.0,SandP500,CSCO
1990-03-22 00:00:00-05:00,0.0,0.05638141156387917,0.05120383066913412,0.051779117435216904,43776000,0.0,0.0,SandP500,CSCO
1990-03-23 00:00:00-05:00,0.0,0.054655573732126525,0.051779138719337044,0.05350499972701073,16905600,0.0,0.0,SandP500,CSCO
1990-03-26 00:00:00-05:00,0.05465557112181808,0.05580614507198334,0.054080284146735456,0.05580614507198334,41702400,0.0,0.0,SandP500,CSCO
1990-03-27 00:00:00-05:00,0.055230878087295925,0.05695740133523941,0.05465559090399248,0.05695740133523941,15926400,0.0,0.0,SandP500,CSCO
1990-03-28 00:00:00-05:00,0.056957379133740674,0.056957379133740674,0.056381430476903915,0.056381430476903915,9792000,0.0,0.0,SandP500,CSCO
1990-03-29 00:00:00-05:00,0.056381430476903915,0.056381430476903915,0.055230856558780905,0.056381430476903915,16272000,0.0,0.0,SandP500,CSCO
1990-03-30 00:00:00-05:00,0.05523087432124467,0.05523087432124467,0.05292972574494032,0.0540803000330925,28742400,0.0,0.0,SandP500,CSCO
1990-04-02 00:00:00-04:00,0.052354416247766086,0.05350499004467243,0.05120384245085975,0.052929703146219254,15868800,0.0,0.0,SandP500,CSCO
1990-04-03 00:00:00-04:00,0.052354425721894936,0.054080286729568626,0.052354425721894936,0.05350499972701073,8352000,0.0,0.0,SandP500,CSCO
1990-04-04 00:00:00-04:00,0.05350499972701073,0.054080286729568626,0.05350499972701073,0.05350499972701073,14284800,0.0,0.0,SandP500,CSCO
1990-04-05 00:00:00-04:00,0.054080280586155806,0.054080280586155806,0.05292970671174293,0.05321734771132469,8323200,0.0,0.0,SandP500,CSCO
1990-04-06 00:00:00-04:00,0.05292970842238822,0.053504995378187474,0.052354421466588974,0.052354421466588974,10771200,0.0,0.0,SandP500,CSCO
1990-04-09 00:00:00-04:00,0.052929690967382474,0.052929690967382474,0.051779117435216904,0.051779117435216904,6681600,0.0,0.0,SandP500,CSCO
1990-04-10 00:00:00-04:00,0.0517791354592101,0.05292970939188325,0.049477987593863786,0.05062856152653694,34790400,0.0,0.0,SandP500,CSCO
1990-04-11 00:00:00-04:00,0.05062856152653694,0.05120384849287352,0.05005327456020037,0.05062856152653694,24796800,0.0,0.0,SandP500,CSCO
1990-04-12 00:00:00-04:00,0.05120381712913513,0.05120381712913513,0.05005324390121955,0.05120381712913513,13161600,0.0,0.0,SandP500,CSCO
1990-04-16 00:00:00-04:00,0.05120381712913513,0.05177910374309293,0.05062853051517734,0.05120381712913513,5616000,0.0,0.0,SandP500,CSCO
1990-04-17 00:00:00-04:00,0.05062854390305134,0.051779117435216904,0.05005325713696856,0.051779117435216904,6566400,0.0,0.0,SandP500,CSCO
1990-04-18 00:00:00-04:00,0.05177913451078973,0.05292970842238822,0.05120384755499048,0.052354421466588974,24480000,0.0,0.0,SandP500,CSCO
1990-04-19 00:00:00-04:00,0.05177912934931292,0.05292970314621926,0.05177912934931292,0.052929703146219254,25142400,0.0,0.0,SandP500,CSCO
1990-04-20 00:00:00-04:00,0.05292967697100851,0.05292967697100851,0.05120381712913513,0.05120381712913513,8755200,0.0,0.0,SandP500,CSCO
1990-04-23 00:00:00-04:00,0.05120383066913412,0.05235440420129969,0.05062854390305134,0.051779117435216904,5356800,0.0,0.0,SandP500,CSCO
1990-04-24 00:00:00-04:00,0.05292970076110954,0.05292970076110954,0.05235441388857985,0.05264205485582352,10281600,0.0,0.0,SandP500,CSCO
1990-04-25 00:00:00-04:00,0.05292970314621926,0.05350499004467243,0.05292970314621926,0.052929703146219254,6768000,0.0,0.0,SandP500,CSCO
1990-04-26 00:00:00-04:00,0.05292970314621926,0.054080276943125595,0.05292970314621926,0.052929703146219254,10713600,0.0,0.0,SandP500,CSCO
1990-04-27 00:00:00-04:00,0.05292970842238822,0.053504995378187474,0.052354421466588974,0.052354421466588974,4204800,0.0,0.0,SandP500,CSCO
1990-04-30 00:00:00-04:00,0.053504985658397314,0.05580613306356466,0.05292969880710548,0.05465555936098099,34329600,0.0,0.0,SandP500,CSCO
1990-05-01 00:00:00-04:00,0.055806135236876074,0.055806135236876074,0.054655561489484514,0.055518489331007004,28771200,0.0,0.0,SandP500,CSCO
1990-05-02 00:00:00-04:00,0.055230846212272824,0.05580613306356466,0.05465555936098099,0.05465555936098099,3139200,0.0,0.0,SandP500,CSCO
1990-05-03 00:00:00-04:00,0.05580614351784241,0.056381430476903915,0.055230856558780905,0.056381430476903915,7228800,0.0,0.0,SandP500,CSCO
