Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1973-02-21 00:00:00-05:00,0.0,0.19336665226966182,0.18876253068447113,0.18876253068447113,523200,0.0,0.0,SandP500,TGT
1973-02-22 00:00:00-05:00,0.0,0.18876249566661676,0.17955471522642108,0.18070563673973083,360000,0.0,0.0,SandP500,TGT
1973-02-23 00:00:00-05:00,0.0,0.18185657653281712,0.1784038245677948,0.1784038245677948,206400,0.0,0.0,SandP500,TGT
1973-02-26 00:00:00-05:00,0.0,0.17840375340446668,0.17495055496692657,0.17495055496692657,235200,0.0,0.0,SandP500,TGT
1973-02-27 00:00:00-05:00,0.0,0.17379964916217433,0.17034689852919202,0.17264872789382935,619200,0.0,0.0,SandP500,TGT
1973-02-28 00:00:00-05:00,0.0,0.17725284532324917,0.1703468962979516,0.17495055496692657,662400,0.0,0.0,SandP500,TGT
1973-03-01 00:00:00-05:00,0.0,0.1795547462801548,0.1761019943151325,0.1784038245677948,652800,0.0,0.0,SandP500,TGT
1973-03-02 00:00:00-05:00,0.0,0.17955482006072998,0.177252988862226,0.17955482006072998,144000,0.0,0.0,SandP500,TGT
1973-03-05 00:00:00-05:00,0.0,0.18185659520437727,0.17610201239585876,0.17610201239585876,206400,0.0,0.0,SandP500,TGT
1973-03-06 00:00:00-05:00,0.0,0.17725293422638608,0.17495064271532415,0.17610201239585876,206400,0.0,0.0,SandP500,TGT
1973-03-07 00:00:00-05:00,0.0,0.17840384288485436,0.17495064271532415,0.17610201239585876,206400,0.0,0.0,SandP500,TGT
1973-03-08 00:00:00-05:00,0.0,0.17725285151491338,0.16804461181163788,0.16804461181163788,532800,0.0,0.0,SandP500,TGT
1973-03-09 00:00:00-05:00,0.0,0.17379972338676453,0.16574284956181995,0.17379972338676453,912000,0.0,0.0,SandP500,TGT
1973-03-12 00:00:00-05:00,0.0,0.17610192637660022,0.17264872789382935,0.17264872789382935,484800,0.0,0.0,SandP500,TGT
1973-03-13 00:00:00-05:00,0.0,0.1761019240699792,0.17264872563243908,0.17495055496692657,1238400,0.0,0.0,SandP500,TGT
1973-03-14 00:00:00-05:00,0.0,0.17955467700958253,0.17264872789382935,0.17264872789382935,1651200,0.0,0.0,SandP500,TGT
1973-03-15 00:00:00-05:00,0.0,0.17379964916217433,0.1714978066254844,0.17264872789382935,72000,0.0,0.0,SandP500,TGT
1973-03-16 00:00:00-05:00,0.0,0.17379972338676453,0.17264880162689578,0.17379972338676453,76800,0.0,0.0,SandP500,TGT
1973-03-19 00:00:00-05:00,0.0,0.1749505572584667,0.17264872789382935,0.17264872789382935,307200,0.0,0.0,SandP500,TGT
1973-03-20 00:00:00-05:00,0.0,0.1726487000113049,0.16689367309332553,0.17034687101840973,312000,0.0,0.0,SandP500,TGT
