Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1998-07-09 00:00:00-04:00,0.2256220850493488,0.29225682197946334,0.2244531296839731,0.2642001807689667,14769600,0.0,0.0,SandP500,CTSH
1998-07-10 00:00:00-04:00,0.2642002237206439,0.27121393029623536,0.2642002237206439,0.2688760459423065,1291200,0.0,0.0,SandP500,CTSH
1998-07-13 00:00:00-04:00,0.2747216555196348,0.27589061085728733,0.258354514837265,0.258354514837265,5025600,0.0,0.0,SandP500,CTSH
1998-07-14 00:00:00-04:00,0.26186227298600273,0.28524218087470615,0.2571855422151826,0.2829042971134186,5457600,0.0,0.0,SandP500,CTSH
1998-07-15 00:00:00-04:00,0.2899189217874448,0.33200388124894253,0.28758101118747703,0.29927051067352295,8016000,0.0,0.0,SandP500,CTSH
1998-07-16 00:00:00-04:00,0.298101700347532,0.30394736214323304,0.280566507673214,0.2922569215297699,4713600,0.0,0.0,SandP500,CTSH
1998-07-17 00:00:00-04:00,0.29459469329614096,0.3016093075275421,0.28991889921711483,0.3016093075275421,974400,0.0,0.0,SandP500,CTSH
1998-07-20 00:00:00-04:00,0.30160938536169096,0.3284961648135479,0.29927056460575346,0.3156377077102661,5347200,0.0,0.0,SandP500,CTSH
1998-07-21 00:00:00-04:00,0.3320037918297016,0.34603210787192656,0.32732706215487334,0.3343416750431061,10684800,0.0,0.0,SandP500,CTSH
1998-07-22 00:00:00-04:00,0.3413555564519951,0.343694377377855,0.28991899509789787,0.32498934864997864,4641600,0.0,0.0,SandP500,CTSH
1998-07-23 00:00:00-04:00,0.32498932503851713,0.33434182534451606,0.29459476932007866,0.3156377077102661,2116800,0.0,0.0,SandP500,CTSH
1998-07-24 00:00:00-04:00,0.3156376262559298,0.3156376262559298,0.28991889921711483,0.3016093075275421,1881600,0.0,0.0,SandP500,CTSH
1998-07-27 00:00:00-04:00,0.29927048737516715,0.3039472179455025,0.28758098879915445,0.3016093075275421,46747200,0.0,0.0,SandP500,CTSH
1998-07-28 00:00:00-04:00,0.30160934712419746,0.30160934712419746,0.2782285006769038,0.28758102655410767,3052800,0.0,0.0,SandP500,CTSH
1998-07-29 00:00:00-04:00,0.2945947162304839,0.29927051067352295,0.28056639640998465,0.29927051067352295,2534400,0.0,0.0,SandP500,CTSH
1998-07-30 00:00:00-04:00,0.29693258596062966,0.3062850832939148,0.2875809716048118,0.3062850832939148,3014400,0.0,0.0,SandP500,CTSH
1998-07-31 00:00:00-04:00,0.3086230360509831,0.3086230360509831,0.29225680563051604,0.29927051067352295,921600,0.0,0.0,SandP500,CTSH
1998-08-03 00:00:00-04:00,0.2945947270060151,0.3016093420400843,0.29225681632053235,0.2969326376914978,4032000,0.0,0.0,SandP500,CTSH
1998-08-04 00:00:00-04:00,0.29810160398483276,0.3051161925196813,0.2922568270564214,0.29810160398483276,3633600,0.0,0.0,SandP500,CTSH
1998-08-05 00:00:00-04:00,0.2992705593884454,0.3320039352921668,0.29693267516481603,0.30979204177856445,8592000,0.0,0.0,SandP500,CTSH
1998-08-06 00:00:00-04:00,0.3027782673525673,0.30628510627607725,0.2992704919377339,0.3004394471645355,211200,0.0,0.0,SandP500,CTSH
1998-08-07 00:00:00-04:00,0.3144678048453432,0.32732717014491475,0.31212992086063646,0.31797558069229126,3302400,0.0,0.0,SandP500,CTSH
1998-08-10 00:00:00-04:00,0.33901758354008704,0.33901758354008704,0.3156376482663919,0.31914448738098145,2184000,0.0,0.0,SandP500,CTSH
1998-08-11 00:00:00-04:00,0.32498932503851713,0.32498932503851713,0.28991897403440386,0.3156377077102661,2265600,0.0,0.0,SandP500,CTSH
1998-08-12 00:00:00-04:00,0.32265139435545903,0.332003920848434,0.3179755993547184,0.3203134834766388,1320000,0.0,0.0,SandP500,CTSH
1998-08-13 00:00:00-04:00,0.32732725143432617,0.3343418683788141,0.3226514555468135,0.32732725143432617,1699200,0.0,0.0,SandP500,CTSH
1998-08-14 00:00:00-04:00,0.32966588185940765,0.33667958501339995,0.32732706215487334,0.3343416750431061,2092800,0.0,0.0,SandP500,CTSH
1998-08-17 00:00:00-04:00,0.3331728940398929,0.3331728940398929,0.3226514374588342,0.32498934864997864,2284800,0.0,0.0,SandP500,CTSH
1998-08-18 00:00:00-04:00,0.33200390313349465,0.3659052947521789,0.33200390313349465,0.35538381338119507,9902400,0.0,0.0,SandP500,CTSH
1998-08-19 00:00:00-04:00,0.362398417443037,0.367074238806963,0.3507080078125,0.3507080078125,6028800,0.0,0.0,SandP500,CTSH
1998-08-20 00:00:00-04:00,0.35538376843532565,0.3623983827880494,0.343694269657135,0.343694269657135,1041600,0.0,0.0,SandP500,CTSH
1998-08-21 00:00:00-04:00,0.33200387290884004,0.3366796672344208,0.3086230282982191,0.3366796672344208,3796800,0.0,0.0,SandP500,CTSH
1998-08-24 00:00:00-04:00,0.35304581102591887,0.35304581102591887,0.31914440401573413,0.3343416750431061,2697600,0.0,0.0,SandP500,CTSH
1998-08-25 00:00:00-04:00,0.34603223467501376,0.36006055585789987,0.3425244586999123,0.3530459403991699,4881600,0.0,0.0,SandP500,CTSH
1998-08-26 00:00:00-04:00,0.3378486849954324,0.34486330089417694,0.3273272026361806,0.32849615812301636,6859200,0.0,0.0,SandP500,CTSH
1998-08-27 00:00:00-04:00,0.3109609663652009,0.3273271710663531,0.28758102941948965,0.29459473490715027,7881600,0.0,0.0,SandP500,CTSH
1998-08-28 00:00:00-04:00,0.29459466333733164,0.3039471870355881,0.2782284358553474,0.2899188697338104,4603200,0.0,0.0,SandP500,CTSH
1998-08-31 00:00:00-04:00,0.29459470231086016,0.29459470231086016,0.22445310652256012,0.22445310652256012,6499200,0.0,0.0,SandP500,CTSH
1998-09-01 00:00:00-04:00,0.23146773018872294,0.29693262462815256,0.21626955882492496,0.28056639432907104,5654400,0.0,0.0,SandP500,CTSH
1998-09-02 00:00:00-04:00,0.282904282537864,0.31096091975187723,0.2712138475716944,0.2782284617424011,4756800,0.0,0.0,SandP500,CTSH
1998-09-03 00:00:00-04:00,0.24315726493253315,0.2712139084436528,0.24315726493253315,0.2665381133556366,2174400,0.0,0.0,SandP500,CTSH
1998-09-04 00:00:00-04:00,0.2665380357900571,0.28524214719052543,0.25718551184420363,0.2712138295173645,1459200,0.0,0.0,SandP500,CTSH
1998-09-08 00:00:00-04:00,0.28524218945121665,0.31096094512275047,0.27355269002261806,0.30394724011421204,2947200,0.0,0.0,SandP500,CTSH
1998-09-09 00:00:00-04:00,0.2969326647640975,0.3027783249883988,0.27589063721243706,0.2934257984161377,1368000,0.0,0.0,SandP500,CTSH
1998-09-10 00:00:00-04:00,0.28056641134870686,0.2910878658294678,0.2758906166567057,0.2910878658294678,6283200,0.0,0.0,SandP500,CTSH
1998-09-11 00:00:00-04:00,0.2922568211916926,0.2922568211916926,0.28056641134870686,0.2910878658294678,403200,0.0,0.0,SandP500,CTSH
1998-09-14 00:00:00-04:00,0.29693264565533656,0.30628514486882824,0.2910878687848708,0.29459473490715027,662400,0.0,0.0,SandP500,CTSH
1998-09-15 00:00:00-04:00,0.29927048889507724,0.29927048889507724,0.2852421700954437,0.2852421700954437,796800,0.0,0.0,SandP500,CTSH
1998-09-16 00:00:00-04:00,0.2864111440287445,0.2864111440287445,0.2758905999207116,0.28056639432907104,1262400,0.0,0.0,SandP500,CTSH
1998-09-17 00:00:00-04:00,0.2688760218408186,0.27822852166668444,0.2688760218408186,0.2747216820716858,2899200,0.0,0.0,SandP500,CTSH
1998-09-18 00:00:00-04:00,0.2735526677038326,0.2782284617424011,0.2735526677038326,0.2782284617424011,129600,0.0,0.0,SandP500,CTSH
1998-09-21 00:00:00-04:00,0.2688759389139828,0.2899188697338104,0.2688759389139828,0.2899188697338104,1377600,0.0,0.0,SandP500,CTSH
1998-09-22 00:00:00-04:00,0.28524218087470615,0.28991891164552624,0.2829042971134186,0.2829042971134186,2164800,0.0,0.0,SandP500,CTSH
1998-09-23 00:00:00-04:00,0.28758101118747703,0.30628512545101527,0.2829043070099525,0.29927051067352295,3364800,0.0,0.0,SandP500,CTSH
1998-09-24 00:00:00-04:00,0.28991893727899964,0.30394725784908944,0.28524220609468165,0.28758102655410767,1651200,0.0,0.0,SandP500,CTSH
1998-09-25 00:00:00-04:00,0.28991894016767594,0.30394726087754026,0.28991894016767594,0.29459473490715027,1790400,0.0,0.0,SandP500,CTSH
1998-09-28 00:00:00-04:00,0.29927052964662454,0.30394726087754026,0.29459473490715027,0.29459473490715027,1536000,0.0,0.0,SandP500,CTSH
1998-09-29 00:00:00-04:00,0.2969326082410256,0.30628510627607725,0.2899189036371107,0.3004394471645355,1684800,0.0,0.0,SandP500,CTSH
1998-09-30 00:00:00-04:00,0.2899188697338104,0.29459466333733164,0.2899188697338104,0.2899188697338104,1540800,0.0,0.0,SandP500,CTSH
1998-10-01 00:00:00-04:00,0.28524220609468165,0.2922568212469936,0.2805664114017958,0.28758102655410767,1296000,0.0,0.0,SandP500,CTSH
1998-10-02 00:00:00-04:00,0.28758098879915445,0.3016093075275421,0.28758098879915445,0.3016093075275421,1065600,0.0,0.0,SandP500,CTSH
1998-10-05 00:00:00-04:00,0.2969325735175382,0.2992704569408529,0.28758095955360385,0.2899188697338104,4780800,0.0,0.0,SandP500,CTSH
1998-10-06 00:00:00-04:00,0.28758094823495334,0.28758094823495334,0.24081929483222847,0.24315717816352844,3484800,0.0,0.0,SandP500,CTSH
1998-10-07 00:00:00-04:00,0.2267910282428759,0.23380564303629464,0.22445311763759992,0.2291289120912552,1200000,0.0,0.0,SandP500,CTSH
1998-10-08 00:00:00-04:00,0.21977733893024676,0.2244531473819855,0.13093070385410555,0.17301566898822784,8822400,0.0,0.0,SandP500,CTSH
1998-10-09 00:00:00-04:00,0.19639649237145101,0.21276271065382976,0.19639649237145101,0.2057490050792694,2395200,0.0,0.0,SandP500,CTSH
1998-10-12 00:00:00-04:00,0.21977730404388696,0.22445311175341115,0.20341108739376068,0.20341108739376068,1507200,0.0,0.0,SandP500,CTSH
1998-10-13 00:00:00-04:00,0.23380566427220623,0.27121389628190135,0.22445313802404782,0.23497459292411804,13166400,0.0,0.0,SandP500,CTSH
1998-10-14 00:00:00-04:00,0.233805664468341,0.233805664468341,0.21510062533478247,0.23146775364875793,2841600,0.0,0.0,SandP500,CTSH
1998-10-15 00:00:00-04:00,0.2384813847440377,0.24783390807419625,0.2384813847440377,0.24315717816352844,1128000,0.0,0.0,SandP500,CTSH
1998-10-16 00:00:00-04:00,0.24666505990075557,0.2501718997955322,0.24081939917017914,0.2501718997955322,816000,0.0,0.0,SandP500,CTSH
1998-10-19 00:00:00-04:00,0.2501718957490105,0.27822854095037874,0.2501718957490105,0.2735527455806732,2203200,0.0,0.0,SandP500,CTSH
1998-10-20 00:00:00-04:00,0.2782284358553474,0.2992704569408529,0.2782284358553474,0.2899188697338104,3336000,0.0,0.0,SandP500,CTSH
1998-10-21 00:00:00-04:00,0.313298881492459,0.316806657697888,0.2992705593884454,0.30979204177856445,23275200,0.0,0.0,SandP500,CTSH
1998-10-22 00:00:00-04:00,0.32849620709543054,0.3320039838135102,0.30979208705370864,0.32732725143432617,6619200,0.0,0.0,SandP500,CTSH
1998-10-23 00:00:00-04:00,0.3320038838439441,0.36006052370423824,0.3308349285348234,0.34135547280311584,7248000,0.0,0.0,SandP500,CTSH
1998-10-26 00:00:00-05:00,0.355383773240857,0.39980755094743725,0.35304588950774285,0.3857792317867279,12955200,0.0,0.0,SandP500,CTSH
1998-10-27 00:00:00-05:00,0.44890624270006313,0.4512441533440079,0.39746875689354766,0.42552539706230164,19128000,0.0,0.0,SandP500,CTSH
1998-10-28 00:00:00-05:00,0.4418925223455354,0.44656831671590813,0.40214547410171275,0.41383588314056396,11107200,0.0,0.0,SandP500,CTSH
1998-10-29 00:00:00-05:00,0.4068213520305497,0.41617387918361104,0.37175100068834865,0.39279302954673767,10032000,0.0,0.0,SandP500,CTSH
1998-10-30 00:00:00-05:00,0.38344039642774747,0.4208495582101988,0.38344039642774747,0.4173426926136017,6288000,0.0,0.0,SandP500,CTSH
1998-11-02 00:00:00-05:00,0.4372158922285369,0.4383848477081706,0.4255254544544755,0.4302021861076355,7689600,0.0,0.0,SandP500,CTSH
1998-11-03 00:00:00-05:00,0.426694352384274,0.43254001197174136,0.417342736565392,0.42552539706230164,3259200,0.0,0.0,SandP500,CTSH
1998-11-04 00:00:00-05:00,0.4348780146786194,0.4348780146786194,0.41032823527863627,0.4220186471939087,3868800,0.0,0.0,SandP500,CTSH
1998-11-05 00:00:00-05:00,0.4114971277033461,0.4208496544096205,0.33667972352769643,0.37876468896865845,9230400,0.0,0.0,SandP500,CTSH
1998-11-06 00:00:00-05:00,0.3740888653690879,0.3740888653690879,0.33901760863882086,0.35538381338119507,10396800,0.0,0.0,SandP500,CTSH
1998-11-09 00:00:00-05:00,0.36239838960441506,0.3694120943546295,0.34603218662406426,0.3694120943546295,4819200,0.0,0.0,SandP500,CTSH
1998-11-10 00:00:00-05:00,0.3729198874177351,0.37642672657966614,0.3647363172962099,0.37642672657966614,1132800,0.0,0.0,SandP500,CTSH
1998-11-11 00:00:00-05:00,0.3764267244958894,0.3764267244958894,0.35538378990111896,0.35772261023521423,3480000,0.0,0.0,SandP500,CTSH
1998-11-12 00:00:00-05:00,0.36122944937773255,0.36239840467753753,0.35538378990111896,0.35772261023521423,1761600,0.0,0.0,SandP500,CTSH
1998-11-13 00:00:00-05:00,0.36239849680130365,0.37408893574871843,0.3553838802417295,0.364736407995224,5836800,0.0,0.0,SandP500,CTSH
1998-11-16 00:00:00-05:00,0.36941215144028156,0.3717509720385194,0.3577226506358317,0.3623984456062317,1435200,0.0,0.0,SandP500,CTSH
1998-11-17 00:00:00-05:00,0.36941216285394096,0.3717509835244409,0.3320039289519701,0.36006057262420654,2880000,0.0,0.0,SandP500,CTSH
1998-11-18 00:00:00-05:00,0.36473630757002606,0.36707421812023444,0.3483700774978936,0.3635673522949219,1348800,0.0,0.0,SandP500,CTSH
1998-11-19 00:00:00-05:00,0.3694120943546295,0.37408882509381697,0.3600605058589406,0.3694120943546295,1416000,0.0,0.0,SandP500,CTSH
1998-11-20 00:00:00-05:00,0.3717509283912269,0.448906232179908,0.36707422423533087,0.40915918350219727,7670400,0.0,0.0,SandP500,CTSH
1998-11-23 00:00:00-05:00,0.43020213439689126,0.4395537235960886,0.4208496087062806,0.4278642237186432,6268800,0.0,0.0,SandP500,CTSH
1998-11-24 00:00:00-05:00,0.4325400394883899,0.4325400394883899,0.41149710315589694,0.4185117185115814,2851200,0.0,0.0,SandP500,CTSH
1998-11-25 00:00:00-05:00,0.4278643173031444,0.4302022284927514,0.41617390513420105,0.41617390513420105,388800,0.0,0.0,SandP500,CTSH
1998-11-27 00:00:00-05:00,0.4255253952537224,0.4255253952537224,0.40682128071784973,0.40682128071784973,806400,0.0,0.0,SandP500,CTSH
1998-11-30 00:00:00-05:00,0.42084954689350573,0.4231874572283704,0.4021454347508863,0.4044833183288574,1958400,0.0,0.0,SandP500,CTSH
1998-12-01 00:00:00-05:00,0.4044834038964879,0.4641035549304392,0.39980760899449724,0.4582587778568268,7670400,0.0,0.0,SandP500,CTSH
1998-12-02 00:00:00-05:00,0.465272518596096,0.4863154288758185,0.4489062862789736,0.45358210802078247,7838400,0.0,0.0,SandP500,CTSH
1998-12-03 00:00:00-05:00,0.45241309312499434,0.4617655916002111,0.41149706284245824,0.41383588314056396,3561600,0.0,0.0,SandP500,CTSH
1998-12-04 00:00:00-05:00,0.425525332619961,0.425525332619961,0.40682122083717676,0.41500478982925415,1752000,0.0,0.0,SandP500,CTSH
1998-12-07 00:00:00-05:00,0.4302021207321054,0.4699491429050777,0.42786421012811787,0.45124414563179016,15384000,0.0,0.0,SandP500,CTSH
1998-12-08 00:00:00-05:00,0.45124417438276376,0.45825876286235373,0.4231875329059002,0.43955373764038086,3796800,0.0,0.0,SandP500,CTSH
1998-12-09 00:00:00-05:00,0.44189259712479617,0.44189259712479617,0.42318757025210885,0.4302021861076355,1795200,0.0,0.0,SandP500,CTSH
1998-12-10 00:00:00-05:00,0.4348778827797559,0.4489062015791029,0.4302020886770782,0.44423040747642517,6076800,0.0,0.0,SandP500,CTSH
1998-12-11 00:00:00-05:00,0.45475100738308355,0.45475100738308355,0.406821271777153,0.42084959149360657,6475200,0.0,0.0,SandP500,CTSH
1998-12-14 00:00:00-05:00,0.4185117403797037,0.42435651766679133,0.3881172128021329,0.39045509696006775,2452800,0.0,0.0,SandP500,CTSH
1998-12-15 00:00:00-05:00,0.4091592023466111,0.41617381741473086,0.39746876588482827,0.4114970862865448,7406400,0.0,0.0,SandP500,CTSH
1998-12-16 00:00:00-05:00,0.41149705860265734,0.4302021088741585,0.41149705860265734,0.4231874942779541,1233600,0.0,0.0,SandP500,CTSH
1998-12-17 00:00:00-05:00,0.42552540668826133,0.42552540668826133,0.3904550605512316,0.4114970862865448,2616000,0.0,0.0,SandP500,CTSH
1998-12-18 00:00:00-05:00,0.41383574284162755,0.4348777602444383,0.41149692333643034,0.43253985047340393,4372800,0.0,0.0,SandP500,CTSH
1998-12-21 00:00:00-05:00,0.4360468459156992,0.5096953068949814,0.43020209649195507,0.50501948595047,8731200,0.0,0.0,SandP500,CTSH
1998-12-22 00:00:00-05:00,0.5611328108595043,0.6265985908666863,0.5096953511238098,0.5096953511238098,5817600,0.0,0.0,SandP500,CTSH
1998-12-23 00:00:00-05:00,0.507357416433924,0.5377519662133614,0.48865327569750383,0.5307382345199585,6705600,0.0,0.0,SandP500,CTSH
1998-12-24 00:00:00-05:00,0.5354141322190878,0.5377520431179028,0.5237237215042114,0.5237237215042114,2457600,0.0,0.0,SandP500,CTSH
1998-12-28 00:00:00-05:00,0.5494423535852648,0.5541190307504217,0.49566698784080165,0.50501948595047,4416000,0.0,0.0,SandP500,CTSH
1998-12-29 00:00:00-05:00,0.5096953798899307,0.5798369852060115,0.4909912372125652,0.5541191101074219,7080000,0.0,0.0,SandP500,CTSH
1998-12-30 00:00:00-05:00,0.5587949317215712,0.5763301189953994,0.530738289595139,0.5541191101074219,1996800,0.0,0.0,SandP500,CTSH
1998-12-31 00:00:00-05:00,0.5517803330884791,0.5704853316479208,0.5517803330884791,0.5681474208831787,1958400,0.0,0.0,SandP500,CTSH
1999-01-04 00:00:00-05:00,0.5728231977919677,0.6008798372248748,0.5494423795243165,0.5611327886581421,3513600,0.0,0.0,SandP500,CTSH
1999-01-05 00:00:00-05:00,0.5377519620313074,0.5751610994338989,0.5330761409387356,0.5751610994338989,4123200,0.0,0.0,SandP500,CTSH
1999-01-06 00:00:00-05:00,0.5938652852811835,0.6102323727938063,0.5798369647137482,0.5821757316589355,1723200,0.0,0.0,SandP500,CTSH
1999-01-07 00:00:00-05:00,0.57516117517819,0.5891894965239995,0.5611328538323805,0.5704853534698486,2443200,0.0,0.0,SandP500,CTSH
1999-01-08 00:00:00-05:00,0.5891895077309153,0.593865329528195,0.5774990970169143,0.5868515968322754,2409600,0.0,0.0,SandP500,CTSH
1999-01-11 00:00:00-05:00,0.6008799394920546,0.6265986727195515,0.5915274393491017,0.6195840835571289,3830400,0.0,0.0,SandP500,CTSH
1999-01-12 00:00:00-05:00,0.6172460505095176,0.6254295935438213,0.5658085942268372,0.5658085942268372,1180800,0.0,0.0,SandP500,CTSH
1999-01-13 00:00:00-05:00,0.49099131312486655,0.5821758422442206,0.49099131312486655,0.5634708404541016,6172800,0.0,0.0,SandP500,CTSH
1999-01-14 00:00:00-05:00,0.5611327649123973,0.579836905002594,0.5564569439450104,0.579836905002594,1286400,0.0,0.0,SandP500,CTSH
1999-01-15 00:00:00-05:00,0.5798368322253254,0.6078934669494629,0.5704851914643078,0.6078934669494629,1968000,0.0,0.0,SandP500,CTSH
1999-01-19 00:00:00-05:00,0.6219218297193164,0.654655143434431,0.6125701882755162,0.6359501481056213,4099200,0.0,0.0,SandP500,CTSH
1999-01-20 00:00:00-05:00,0.6569931507110596,0.6640068828285333,0.6453027409612058,0.6569931507110596,2443200,0.0,0.0,SandP500,CTSH
1999-01-21 00:00:00-05:00,0.6499784483215668,0.6756971740142513,0.6382888968436018,0.6721903085708618,2414400,0.0,0.0,SandP500,CTSH
1999-01-22 00:00:00-05:00,0.6453027637914136,0.6897256374359131,0.6336123536279641,0.6897256374359131,3052800,0.0,0.0,SandP500,CTSH
1999-01-25 00:00:00-05:00,0.6780352246292614,0.7762334709103633,0.6733594030704139,0.7435010075569153,9422400,0.0,0.0,SandP500,CTSH
1999-01-26 00:00:00-05:00,0.7481769617627203,0.7481769617627203,0.7271349047965276,0.729472815990448,5985600,0.0,0.0,SandP500,CTSH
1999-01-27 00:00:00-05:00,0.7575291147075547,0.7622049349470589,0.7224587504702409,0.7318103909492493,3504000,0.0,0.0,SandP500,CTSH
1999-01-28 00:00:00-05:00,0.7435009636663988,0.7481767849492221,0.7318105542386332,0.7388251423835754,1828800,0.0,0.0,SandP500,CTSH
1999-01-29 00:00:00-05:00,0.7411630241117678,0.7411630241117678,0.7271347045898438,0.7271347045898438,1680000,0.0,0.0,SandP500,CTSH
1999-02-01 00:00:00-05:00,0.7411632281809594,0.7481769617627203,0.7271349047965276,0.729472815990448,2073600,0.0,0.0,SandP500,CTSH
1999-02-02 00:00:00-05:00,0.7119374604245583,0.7271347358754628,0.6780351873258398,0.7154443264007568,4924800,0.0,0.0,SandP500,CTSH
1999-02-03 00:00:00-05:00,0.7131065078481028,0.7131065078481028,0.7037540078163147,0.7037540078163147,1516800,0.0,0.0,SandP500,CTSH
1999-02-04 00:00:00-05:00,0.713106425255537,0.713106425255537,0.692063516676426,0.701416015625,643200,0.0,0.0,SandP500,CTSH
1999-02-05 00:00:00-05:00,0.7060919024186957,0.7154444022339159,0.6944023479256721,0.7107685804367065,2956800,0.0,0.0,SandP500,CTSH
1999-02-08 00:00:00-05:00,0.7154442519731232,0.7388250684902299,0.7107684311579505,0.7224588394165039,6081600,0.0,0.0,SandP500,CTSH
1999-02-09 00:00:00-05:00,0.7341483914544356,0.7364871580826435,0.7154442519731232,0.7224588394165039,3681600,0.0,0.0,SandP500,CTSH
1999-02-10 00:00:00-05:00,0.734148521479187,0.8510517685487861,0.7247968781925758,0.822995126247406,12009600,0.0,0.0,SandP500,CTSH
1999-02-11 00:00:00-05:00,0.8604034118353971,0.865080089699476,0.822995126247406,0.822995126247406,9696000,0.0,0.0,SandP500,CTSH
1999-02-12 00:00:00-05:00,0.822995050995691,0.8323466934272216,0.7949384112597094,0.8276708722114563,2731200,0.0,0.0,SandP500,CTSH
1999-02-16 00:00:00-05:00,0.8323467123560764,0.8978124919690584,0.7996142506599426,0.7996142506599426,7286400,0.0,0.0,SandP500,CTSH
1999-02-17 00:00:00-05:00,0.7832479826775401,0.7949383916492558,0.7107684745177113,0.7271347045898438,14769600,0.0,0.0,SandP500,CTSH
1999-02-18 00:00:00-05:00,0.748176787953365,0.748176787953365,0.7014160062752518,0.7154443264007568,17942400,0.0,0.0,SandP500,CTSH
1999-02-19 00:00:00-05:00,0.706091812150432,0.7201201319694519,0.696740169751547,0.7201201319694519,4521600,0.0,0.0,SandP500,CTSH
1999-02-22 00:00:00-05:00,0.722458955781542,0.7926005604098101,0.7107685456400373,0.7738955616950989,1737600,0.0,0.0,SandP500,CTSH
1999-02-23 00:00:00-05:00,0.7926005721092224,0.7996143045651977,0.7668818406624354,0.7926005721092224,1531200,0.0,0.0,SandP500,CTSH
1999-02-24 00:00:00-05:00,0.7949384112597094,0.8510516907316726,0.7949384112597094,0.8276708722114563,5438400,0.0,0.0,SandP500,CTSH
1999-02-25 00:00:00-05:00,0.8159804391004681,0.8463749885559082,0.8066287969422836,0.8463749885559082,2304000,0.0,0.0,SandP500,CTSH
1999-02-26 00:00:00-05:00,0.846375141412368,0.846375141412368,0.7996143535143754,0.8042901754379272,3182400,0.0,0.0,SandP500,CTSH
1999-03-01 00:00:00-05:00,0.8007833050190787,0.8019522604941624,0.7177823289632155,0.7364873290061951,6950400,0.0,0.0,SandP500,CTSH
1999-03-02 00:00:00-05:00,0.7411631509065298,0.7505156509280195,0.73181065088504,0.7364873290061951,5155200,0.0,0.0,SandP500,CTSH
1999-03-03 00:00:00-05:00,0.7435010343424509,0.7435010343424509,0.7224589803488135,0.7247968912124634,12547200,0.0,0.0,SandP500,CTSH
1999-03-04 00:00:00-05:00,0.72245888071753,0.7364872001856309,0.6499785166151166,0.6733593344688416,7795200,0.0,0.0,SandP500,CTSH
1999-03-05 00:00:00-05:00,0.6815430885398891,0.7177824255874814,0.6710216316269699,0.6920636892318726,2217600,0.0,0.0,SandP500,CTSH
1999-03-08 00:00:00-05:00,0.6944023980039221,0.6944023980039221,0.6663457527557003,0.676866352558136,5539200,0.0,0.0,SandP500,CTSH
1999-03-09 00:00:00-05:00,0.6593310847434009,0.71544436855135,0.6523173523777879,0.6897256374359131,9518400,0.0,0.0,SandP500,CTSH
1999-03-10 00:00:00-05:00,0.7060917870179291,0.7949383801897929,0.6873876466652185,0.7622050642967224,5472000,0.0,0.0,SandP500,CTSH
1999-03-11 00:00:00-05:00,0.7855859238739308,0.7855859238739308,0.7271347329558098,0.7388251423835754,10056000,0.0,0.0,SandP500,CTSH
1999-03-12 00:00:00-05:00,0.7364872902119057,0.748176844346998,0.6850498271343984,0.7060918807983398,2822400,0.0,0.0,SandP500,CTSH
1999-03-15 00:00:00-05:00,0.6850498271343984,0.710768558673152,0.6850498271343984,0.7060918807983398,1459200,0.0,0.0,SandP500,CTSH
1999-03-16 00:00:00-05:00,0.6920635596154537,0.7131064695001705,0.6780352384325677,0.7060918807983398,2707200,0.0,0.0,SandP500,CTSH
